Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.580227554440242099e-01,0.000000000000000000e+00,4.578955652101074913e-01,1.271902339166962412e-04,-2.186812259577922073e-17,4.182032120556974930e-01,4.127532022821094352e-04,-1.864791646125878999e-01,2.614189080410563785e-04,2.428629982813813263e-04,2.744083900800049379e-04,-1.998664209713360414e-17,-6.609013778092241415e-20,8.874089842084052039e-18,5.500000000000000028e-02
4.267539482862847677e-01,0.000000000000000000e+00,4.266354428784440711e-01,1.185054078407007369e-04,-1.610317261144148880e-21,3.896523745011533091e-01,3.864096250350031311e-04,-1.737494689780438861e-01,2.435700392897390248e-04,2.262845833334455568e-04,2.556742946379196449e-04,1.850721254269726625e-20,-5.196778603514479836e-21,4.552162609617608085e-20,5.999999999999999778e-02
3.976198348473941047e-01,0.000000000000000000e+00,3.975094212533824556e-01,1.104135940116686713e-04,8.600071347693497451e-21,3.630507078633513629e-01,3.617464917204470500e-04,-1.618887494509741731e-01,2.269398276571680379e-04,2.108378574485942107e-04,2.382191900198780781e-04,9.349384970755604146e-21,-8.232411157927936817e-22,-1.454168600999653926e-22,6.500000000000000222e-02
3.704746814817148626e-01,0.000000000000000000e+00,3.703718071805794931e-01,1.028743011353309500e-04,6.294880299699603828e-17,3.382651420073830018e-01,3.386566702216746048e-04,-1.508376862365366777e-01,2.114450680975282326e-04,1.964455679480151223e-04,2.219557586796099924e-04,5.752529145101765150e-17,8.364352198164892241e-20,-2.556159268040185733e-17,7.000000000000000666e-02
3.451827036501092794e-01,0.000000000000000000e+00,3.450868538474448077e-01,9.584980266440879882e-05,3.688038301105592607e-17,3.151716915046872680e-01,3.170398540294689141e-04,-1.405410089644589244e-01,1.970082364403901972e-04,1.830357356910653985e-04,2.068026442893940696e-04,3.370027001417630357e-17,1.122980379095090121e-19,-1.498182047941152375e-17,7.499999999999999722e-02
3.216173867034364253e-01,0.000000000000000000e+00,3.215280817554130866e-01,8.930494802330572941e-05,4.373955673832397751e-17,2.936548354202292432e-01,2.968021276659338500e-04,-1.309472202568241483e-01,1.835571015273698356e-04,1.705412950849721017e-04,1.926840447643376499e-04,3.995718431269393070e-17,1.087091675961619698e-19,-1.779247721719717351e-17,8.000000000000000167e-02
2.996608530353550015e-01,0.000000000000000000e+00,2.995776460486328507e-01,8.320698672215998213e-05,-1.606140639089883025e-19,2.736069394413968014e-01,2.778555597555697784e-04,-1.220083381663770450e-01,1.710243638308241729e-04,1.588997586660136627e-04,1.795293330726352226e-04,-2.937875096892734947e-18,-5.233209934644173371e-18,-6.202940719803767415e-18,8.500000000000000611e-02
2.792032724391600995e-01,0.000000000000000000e+00,2.791257470346800162e-01,7.752540448015996465e-05,-2.868219180050446711e-17,2.549277174582416650e-01,2.601178219879534824e-04,-1.136796561972814867e-01,1.593473187447563692e-04,1.480529045799081555e-04,1.672727039309398990e-04,-2.619167912199771656e-17,-4.925154419570989038e-20,1.169036829743529661e-17,8.999999999999999667e-02
2.601423127187365014e-01,0.000000000000000000e+00,2.600700809481986120e-01,7.223177053788754434e-05,-6.193227329497686034e-20,2.375237299013439607e-01,2.435118323256657124e-04,-1.059195197078947187e-01,1.484675428652293861e-04,1.379464853948006171e-04,1.558528446223163397e-04,-6.324283097823513574e-20,3.327275830290320952e-20,1.022234164733392015e-20,9.500000000000000111e-02
2.423826278063720141e-01,0.000000000000000000e+00,2.423153282109755113e-01,6.729959539645687604e-05,4.539133876273915653e-17,2.213079163286438278e-01,2.279654209133282839e-04,-9.868911757758465353e-02,1.383306016905307449e-04,1.285299567926524061e-04,1.452126282852954852e-04,4.147445672379109004e-17,1.086026444213023519e-19,-1.844569009602787070e-17,1.000000000000000056e-01
2.258353808255769146e-01,0.000000000000000000e+00,2.257726766273093488e-01,6.270419826756682162e-05,-4.747993655546632401e-20,2.061991599218833682e-01,2.134110172499507289e-04,-9.195228809506715562e-02,1.288857772761796687e-04,1.197562247805046310e-04,1.352988281440729347e-04,-4.827053515110539239e-20,2.648203202155858049e-20,8.317774306449826856e-21,1.049999999999999961e-01
2.104177997146703949e-01,0.000000000000000000e+00,2.103593771310937333e-01,5.842258357669091550e-05,-2.697745645785740838e-17,1.921218817154939640e-01,1.997853572659859050e-04,-8.567533809800600975e-02,1.200858144869488734e-04,1.115814101587710703e-04,1.260618512475270687e-04,-2.465341077161284040e-17,-5.735138506256115042e-20,1.095412975307853879e-17,1.100000000000000006e-01
1.960527631871768206e-01,0.000000000000000000e+00,1.959983298612807401e-01,5.443332589608167871e-05,9.319866450504595105e-20,1.790056625271285173e-01,1.870292090452607171e-04,-7.982687445885100486e-02,1.118866845708836691e-04,1.039646290678417588e-04,1.174554903860096784e-04,9.428241421396040681e-20,-5.408634446678320052e-20,-1.737830289211536973e-20,1.150000000000000050e-01
1.826684149583929495e-01,0.000000000000000000e+00,1.826176984956567884e-01,5.071646273615469875e-05,-2.934036403850976863e-21,1.667848906990383462e-01,1.750871160012413674e-04,-7.437764707426769428e-02,1.042473648772476719e-04,9.686778851471568601e-05,1.094366929450190875e-04,1.696482496578966771e-20,-5.941355367406595184e-21,4.531194346738906318e-20,1.199999999999999956e-01
1.701978043083337833e-01,0.000000000000000000e+00,1.701505509136776173e-01,4.725339465617747189e-05,-2.889400830898157110e-20,1.553984338881122529e-01,1.639071564015596191e-04,-6.930040257283519300e-02,9.712963361331949735e-05,9.025539585878042978e-05,1.019653455392479480e-04,-2.884993513127577183e-20,1.887180410176050303e-20,6.241260601972107491e-21,1.250000000000000000e-01
1.585785511833188721e-01,0.000000000000000000e+00,1.585345243911231716e-01,4.402679219569252374e-05,5.965467541964351900e-21,1.447893332629817953e-01,1.534407181979985445e-04,-6.456974800941811532e-02,9.049787861461195781e-05,8.409438130198919445e-05,9.500407334978926914e-05,6.497545907567006277e-21,-6.519696171188029138e-22,-7.321330865921862086e-23,1.300000000000000044e-01
1.477525341605880060e-01,0.000000000000000000e+00,1.477115136514280669e-01,4.102050915993284033e-05,2.544944921310747097e-20,1.349045185781159728e-01,1.436422881907429487e-04,-6.016202386432097787e-02,8.431891917071035816e-05,7.835393249750710848e-05,8.851805316091139128e-05,1.141986777760888080e-20,-2.845434037511135070e-20,-3.691722418272961875e-20,1.350000000000000089e-01
1.376655997153007349e-01,0.000000000000000000e+00,1.376273802134736213e-01,3.821950182706505182e-05,6.887949193752855659e-17,1.256945426998105908e-01,1.344692546130841864e-04,-5.605518571210997558e-02,7.856184001686404648e-05,7.300534044747280821e-05,8.247483916038046258e-05,6.293891591858292184e-17,7.641925976037828335e-20,-2.798354420157136775e-17,1.400000000000000133e-01
1.282672913356474043e-01,0.000000000000000000e+00,1.282316815819764255e-01,3.560975367099094283e-05,4.187402691864101133e-20,1.171133342561142543e-01,1.258817222850990231e-04,-5.222869396828128813e-02,7.319783665904030438e-05,6.802185592110053405e-05,7.684420063294905470e-05,4.306546883581188338e-20,-1.958384728773492271e-20,-6.225870050001866516e-21,1.449999999999999900e-01
1.195105971312475646e-01,0.000000000000000000e+00,1.194774189260228159e-01,3.317820522470440417e-05,3.881185644414866598e-17,1.091179671735414136e-01,1.178423395348252240e-04,-4.866341116241611198e-02,6.820007126013718612e-05,6.337855567446057576e-05,7.159797073448499532e-05,3.546370162535599319e-17,8.853146534265432139e-20,-1.576979566345795354e-17,1.499999999999999944e-01
1.113517146715664596e-01,0.000000000000000000e+00,1.113208019828346024e-01,3.091268873181851628e-05,4.180241396133824559e-17,1.016684459470312274e-01,1.103161361390676625e-04,-4.534150622372557643e-02,6.354353836463475771e-05,5.905221780175875504e-05,6.670990558996263897e-05,3.817031544382154983e-17,8.442835001145372653e-20,-1.704319945785116935e-17,1.549999999999999989e-01
1.037498318792826058e-01,0.000000000000000000e+00,1.037210300120217643e-01,2.880186726079487068e-05,4.428861866007509217e-17,9.472750557014618378e-02,1.032703715832814298e-04,-4.224636530077664071e-02,5.920493979220877324e-05,5.502120559650734873e-05,6.215555301194257139e-05,4.045921483746042590e-17,8.513827994804757379e-20,-1.801481829749607615e-17,1.600000000000000033e-01
9.666692288126634003e-02,0.000000000000000000e+00,9.664008770329034215e-02,2.683517797599227071e-05,8.572973640867859175e-20,8.826042512348901414e-02,9.667439298281084675e-05,-3.936250866882329974e-02,5.516256807184929039e-05,5.126535933992195856e-05,5.791213018013632792e-05,8.712779920536851425e-20,-4.582846202080693367e-20,-1.508468537881627373e-20,1.650000000000000078e-01
9.006755779713322696e-02,0.000000000000000000e+00,9.004255501785107807e-02,2.500277928214489234e-05,-1.463488036858832882e-19,8.223485408989947287e-02,9.049950205214034153e-05,-3.667551330962458278e-02,5.139619783526139100e-05,4.776589547728015100e-05,5.395840967343559747e-05,-2.935066598063878129e-18,-5.321518782418959438e-18,-6.231702454359938554e-18,1.700000000000000122e-01
8.391872551286956583e-02,0.000000000000000000e+00,8.389543001129153021e-02,2.329550157799644881e-05,4.118091268270018589e-17,7.662065052666575116e-02,8.471883054472346107e-05,-3.417194077611101360e-02,4.788698462512604311e-05,4.450531267566173782e-05,5.027461328143625495e-05,3.760866662896905230e-17,4.565364560052215941e-20,-1.677666609178144172e-17,1.750000000000000167e-01
7.818966855395903526e-02,0.000000000000000000e+00,7.816796375258680540e-02,2.170480137226208853e-05,-2.692501242127515958e-17,7.138973028610097471e-02,7.930722362640936019e-05,-3.183926998150215376e-02,4.461737061233855107e-05,4.146730429566883015e-05,4.684231306615237802e-05,-2.458814641047519783e-17,-3.572132836492795231e-20,1.097177268529874661e-17,1.799999999999999933e-01
7.285172923139894563e-02,0.000000000000000000e+00,7.283150651286635080e-02,2.022271853259292247e-05,-1.078565575617892249e-19,6.651592652967495967e-02,7.424113067564327593e-05,-2.966583457646694566e-02,4.157099675042871898e-05,3.863667683737600247e-05,4.364433917813699012e-05,-5.673378500508168399e-20,-1.940468545066359110e-18,1.377380132515294843e-19,1.849999999999999978e-01
6.787820629114101056e-02,0.000000000000000000e+00,6.785936445468725153e-02,1.884183645375544979e-05,-4.900357582060703101e-20,6.197485883307574106e-02,6.949850303896172696e-05,-2.764076460117808123e-02,3.873262092773012563e-05,3.599927395376300736e-05,4.066469396571023679e-05,-5.033391773153656836e-20,2.332194979466952275e-20,7.429530955430197078e-21,1.900000000000000022e-01
6.324422135015379809e-02,0.000000000000000000e+00,6.322666610520860653e-02,1.755524494519547483e-05,-1.045729173223491741e-19,5.774381122766135410e-02,6.505869829862782395e-05,-2.575393212053888117e-02,3.608804170769080587e-05,3.354190565145337026e-05,3.788847194866406214e-05,-9.586699083715822371e-20,5.371506140837340797e-19,4.178158103848429242e-20,1.950000000000000067e-01
5.892659445039791916e-02,0.000000000000000000e+00,5.891023794474509190e-02,1.635650565278568889e-05,3.957580756474979896e-17,5.380161856768102269e-02,6.090239063858985595e-05,-2.399590057043582067e-02,3.362402727569526774e-05,3.125228232393032521e-05,3.530178525467850791e-05,3.616001532706130816e-17,7.746616745739654960e-20,-1.608409419151417980e-17,2.000000000000000111e-01
5.490372810911139934e-02,0.000000000000000000e+00,5.488848848926973500e-02,1.523961984166722822e-05,1.669603196389159370e-20,5.012856065565984148e-02,5.701148691945530399e-05,-2.235787756203739401e-02,3.132824923746858366e-05,2.911895328844369552e-05,3.289169414687585097e-05,1.290436748877640448e-20,-2.640462960077355210e-20,-1.206443795329407214e-20,2.050000000000000155e-01
5.115549928447240408e-02,0.000000000000000000e+00,5.114130028609366330e-02,1.419899837873877003e-05,-3.619000619189728223e-20,4.670626359547642298e-02,5.336904810007166546e-05,-2.083167090771228733e-02,2.918922093703460555e-05,2.713124951826651024e-05,3.064614229374597722e-05,-3.708915038423229805e-20,1.781216967824825062e-20,5.673994952588010531e-21,2.099999999999999922e-01
4.766315871686772204e-02,0.000000000000000000e+00,4.764992928310289588e-02,1.322943376482650341e-05,-7.827103021252281554e-21,4.351760788025262061e-02,4.995921566462308277e-05,-1.940964764889019020e-02,2.719623998636104331e-05,2.527923028438830902e-05,2.855389645871504316e-05,-8.068364294397515151e-21,3.615188867622349373e-21,1.122067131406099898e-21,2.149999999999999967e-01
4.440923714201727018e-02,0.000000000000000000e+00,4.439691106794098341e-02,1.232607407630820989e-05,-2.188407003548790444e-17,4.054664275506365823e-02,4.676714273770343988e-05,-1.808469588084772942e-02,2.533933471844945575e-05,2.355363343963361110e-05,2.660449030675882142e-05,-1.999799518339188296e-17,-3.934661849865641341e-20,8.887797797681248097e-18,2.200000000000000011e-01
4.137745790680317365e-02,0.000000000000000000e+00,4.136597350811686141e-02,1.148439868636393893e-05,-5.059152420965382004e-17,3.777850642607306214e-02,4.377892958714894915e-05,-1.685018918348122133e-02,2.360921429685935836e-05,2.194582909647476419e-05,2.478817204757778408e-05,-4.621786970636061393e-17,-6.001374922157811433e-20,2.057694946647457939e-17,2.250000000000000056e-01
3.855265555076701350e-02,0.000000000000000000e+00,3.854195535512343340e-02,1.070019564357953235e-05,6.769743131742780034e-20,3.519935171702116838e-02,4.098156323725144797e-05,-1.569995348019971246e-02,2.199722223104891099e-05,2.044777646699850879e-05,2.309585565309634850e-05,6.913315967792454870e-20,-3.490496969884772796e-20,-1.116679347435275207e-20,2.300000000000000100e-01
3.592069994598525579e-02,0.000000000000000000e+00,3.591073040538979300e-02,9.969540595465035477e-06,3.101050862801342636e-20,3.279627680115908966e-02,3.836286092865614101e-05,-1.462823615917476991e-02,2.049529306592309802e-05,1.905198364923729984e-05,2.151907540555767799e-05,3.182371757704406379e-20,-1.524308717932790674e-20,-4.765929024953510447e-21,2.350000000000000144e-01
3.346842561586149678e-02,0.000000000000000000e+00,3.345913683871067079e-02,9.288777150828980369e-06,-2.551462051994141860e-21,3.055726066213039493e-02,3.591141718213507173e-05,-1.362967730251060834e-02,1.909591202804142627e-05,1.775147015848163877e-05,2.004994354838167652e-05,1.186035245762780756e-20,-4.637358041524917676e-21,3.290798149836334960e-20,2.399999999999999911e-01
3.118356587911587027e-02,0.000000000000000000e+00,3.117491138053262584e-02,8.654498583244943659e-06,1.268324997320939917e-19,2.847110296081038425e-02,3.361655423467154884e-05,-1.269928287937316554e-02,1.779207742733368762e-05,1.653973201631266983e-05,1.868111082838361324e-05,-5.548750048421550625e-19,-1.177784019961458368e-18,-1.557918943485026739e-18,2.449999999999999956e-01
2.905469149004681270e-02,0.000000000000000000e+00,2.904662795926324717e-02,8.063530783564975559e-06,-2.058676552968240559e-20,2.652736800775270729e-02,3.146827563455996694e-05,-1.183239976920767017e-02,1.657726562561284508e-05,1.541070922296235087e-05,1.740572973183202905e-05,-2.083831634978488603e-20,1.168467596950668825e-20,3.811405682830253798e-21,2.500000000000000000e-01
