Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.821879500967762522e-01,0.000000000000000000e+00,3.816987645885144276e-01,4.891855082619018039e-04,-2.832912603609791232e-17,7.737722291725812607e-02,1.782513230271338755e-06,-3.737736233754015980e-01,-2.852128836914168621e-05,6.248955328991281314e-04,-5.054285507414147532e-04,-5.732095100567514811e-18,4.354908961876951464e-20,2.774315198839593694e-17,1.049999999999999961e-01
3.650886411050368041e-01,0.000000000000000000e+00,3.646213419518242183e-01,4.672991532126045088e-04,-3.471530756272657954e-20,7.391543152462966282e-02,2.521402652291705439e-06,-3.570507533506702136e-01,-2.724562313418161142e-05,5.969374840733960262e-04,-4.828155558274146303e-04,-7.361402541603442755e-21,-3.877031296059138896e-20,3.392753534554976551e-20,1.100000000000000006e-01
3.487543650419940300e-01,0.000000000000000000e+00,3.483079730419739173e-01,4.463920000201088514e-04,-1.170898888113853625e-17,7.060851467426744466e-02,3.167780008821820042e-06,-3.410760758184717689e-01,-2.602700330875169996e-05,5.702302844840779171e-04,-4.612142670129659836e-04,-2.368695204540712021e-18,3.338279658638124988e-21,1.146689617848708509e-17,1.150000000000000050e-01
3.331508938941864506e-01,0.000000000000000000e+00,3.327244736551017157e-01,4.264202390847489062e-04,-1.409268544966317611e-17,6.744954377085962682e-02,3.730102169188304539e-06,-3.258161160955963531e-01,-2.486287872461273083e-05,5.447179711405591464e-04,-4.405794208787618257e-04,-2.854143945113923408e-18,5.277105123130721021e-22,1.380063933894991887e-17,1.199999999999999956e-01
3.182455310291153472e-01,0.000000000000000000e+00,3.178381890082739303e-01,4.073420208414034634e-04,5.577719719492642237e-21,6.443190016624096572e-02,4.216134055382224187e-06,-3.112388971841233976e-01,-2.375081315855342949e-05,5.203470848150629560e-04,-4.208677790528741395e-04,1.552804819646858889e-21,2.083454379929612893e-20,-5.374639913408119140e-21,1.250000000000000000e-01
3.040070426806200654e-01,0.000000000000000000e+00,3.036179253125532163e-01,3.891173680668692683e-04,-5.878881163765586827e-18,6.154926129529231238e-02,4.633002374346505803e-06,-2.973138727637217316e-01,-2.268847924583785588e-05,4.970665580289086727e-04,-4.020380376117849044e-04,-1.188747996303882695e-18,1.466558223937595575e-20,5.757440790897261444e-18,1.300000000000000044e-01
2.904055924989257798e-01,0.000000000000000000e+00,2.900338844068113264e-01,3.717080921144707271e-04,-7.235940419881606689e-18,5.879558743176017954e-02,4.987245291528020379e-06,-2.840118631812588168e-01,-2.167365361943955854e-05,4.748276080456140615e-04,-3.840507405383959422e-04,-1.461419024972841553e-18,1.286243287684103905e-20,7.086825952417117689e-18,1.350000000000000089e-01
2.774126790298982459e-01,0.000000000000000000e+00,2.770576013170061302e-01,3.550777128920885439e-04,3.783553348894793568e-21,5.616510903661259962e-02,5.284858349093466277e-06,-2.713049943052369128e-01,-2.070421226694963335e-05,4.535836346547465325e-04,-3.668681970476345687e-04,1.067047555186559765e-21,2.507009172674768640e-20,-3.642959182370461219e-21,1.400000000000000133e-01
2.650010759907529545e-01,0.000000000000000000e+00,2.646618846083285681e-01,3.391913824244142104e-04,-3.755095150254696197e-17,5.365231467209166660e-02,5.531336906708970525e-06,-2.591666391152094850e-01,-1.977812609390902231e-05,4.332901225276284719e-04,-3.504544026147703422e-04,-7.611192239100457862e-18,8.694058026814934676e-21,3.677150774411355926e-17,1.449999999999999900e-01
2.531447752183330069e-01,0.000000000000000000e+00,2.528207594065016162e-01,3.240158118313928894e-04,2.599917913593207592e-17,5.125193945641597776e-02,5.731715364550736528e-06,-2.475713619050201320e-01,-1.889345668544873172e-05,4.139045479403273748e-04,-3.347749635331718999e-04,5.265338448946812417e-18,-7.998219074197550958e-21,-2.546043064071144182e-17,1.499999999999999944e-01
2.418189321695529137e-01,0.000000000000000000e+00,2.415094129679773716e-01,3.095192015755005564e-04,2.318586734121541044e-17,4.895895403478860153e-02,5.890603408065731087e-06,-2.364948649821000948e-01,-1.804835225635114036e-05,3.953862896717984417e-04,-3.197970248489905693e-04,4.693845133365829204e-18,-3.153260037594676258e-21,-2.270577597508663009e-17,1.549999999999999989e-01
2.309998138605836304e-01,0.000000000000000000e+00,2.307041426857535660e-01,2.956711748300649306e-04,9.818032379204321938e-21,4.676855404377670139e-02,6.012219496628974695e-06,-2.259139377518921965e-01,-1.724104378232502473e-05,3.776965438863628239e-04,-3.054892015203633732e-04,2.047805637059962276e-21,9.575226292007446696e-21,-9.602291292984464375e-21,1.600000000000000033e-01
2.206647491348490975e-01,0.000000000000000000e+00,2.203823064210231331e-01,2.824427138259947775e-04,-1.693362736522662592e-17,4.467615004683506835e-02,6.100421801949729614e-06,-2.158064080798883788e-01,-1.646984130417165394e-05,3.607982428258788270e-04,-2.918215126537628619e-04,-3.429463546293660728e-18,-4.403577587380020577e-21,1.658271739985913428e-17,1.650000000000000078e-01
2.107920811564729102e-01,0.000000000000000000e+00,2.105222750574231028e-01,2.698060990498085416e-04,-2.136226879469683464e-20,4.267735792007126827e-02,6.158736786360886260e-06,-2.061510958301845386e-01,-1.573313039551577235e-05,3.446559771384937344e-04,-2.787653186857687380e-04,-4.391889477192430210e-21,-1.617025049026708900e-20,2.090603900435182615e-20,1.700000000000000122e-01
2.013611220287550019e-01,0.000000000000000000e+00,2.011033871775959603e-01,2.577348511590152541e-04,1.424296385815188794e-17,4.076798966794706325e-02,6.190385597841720577e-06,-1.969277684823443064e-01,-1.502936878963719813e-05,3.292359216819373564e-04,-2.662932613725570814e-04,2.882963355138025420e-18,-4.421171284645430961e-21,-1.394813759846846234e-17,1.750000000000000167e-01
1.923521094434592349e-01,0.000000000000000000e+00,1.921059057679609661e-01,2.462036754982650311e-04,-1.232877477140363738e-17,3.894404464986139791e-02,6.198308444892397643e-06,-1.881170987344174261e-01,-1.435708315577420943e-05,3.145057646474980683e-04,-2.543792064660691204e-04,-2.496913208293661439e-18,-1.163861703649121289e-20,1.207328092507560318e-17,1.799999999999999933e-01
1.837461652693773428e-01,0.000000000000000000e+00,1.835109768602816716e-01,2.351884090956850607e-04,9.967220983648279271e-21,3.720170119910433393e-02,6.185187102751907437e-06,-1.797006240025934010e-01,-1.371486601999305238e-05,3.004346398540687943e-04,-2.429981889527106219e-04,1.269236329757175373e-20,8.319906498235843527e-21,-7.553838349354506620e-21,1.849999999999999978e-01
1.755252559937572898e-01,0.000000000000000000e+00,1.753005900237247505e-01,2.246659700325800903e-04,-2.091860560105342262e-17,3.553730861670510721e-02,6.153465690974971649e-06,-1.716607077329733166e-01,-1.310137282275124827e-05,2.869930620718473178e-04,-2.321263607438729584e-04,-4.236665933388590165e-18,-1.825636924161343894e-20,2.048508539650397515e-17,1.900000000000000022e-01
1.676721549335617178e-01,0.000000000000000000e+00,1.674575406244850073e-01,2.146143090767346263e-04,-2.035230153666696744e-17,3.394737952338156006e-02,6.105369852205234742e-06,-1.639805024442529402e-01,-1.251531910870207990e-05,2.741528652385944224e-04,-2.217409407052731195e-04,-4.120633302051945094e-18,-1.171088581320241893e-20,1.993079424016949621e-17,1.950000000000000067e-01
1.601704061374832899e-01,0.000000000000000000e+00,1.599653937740020959e-01,2.050123634811986393e-04,1.558244164563692191e-20,3.242858255359749864e-02,6.042924452156199188e-06,-1.566439144239790138e-01,-1.195547784086664706e-05,2.618871434409933310e-04,-2.118201669232890895e-04,2.948796695290789951e-21,5.305206322988389473e-22,-1.530233381054119260e-20,2.000000000000000111e-01
1.530042899030180648e-01,0.000000000000000000e+00,1.528084498901700061e-01,1.958400128480712620e-04,1.091599015658921612e-17,3.097773537641804187e-02,5.967969912293894587e-06,-1.496355700043460746e-01,-1.142067683551911655e-05,2.501701945361443262e-04,-2.023432511049260611e-04,2.209726271381980629e-18,-1.935467826349900328e-20,-1.068999303607019003e-17,2.050000000000000155e-01
1.461587898360162674e-01,0.000000000000000000e+00,1.459717117990476931e-01,1.870780369686132294e-04,-3.231154027277013743e-17,2.959179802848076538e-02,5.882177277612671461e-06,-1.429407833465449473e-01,-1.090979631132226299e-05,2.389774662949201015e-04,-1.932903350195314725e-04,-6.538768873140627691e-18,1.634741299456334732e-20,3.164301105059684464e-17,2.099999999999999922e-01
1.396195613845927497e-01,0.000000000000000000e+00,1.394408533090442104e-01,1.787080755485546328e-04,-1.567315872785693211e-17,2.826786654530621251e-02,5.787062115848846381e-06,-1.365455256670454476e-01,-1.042176654771024792e-05,2.282855049558328987e-04,-1.846424488881644578e-04,-3.168935401350860859e-18,3.453751068772311228e-20,1.534945514829311928e-17,2.149999999999999967e-01
1.333729017803046701e-01,0.000000000000000000e+00,1.332021891905684208e-01,1.707125897362532139e-04,-2.352514398009345047e-20,2.700316687737481028e-02,5.683997335256801216e-06,-1.304363958401927315e-01,-9.955565648144958603e-06,2.180719060795971410e-04,-1.763814716356285051e-04,-4.455470912514273490e-21,-2.084678917414746466e-20,2.310151288963031496e-20,2.200000000000000011e-01
1.274057213245060327e-01,0.000000000000000000e+00,1.272426464991352202e-01,1.630748253708534819e-04,-2.418094821104168864e-17,2.579504907841146527e-02,5.574225003513482481e-06,-1.246005923163941709e-01,-9.510217402849019492e-06,2.083152676026405544e-04,-1.684900929194495950e-04,-4.895713441737681399e-18,-1.406864715013860323e-20,2.368016567373741811e-17,2.250000000000000056e-01
1.217055159591632213e-01,0.000000000000000000e+00,1.215497371812878785e-01,1.557787778753618325e-04,-1.272566389387476955e-17,2.464098175359528617e-02,5.458867242861638249e-06,-1.190258862965130060e-01,-9.084789247392716124e-06,1.989951449915038984e-04,-1.609517768583785678e-04,-2.574674821496687386e-18,-2.158054442484438355e-21,1.246248670535824702e-17,2.300000000000000100e-01
1.162603410649750285e-01,0.000000000000000000e+00,1.161115319062543255e-01,1.488091587207156252e-04,-9.803677189659544419e-18,2.353854675613159184e-02,5.338936271784370086e-06,-1.137005961065707393e-01,-8.678390311998698326e-06,1.900920084026516167e-04,-1.537507273838692250e-04,-1.981865772912979204e-18,2.761973598318283300e-21,9.601265775117949890e-18,2.350000000000000144e-01
1.110587864318730161e-01,0.000000000000000000e+00,1.109166350684834407e-01,1.421513633895940521e-04,-1.495802237466534706e-17,2.248543412107588402e-02,5.215343657793474350e-06,-1.086135627190403102e-01,-8.290169558304717301e-06,1.815872017598956910e-04,-1.468718551411001536e-04,-3.029208763143958411e-18,-4.607321089563829526e-21,1.464808274351642023e-17,2.399999999999999911e-01
1.060899523490145963e-01,0.000000000000000000e+00,1.059541609082409463e-01,1.357914407736684201e-04,-1.075073755570576903e-17,2.147943722570990963e-02,5.088908841449510945e-06,-1.037541263690055227e-01,-7.919313999252873421e-06,1.734629036617689360e-04,-1.403007458709393880e-04,-2.176064036644414608e-18,-2.498840838408592321e-21,1.052820515278153401e-17,2.449999999999999956e-01
1.013434267650115683e-01,0.000000000000000000e+00,1.012137107010713660e-01,1.297160639402021890e-04,-2.159981480408893097e-21,2.051844816650483933e-02,4.960366986905701274e-06,-9.911210421701263651e-02,-7.565046998423648622e-06,1.657020900389558310e-04,-1.340236302066458618e-04,-6.653576921170548972e-22,1.116038686052906011e-20,2.068099784110336657e-21,2.500000000000000000e-01
