Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998525e-03,0.000000000000000000e+00,3.020726917226396191e-01,0.000000000000000000e+00,9.496694862260118830e-01,1.044516160297521241e-03,0.000000000000000000e+00,3.283796094402696014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.847278180798277880e-01,0.000000000000000000e+00,9.814269774710505656e-01,3.300840608777204626e-03,-2.587726786853764820e-22,2.975050013023861073e-01,7.051778223404892704e-05,9.352484625215807812e-01,4.736203145851859806e-04,4.679022534101933355e-05,3.313151022194519950e-03,4.426165206912439181e-21,-5.767187435486147010e-23,-1.679431245502718860e-21,5.000000000000000104e-03
9.697794490254573185e-01,0.000000000000000000e+00,9.665287136148097424e-01,3.250735410647528825e-03,-5.482654066155148423e-22,2.929873418785876593e-01,5.725803952427911290e-05,9.210516663128615056e-01,4.664368473133188777e-04,4.607816544919840382e-05,3.262857092285798444e-03,3.595329075313689989e-21,1.092186555171123549e-21,-1.718942101082105979e-21,1.000000000000000021e-02
9.550579991315110151e-01,0.000000000000000000e+00,9.518566084471531408e-01,3.201390684357910757e-03,8.626154089834061712e-22,2.885383680246373928e-01,4.508204114535792665e-05,9.070703464703394614e-01,4.593621405926054261e-04,4.537702959831854986e-05,3.213326583479623414e-03,-3.645368342062326581e-21,2.118537707005406643e-21,2.064727955753681109e-21,1.499999999999999944e-02
9.405600237037866629e-01,0.000000000000000000e+00,9.374072288352683913e-01,3.152794868518239094e-03,-1.102137218567017920e-21,2.841570293698432725e-01,3.390947147752910009e-05,8.933012344734702070e-01,4.523944021579241010e-04,4.468665729937935265e-05,3.164547933694288745e-03,2.023682069611288033e-21,3.256817735128806149e-21,-1.800245729751870409e-21,2.000000000000000042e-02
9.262821303671293638e-01,0.000000000000000000e+00,9.231771937615611545e-01,3.104936605568211442e-03,-1.165019331616205980e-21,2.798422920408444869e-01,2.366583335805317646e-05,8.797411112423210167e-01,4.455320391388975293e-04,4.400687646006535723e-05,3.116509731316988250e-03,3.966653053577372974e-21,-1.142964306842206384e-20,-2.484256231420286820e-21,2.500000000000000139e-02
9.122209782424191005e-01,0.000000000000000000e+00,9.091631735328620234e-01,3.057804709557073158e-03,1.638051993807530355e-21,2.755931383768667198e-01,1.428205118900969248e-05,8.663868063983091172e-01,4.387734806060316381e-04,4.333751823008674800e-05,3.069200737837721269e-03,-2.770653083985609569e-21,4.301707245008978089e-21,2.600216260973378750e-21,2.999999999999999889e-02
8.983732771647801041e-01,0.000000000000000000e+00,8.953618890011840747e-01,3.011388163595976868e-03,-1.631735784601155223e-21,2.714085666460553381e-01,5.694077998440663234e-06,8.532351975367168384e-01,4.321171773995284809e-04,4.267841690573822411e-05,3.022609885230331198e-03,3.162649136466622863e-21,6.741601803001575916e-21,-2.718275080655344415e-21,3.500000000000000333e-02
8.847357869139501618e-01,0.000000000000000000e+00,8.817701107966031682e-01,2.965676117346945518e-03,-2.114430841345026871e-21,2.672875907689196695e-01,-2.157469043938264885e-06,8.402832095096682830e-01,4.255616019493848419e-04,4.202940984210109361e-05,2.976726273374722884e-03,-7.833015230321170006e-22,7.082930006834976276e-21,-1.969664941163369587e-21,4.000000000000000083e-02
8.713053164560413677e-01,0.000000000000000000e+00,8.683846585714982691e-01,2.920657884543153681e-03,2.203435682869507543e-21,2.632292400484094741e-01,-9.327646716563833319e-06,8.275278137189152616e-01,4.191052480872723709e-04,4.139033736471458956e-05,2.931539167514558147e-03,9.164611905514908032e-22,6.984627584141309740e-21,2.020708214538687961e-21,4.499999999999999833e-02
