Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.432454581879103794e-01,0.000000000000000000e+00,9.664117607025962675e-01,8.411015591887254037e-04,0.000000000000000000e+00,3.341688041374804401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858361256736416500e-01,0.000000000000000000e+00,9.824873000805474099e-01,3.348825593094242707e-03,1.123788675342803347e-23,2.398244206966035352e-01,5.166250595527179353e-05,9.527673074904511319e-01,4.267235224105653821e-04,3.035653278725567122e-05,3.345869118329397943e-03,1.926436488917702506e-21,-1.584259564078008695e-21,-4.732949070634878668e-22,5.000000000000000104e-03
9.719203749066090969e-01,0.000000000000000000e+00,9.686188193152915904e-01,3.301555591317526482e-03,-3.314373077233635877e-23,2.364381523748884661e-01,4.283559405961521278e-05,9.393185920493049013e-01,4.207040647251538822e-04,2.992686397995892390e-05,3.298639863184121748e-03,2.863020797211832370e-21,-4.338397033017195298e-21,-7.547986847545823254e-22,1.000000000000000021e-02
9.582010544186537748e-01,0.000000000000000000e+00,9.549461016365629051e-01,3.254952782090829357e-03,2.205837399362791943e-22,2.330997548738881486e-01,3.472120026434774326e-05,9.260596964668299513e-01,4.147694001180415630e-04,2.950333601174046048e-05,3.252077267899744408e-03,-3.648500431495502846e-21,3.620481420130681694e-21,1.145789849920068347e-21,1.499999999999999944e-02
9.446753914530413576e-01,0.000000000000000000e+00,9.414663837155859971e-01,3.209007737455337947e-03,-1.182819635131335083e-22,2.298085472895717019e-01,2.726659803932432653e-05,9.129879426094696937e-01,4.089182270096880967e-04,2.908586555753454804e-05,3.206171938067046197e-03,4.626174377776022013e-21,-9.528397680951835066e-21,-1.286377433140750195e-21,2.000000000000000042e-02
9.313406524070825254e-01,0.000000000000000000e+00,9.281769412296786426e-01,3.163711177403857704e-03,-2.000773528739754386e-22,2.265638587010702365e-01,2.042288551660556009e-05,9.001006900535997168e-01,4.031493872162057669e-04,2.867436136365934313e-05,3.160914595750397276e-03,-4.428239985022039915e-21,6.558641332833007563e-21,9.082685005610565982e-22,2.500000000000000139e-02
9.181941422642487804e-01,0.000000000000000000e+00,9.150750883116747225e-01,3.119053952574024104e-03,4.715826457842454604e-22,2.233650280067187577e-01,1.414472546676297606e-05,8.873953355590480374e-01,3.974617374237586617e-04,2.826873388587632934e-05,3.116296093991016095e-03,-4.683333123492363320e-21,7.273585891826263395e-21,1.665084375970538330e-21,2.999999999999999889e-02
9.052332040498274335e-01,0.000000000000000000e+00,9.021581770073960893e-01,3.075027042431327257e-03,5.112736589992638469e-22,2.202114037602037055e-01,8.390086286402792916e-06,8.748693125508857360e-01,3.918541490869021857e-04,2.786889522993517737e-05,3.072307414958910798e-03,-7.986033279454349528e-20,-1.035157473759861090e-19,2.062803445245513681e-20,3.500000000000000333e-02
8.924552182935654443e-01,0.000000000000000000e+00,8.894235967400926368e-01,3.031621553472761080e-03,-2.747420966829118487e-22,2.171023440106925884e-01,3.120001794511327673e-06,8.625200906074029783e-01,3.863255083191214669e-04,2.747475909913900055e-05,3.028939668128051606e-03,7.742473342957753292e-21,-1.872169585468356898e-20,-2.232088766173154589e-21,4.000000000000000083e-02
8.798576025005947487e-01,0.000000000000000000e+00,8.768687737831386553e-01,2.988828717456135965e-03,2.170747629466561701e-22,2.140372161470974477e-01,-1.701651528517202213e-06,8.503451749555575034e-01,3.808747157786656267e-04,2.708624074918416304e-05,2.986184088479191222e-03,1.406423871643510171e-20,1.410988462900006224e-20,-3.316118014300526626e-21,4.499999999999999833e-02
8.674378106293847424e-01,0.000000000000000000e+00,8.644911707397334721e-01,2.946639889651284094e-03,-3.355595867579857540e-22,2.110153967460079993e-01,-6.108361125098577850e-06,8.383421059727222957e-01,3.755006865480050985e-04,2.670325693980442249e-05,2.944032034726865119e-03,-9.108099476379671156e-21,1.257203653092267062e-20,1.946479368246349226e-21,5.000000000000000278e-02
8.551933325771673422e-01,0.000000000000000000e+00,8.522882860300513563e-01,2.905046547115943800e-03,1.209092145084269485e-21,2.080362714232652233e-01,-1.013116994294719470e-05,8.265084586951986223e-01,3.702023500104806449e-04,2.632572589361799017e-05,2.902474987572549285e-03,-5.625960158610498247e-22,1.313746405307443734e-20,1.388408850586815887e-21,5.500000000000000028e-02
8.431216936727858879e-01,0.000000000000000000e+00,8.402576533857921692e-01,2.864040286993671004e-03,9.125292269476075286e-22,2.050992346890287144e-01,-1.379885410480838250e-05,8.148418423334808924e-01,3.649786497215785279e-04,2.595356724999748303e-05,2.861504547981883351e-03,-6.372746415491878189e-21,1.333829625873604291e-20,2.545008712103351589e-21,5.999999999999999778e-02
8.312204541767027610e-01,0.000000000000000000e+00,8.283968413518668639e-01,2.823612824835842073e-03,1.447553736845171242e-21,2.022036898061504162e-01,-1.713808767576586236e-05,8.033398997940478514e-01,3.598285432773189901e-04,2.558670203202529486e-05,2.821112435487463550e-03,-1.229965673338572455e-20,1.318876082072798376e-20,4.588521588379862984e-21,6.500000000000000222e-02
8.194872087872856481e-01,0.000000000000000000e+00,8.167034527943434208e-01,2.783755992942216033e-03,1.021096656962898999e-21,1.993490486515294147e-01,-2.017359546478221706e-05,7.920003072068574346e-01,3.547510021790875774e-04,2.522505260341119661e-05,2.781290486511667388e-03,-1.384394788979135574e-19,-1.806179106891759792e-19,3.589810671921281513e-20,7.000000000000000666e-02
