Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.327475839527439527e-01,0.000000000000000000e+00,-9.393610006418992020e-01,1.150584737589334296e-03,0.000000000000000000e+00,-3.248151098758117472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.657357970663826841e-01,0.000000000000000000e+00,9.636693301944038170e-01,2.066466871978904322e-03,1.546987260685816013e-20,3.218068192230167379e-01,-3.040264037158379876e-04,-9.083495752217681796e-01,2.115742947154478863e-03,5.776641826402666028e-04,-1.442829378425897462e-03,-8.738635795437283170e-21,1.555848633195288151e-20,-1.950722318136957301e-20,5.000000000000000104e-03
9.336759519334694168e-01,0.000000000000000000e+00,9.316780857974612529e-01,1.997866136008145770e-03,2.476335381162360376e-20,3.111245651805090717e-01,-2.876662060822542956e-04,-8.781944899648781444e-01,2.045503344127715204e-03,5.584886451310749683e-04,-1.394932685435792095e-03,-4.850328151768188154e-21,1.481131805493754242e-20,-2.798919302907952230e-20,1.000000000000000021e-02
9.026804081834284288e-01,0.000000000000000000e+00,9.007488650833612720e-01,1.931543100067116894e-03,-3.839976119545028535e-20,3.007968705627594441e-01,-2.723006002697693885e-04,-8.490404950734713463e-01,1.977595401157908502e-03,5.399494163582382140e-04,-1.348626432135280806e-03,1.750999413601327865e-21,-3.971567676765036453e-20,4.135798662790354775e-20,1.499999999999999944e-02
8.727138335252169199e-01,0.000000000000000000e+00,8.708464117696468332e-01,1.867421755570047468e-03,4.202871189500324428e-20,2.908119695035545349e-01,-2.578641301332615984e-04,-8.208543554774051509e-01,1.911942014980046525e-03,5.220255610954658426e-04,-1.303857294252379470e-03,2.393447271138078344e-21,1.347161567932433068e-20,-4.373980897403482813e-20,2.000000000000000042e-02
8.437420689419262709e-01,0.000000000000000000e+00,8.419366399256420497e-01,1.805429016284228628e-03,-6.006330428829318110e-20,2.811584863729227890e-01,-2.442957586748321095e-04,-7.936039394828541260e-01,1.848468326312647072e-03,5.046966563009604168e-04,-1.260574252915031132e-03,-1.902540452606895478e-20,-7.586268976264116273e-20,5.698094110296053077e-20,2.500000000000000139e-02
8.157320894041307779e-01,0.000000000000000000e+00,8.139865951821791956e-01,1.745494221951560425e-03,-5.519440519226083503e-20,2.718254228787609916e-01,-2.315386505398353166e-04,-7.672581821892475729e-01,1.787101962010566184e-03,4.879429565117095169e-04,-1.218727982273398215e-03,-5.670612118478270945e-21,-3.808598213615215055e-20,5.654623455768503201e-20,2.999999999999999889e-02
7.886519662247459816e-01,0.000000000000000000e+00,7.869644171669705202e-01,1.687549057775476671e-03,1.741792629539588743e-20,2.628021455620878077e-01,-2.195398757953641680e-04,-7.417870500670419309e-01,1.727772952459026828e-03,4.717453713827355222e-04,-1.178270793346055875e-03,-7.793306403906970152e-21,7.091743013530815037e-20,-2.123902255217150018e-20,3.500000000000000333e-02
7.624708306635545885e-01,0.000000000000000000e+00,7.608393031869741252e-01,1.631527476580436160e-03,7.172175280333229650e-20,2.540783737058328606e-01,-2.082501348359603699e-04,-7.171615067119239129e-01,1.670413651722907128e-03,4.560854439585002333e-04,-1.139156579725482139e-03,1.492464562060617205e-20,1.130742954978638940e-20,-7.080181731634790746e-20,4.000000000000000083e-02
7.371588387394849562e-01,0.000000000000000000e+00,7.355814731159395770e-01,1.577365623545381838e-03,1.342081994843266553e-20,2.456441676434092947e-01,-1.976235029003243181e-04,-6.933534797359575119e-01,1.614958660334306004e-03,4.409453296787397528e-04,-1.101340765079679212e-03,5.099336351667888214e-21,4.858145251640409424e-20,-1.243162222373453276e-20,4.499999999999999833e-02
7.126871372116623249e-01,0.000000000000000000e+00,7.111621354482170476e-01,1.525001763445236504e-03,-6.001419312420452837e-20,2.374899174542649261e-01,-1.876171927944018925e-04,-6.703358287589236131e-01,1.561344750664730562e-03,4.263077760688060167e-04,-1.064780252398992962e-03,-1.894831928011063853e-20,-5.932687911614986930e-20,5.695614552190026762e-20,5.000000000000000278e-02
