Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730000693e-03,0.000000000000000000e+00,7.933994795800152211e-01,0.000000000000000000e+00,-6.030234738013935392e-01,2.743440902476185564e-03,0.000000000000000000e+00,-2.085152947233784304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.301114066180871109e-01,0.000000000000000000e+00,9.299285420675942326e-01,1.828645504928647016e-04,-1.437941336002893485e-20,7.401948256935575454e-01,6.587699860584234112e-04,-5.629198738153162740e-01,-1.393299561599913462e-04,5.798411973877846048e-04,-4.855179644014952201e-04,-6.227015697081416750e-20,-1.229322307837199447e-19,-5.816564119856695086e-20,5.000000000000000104e-03
8.677334191591469237e-01,0.000000000000000000e+00,8.675628194589521947e-01,1.705997001946803508e-04,-2.779971981094420349e-20,6.905534468692531291e-01,6.148218541109325749e-04,-5.251678251997999869e-01,-1.299868863100036187e-04,5.409544455087432436e-04,-4.529564236403013514e-04,-1.078699902696650234e-19,-2.508408995947521105e-19,-9.598311229975635566e-20,1.000000000000000021e-02
8.095388166821307907e-01,0.000000000000000000e+00,8.093796583308445758e-01,1.591583512861654225e-04,-9.803983884443613326e-20,6.442412812930384813e-01,5.738054702723617822e-04,-4.899476061675485106e-01,-1.212695444395547396e-04,5.046754436289342628e-04,-4.225790697049154176e-04,-8.101603206562379637e-19,-1.655709834279964745e-18,-9.039097126094536392e-19,1.499999999999999944e-02
7.552470392924945930e-01,0.000000000000000000e+00,7.550985549707268651e-01,1.484843217677828792e-04,-5.114308299288402391e-20,6.010350543353868424e-01,5.355254493723247446e-04,-4.570894204334304267e-01,-1.131368159074953161e-04,4.708294858528831815e-04,-3.942389618212584234e-04,-1.870660857024635838e-19,-4.731447554525405397e-19,-1.616044665020555372e-19,2.000000000000000042e-02
7.045963437526846507e-01,0.000000000000000000e+00,7.044578176016738080e-01,1.385261510108886708e-04,-5.840875217433591842e-21,5.607264653412424860e-01,4.997992344896013371e-04,-4.264348589435438819e-01,-1.055494946296347923e-04,4.392534005524603041e-04,-3.677994728262763756e-04,-1.073263231006168098e-20,5.259115838272343114e-20,-4.468344847258115568e-21,2.500000000000000139e-02
6.573425406536452797e-01,0.000000000000000000e+00,6.572133048240290654e-01,1.292358296161944865e-04,-1.522024756109634036e-19,5.231211833976804337e-01,4.664564482516087040e-04,-3.978361363001156614e-01,-9.847100381124233696e-05,4.097949591722979028e-04,-3.431331384068563115e-04,-1.370782376114959741e-18,-2.953254266688746020e-18,-1.552012592683235945e-18,2.999999999999999889e-02
6.132578171661363653e-01,0.000000000000000000e+00,6.131372485981791964e-01,1.205685679572174725e-04,-3.085815661937681583e-20,4.880379104492780229e-01,4.353380802426161118e-04,-3.711553782891557907e-01,-9.186721961768136067e-05,3.823121423368506340e-04,-3.201210425987108341e-04,-1.839301281522061254e-20,3.522375403438763442e-20,2.679632873079340181e-20,3.500000000000000333e-02
5.721296387441474618e-01,0.000000000000000000e+00,5.720171561639028068e-01,1.124825802447043741e-04,-8.605421338357645558e-20,4.553075072457840045e-01,4.062957286271739890e-04,-3.462639571897600521e-01,-8.570630667025324711e-05,3.566724551719381619e-04,-2.986522444936169206e-04,-3.050697220478928333e-19,-8.049773691686144465e-19,-2.591681545197382589e-19,4.000000000000000083e-02
5.337597244860931012e-01,0.000000000000000000e+00,5.336547856030205983e-01,1.049388830724650909e-04,4.166804520434597823e-20,4.247721779087036964e-01,3.791908923722154623e-04,-3.230418716609714802e-01,-7.995856457580651129e-05,3.327522885468872454e-04,-2.786232433957247772e-04,5.461401757465594661e-20,-2.089561748160480638e-20,2.995360116681453357e-21,4.499999999999999833e-02
4.979630912127809284e-01,0.000000000000000000e+00,4.978651901053069428e-01,9.790110747398959759e-05,-1.316844050246251399e-20,3.962847091845946301e-01,3.538943106904589796e-04,-3.013771682159259169e-01,-7.459628474706940418e-05,3.104363231531392106e-04,-2.599374798452611427e-04,-1.168948022731134957e-20,6.279488659307045724e-20,6.382231891354008748e-21,5.000000000000000278e-02
4.645671616548734950e-01,0.000000000000000000e+00,4.644758263312890323e-01,9.133532358444472650e-05,-7.906658308490053726e-20,3.697077607184621750e-01,3.302853465557778760e-04,-2.811654014949744873e-01,-6.959361682542287454e-05,2.896169735494078922e-04,-2.425048701077855398e-04,-6.612937470894194073e-18,-1.525563363340069830e-17,-8.569993119789326749e-18,5.500000000000000028e-02
4.334109324497162907e-01,0.000000000000000000e+00,4.333257225726552253e-01,8.520987706103939907e-05,-2.198759710660542236e-19,3.449132029250864262e-01,3.082514113494909283e-04,-2.623091307353712653e-01,-6.492644406240027618e-05,2.701938694911691207e-04,-2.262413718822964053e-04,-2.074563839216236111e-18,-4.588533588613235153e-18,-2.366142671454118066e-18,5.999999999999999778e-02
4.043441979364039707e-01,0.000000000000000000e+00,4.042647026999300897e-01,7.949523647390437922e-05,1.217179111947608713e-19,3.217814992661023887e-01,2.876874278933283665e-04,-2.447174500100061378e-01,-6.057226705753558622e-05,2.520733720451271385e-04,-2.110685791336322373e-04,8.536527090832617310e-19,2.065874953311564490e-18,9.220024720030045717e-19,6.500000000000000222e-02
3.772268260072597634e-01,0.000000000000000000e+00,3.771526621563274784e-01,7.416385093226501391e-05,-4.048978336985307200e-20,3.002011299549788848e-01,2.684953293081672660e-04,-2.283055499706442004e-01,-5.651009529419925484e-05,2.351681221547052239e-04,-1.969133440995071921e-04,-2.787640407497335020e-20,3.131861527500972755e-20,3.023619364900299115e-20,7.000000000000000666e-02
