Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.718542561958853687e-01,0.000000000000000000e+00,5.714006245517773142e-01,4.536316441081079628e-04,1.238636876184936396e-19,2.844125560097506833e-01,-1.226447846549343567e-04,-4.955887461300965136e-01,-3.722851234686293947e-04,4.649202207328918313e-04,-7.369302916727788182e-04,4.177192697116233418e-19,-4.537150154716908762e-20,9.706443278250516384e-20,5.000000000000000278e-02
5.408947708959942480e-01,0.000000000000000000e+00,5.404656991636663799e-01,4.290717323279152136e-04,2.069899488019553061e-20,2.690183879846440029e-01,-1.112920247325104777e-04,-4.687561279793426849e-01,-3.521333403392708965e-04,4.397568051673005855e-04,-6.970346901675585419e-04,5.846729493327208186e-20,-6.551078144853720734e-21,9.708834955722515712e-21,5.500000000000000028e-02
5.116113939988434778e-01,0.000000000000000000e+00,5.112055524767398218e-01,4.058415221036091453e-04,7.333879857506649407e-20,2.544573972746658752e-01,-1.008753001049048472e-04,-4.433763347817594735e-01,-3.330723265770140331e-04,4.159552426788898664e-04,-6.592989262102149717e-04,3.428880504923239497e-20,2.564727345245429620e-19,-6.488069239281205080e-20,5.999999999999999778e-02
4.839133830607268427e-01,0.000000000000000000e+00,4.835295140396630442e-01,3.838690210638232188e-04,2.291579351901341645e-19,2.406844933255695707e-01,-9.132201546631876809e-05,-4.193707028330400655e-01,-3.150430445040070188e-04,3.934418358125880478e-04,-6.236060730296423028e-04,1.440965128542312350e-19,2.291107608535776943e-20,-1.815049236394848819e-19,6.500000000000000222e-02
4.577149083217664782e-01,0.000000000000000000e+00,4.573518221870813694e-01,3.630861346851362937e-04,-4.146161431259006158e-21,2.276570255952825583e-01,-8.256500059348647529e-05,-3.966648278360606628e-01,-2.979896516315983673e-04,3.721468748486075223e-04,-5.898455338409231558e-04,5.186517951280443604e-21,1.742083363960932914e-21,7.759986870703480129e-21,7.000000000000000666e-02
4.329347867396631799e-01,0.000000000000000000e+00,4.325913582844125305e-01,3.434284552506236630e-04,6.394385028298118032e-21,2.153346515322389632e-01,-7.454211469149102408e-05,-3.751883342577461145e-01,-2.818593277457615465e-04,3.520044220568268787e-04,-5.579126991679899230e-04,1.857062019370176253e-20,-1.056561662918490127e-21,3.291464535154424912e-21,7.499999999999999722e-02
4.094962304219412763e-01,0.000000000000000000e+00,4.091713953597089781e-01,3.248350622323157525e-04,-1.596632727677591254e-19,2.036792116956323284e-01,-6.719587911355130640e-05,-3.548746571751901779e-01,-2.666021113521730400e-04,3.329521076246682036e-04,-5.277086227155577177e-04,-9.898895452817178316e-20,-1.213556845819371393e-20,1.272706017222454215e-19,8.000000000000000167e-02
3.873266086778183737e-01,0.000000000000000000e+00,3.870193603443346508e-01,3.072483334837002728e-04,1.978734477342362429e-19,1.926546116316130985e-01,-6.047313644260557462e-05,-3.356608359352286075e-01,-2.521707449696635058e-04,3.149309366208188758e-04,-4.991397147887943492e-04,1.472912683420589028e-19,1.062506833327716004e-19,-1.435933058209061682e-19,8.500000000000000611e-02
3.663572229528449520e-01,0.000000000000000000e+00,3.660666091861910498e-01,2.906137666538943440e-04,1.556853070352436651e-20,1.822267101402568479e-01,-5.432473406586079421e-05,-3.174873189881382007e-01,-2.385205287962701586e-04,2.978851064025577833e-04,-4.721174523089803426e-04,4.102643000251470921e-20,-3.007210443130389223e-21,5.608669897029054050e-21,8.999999999999999667e-02
3.465230939473955551e-01,0.000000000000000000e+00,3.462482141371230893e-01,2.748798102724882200e-04,-1.140385898240217223e-19,1.723632135868969628e-01,-4.870523050642494405e-05,-3.002977792890598741e-01,-2.256091822917570078e-04,2.817618339003519841e-04,-4.465581045277930536e-04,-2.511027664252694203e-19,4.206241520779020807e-20,-1.270430878046187583e-20,9.500000000000000111e-02
3.277627602613209512e-01,0.000000000000000000e+00,3.275027625573415646e-01,2.599977039793918547e-04,1.703532986286709195e-19,1.630335759318406741e-01,-4.357262289372294529e-05,-2.840389396965291025e-01,-2.133967132530023971e-04,2.665111922445770657e-04,-4.223824735907387375e-04,3.658587949538038737e-19,-5.042889650225941162e-20,1.366905225546664770e-20,1.000000000000000056e-01
3.100180879386958410e-01,0.000000000000000000e+00,3.097721666112908667e-01,2.459213274050092105e-04,-7.961279443024544841e-17,1.542089041681311556e-01,-3.888809407286848414e-05,-2.686604078249460459e-01,-2.018452939713079384e-04,2.520859562306395209e-04,-3.995156491432702507e-04,-3.763102874480406955e-17,-1.022907852239001975e-17,7.019628683858211529e-17,1.049999999999999961e-01
2.932340903244665120e-01,0.000000000000000000e+00,2.930014832672327429e-01,2.326070572337769532e-04,3.025806037867759483e-20,1.458618688757782889e-01,-3.461577795621907736e-05,-2.541145198406802863e-01,-1.909191440934903739e-04,2.384414561440797455e-04,-3.778867762239236996e-04,5.742285448536230840e-20,-8.026252307766126430e-21,-1.914379935961478754e-21,1.100000000000000006e-01
2.773587576731715854e-01,0.000000000000000000e+00,2.771387440411658964e-01,2.200136320056668448e-04,-9.313778486908357530e-20,1.379666196149245128e-01,-3.072254181788273682e-05,-2.403561927161335654e-01,-1.805844198203098545e-04,2.255354394921122330e-04,-3.574288357203879332e-04,-1.840221909499261527e-19,3.006089404988677139e-20,1.718534233409400320e-21,1.150000000000000050e-01
2.623428959830864660e-01,0.000000000000000000e+00,2.621347939588472009e-01,2.081020242392391363e-04,8.989803929332870394e-20,1.304987048968436758e-01,-2.717778432681545065e-05,-2.273427844848697477e-01,-1.708091091018104418e-04,2.133279402179105797e-04,-3.380784367127971754e-04,-1.391249484770687361e-20,2.268726609703599083e-19,-1.116592808196807036e-19,1.199999999999999956e-01
2.481399745549759117e-01,0.000000000000000000e+00,2.479431392354990438e-01,1.968353194768572090e-04,2.103866546179412474e-20,1.234349964844611985e-01,-2.395324819550686375e-05,-2.150339620633472948e-01,-1.615629325028540369e-04,2.017811549857659727e-04,-3.197756200560345733e-04,-9.485875754866112003e-21,1.564432511195895788e-19,-2.970936459458663159e-20,1.250000000000000000e-01
2.347059818043900070e-01,0.000000000000000000e+00,2.345198032025097579e-01,1.861786018802438379e-04,2.861960328796929131e-19,1.167536177888279514e-01,-2.102284640202739400e-05,-2.033915762306010566e-01,-1.528172494351215350e-04,1.908593261638829675e-04,-3.024636725978368493e-04,1.590458710070495885e-19,-1.494019494802574922e-20,-2.386948072837690730e-19,1.300000000000000044e-01
2.219992888797075181e-01,0.000000000000000000e+00,2.218231900336881945e-01,1.760988460193133281e-04,1.631663591010785045e-19,1.104338761394950685e-01,-1.836250101771771530e-05,-1.923795433774206087e-01,-1.445449694614279958e-04,1.805286311340100207e-04,-2.860889514519998037e-04,5.678142384677942864e-20,9.231796524758119898e-20,-1.555507107606901358e-19,1.350000000000000089e-01
2.099805206643025612e-01,0.000000000000000000e+00,2.098139558497812140e-01,1.665648145213415011e-04,-4.460297238189735765e-21,1.044561987197114711e-01,-1.594999373786989120e-05,-1.819637336592738186e-01,-1.367204684010051355e-04,1.707570775913745198e-04,-2.706007177869071325e-04,-4.130374760434972098e-21,1.408176074323447798e-21,2.771416515580425453e-21,1.400000000000000133e-01
1.986124337615560176e-01,0.000000000000000000e+00,1.984548868002964372e-01,1.575469612595886909e-04,-1.246884393172797725e-19,9.880207196743678866e-02,-1.376482728185730246e-05,-1.721118652048917175e-01,-1.293195089746933919e-04,1.615144045082878672e-04,-2.559509796094131874e-04,-3.478359340240823789e-19,-5.077903946179904006e-19,-5.597832274050261629e-20,1.449999999999999900e-01
1.878598010866729395e-01,0.000000000000000000e+00,1.877107837468867668e-01,1.490173397861819789e-04,7.208380999991869217e-21,9.345398425567505440e-02,-1.178809688138138576e-05,-1.627934040543174976e-01,-1.223191657444629599e-04,1.527719884561877549e-04,-2.420943430626263651e-04,1.292055529285893731e-20,-1.787361112775035928e-21,-8.921385876092959220e-22,1.499999999999999944e-01
1.776893027056888619e-01,0.000000000000000000e+00,1.775483531889683886e-01,1.409495167204814206e-04,2.812724541045630822e-20,8.839537167376375348e-02,-1.000237113750920397e-05,-1.539794695144863224e-01,-1.156977541140756695e-04,1.445027549950216809e-04,-2.289878717706579896e-04,4.861850307694896030e-20,-6.685263959568023696e-21,-4.513621942753083900e-21,1.549999999999999989e-01
1.680694225849443391e-01,0.000000000000000000e+00,1.679361040951155848e-01,1.333184898287424270e-04,-1.897535398572933326e-19,8.361056674260355925e-02,-8.391581572340010787e-06,-1.456427446402571713e-01,-1.094347631740522569e-04,1.366810948573309893e-04,-2.165909538011473413e-04,-1.054909546421712577e-19,2.393518892447624856e-21,1.582360736407016602e-19,1.600000000000000033e-01
1.589703509297730466e-01,0.000000000000000000e+00,1.588442503192352417e-01,1.261006105377990305e-04,-4.529173352614794984e-21,7.908474990447515729e-02,-6.940920253820864283e-06,-1.377573915622475054e-01,-1.035107921780110718e-04,1.292827846669502710e-04,-2.048651758265858326e-04,-6.333481058858725125e-21,4.120725357967758107e-22,1.585567409009422776e-21,1.650000000000000078e-01
1.503638918114588163e-01,0.000000000000000000e+00,1.502446183008135372e-01,1.192735106452729143e-04,2.158617033503426947e-19,7.480390363815740684e-02,-5.636744911253996099e-06,-1.302989714004348376e-01,-9.790749045986598114e-05,1.222849119470508438e-04,-1.937742041011500621e-04,1.389573405185531574e-19,5.438685701767560248e-20,-1.691234009540556555e-19,1.700000000000000122e-01
1.422233757937240994e-01,0.000000000000000000e+00,1.421105597607273396e-01,1.128160329967539010e-04,6.538778182184851452e-20,7.075476905610518508e-02,-4.466491006087142026e-06,-1.232443685130894251e-01,-9.260750059988594218e-05,1.156658041847493350e-04,-1.832836718780580317e-04,1.014918431758467811e-19,-1.408329021800149640e-20,-1.711600943616406493e-20,1.750000000000000167e-01
1.345235772910479688e-01,0.000000000000000000e+00,1.344168691251303172e-01,1.067081659176510059e-04,1.349454095529559668e-20,6.692480485088202202e-02,-3.418590254508281797e-06,-1.165717188488436251e-01,-8.759440466824371324e-05,1.094049617353811912e-04,-1.733610729242051360e-04,2.235914162342366468e-20,-4.124991245733882467e-21,-2.720530587963433887e-21,1.799999999999999933e-01
1.272406363997320156e-01,0.000000000000000000e+00,1.271397054185381958e-01,1.009309811938104026e-04,-1.183907835419299447e-19,6.330214846230206027e-02,-2.482395139706461467e-06,-1.102603421771920916e-01,-8.285267337676579104e-05,1.034829943549123431e-04,-1.639756607974090477e-04,-9.429361732272784629e-21,-2.558297931629405613e-19,1.311111372644531183e-19,1.849999999999999978e-01
1.203519849621456500e-01,0.000000000000000000e+00,1.202565183867344567e-01,9.546657541118764819e-05,-1.213584062989258879e-19,5.987557934642178531e-02,-1.648108979611029247e-06,-1.042906779896372871e-01,-7.836761798341491958e-05,9.788156116808040838e-05,-1.550983535782027387e-04,-1.849529177279004624e-19,3.010423983179648899e-20,3.372762101044523886e-20,1.900000000000000022e-01
1.138362766328078757e-01,0.000000000000000000e+00,1.137459786183372124e-01,9.029801447066730809e-05,2.279203015162619243e-19,5.663448423158854578e-02,-9.067211513352601952e-07,-9.864422487083823743e-02,-7.412534479875668419e-05,9.258331388338966197e-05,-1.467016437575193821e-04,1.450915352932066819e-19,3.971849149997638259e-20,-1.795062463117109010e-19,1.950000000000000067e-01
1.076733207309552437e-01,0.000000000000000000e+00,1.075879114498477229e-01,8.540928110752589648e-05,1.769468282109214002e-19,5.356882425468918046e-02,-2.499470980302105877e-07,-9.330348315298987727e-02,-7.011271215482000100e-05,8.757184308089598155e-05,-1.387595130034774437e-04,2.631267004911831008e-19,-4.281089243683363364e-20,-5.293505078982438254e-20,2.000000000000000111e-01
1.018440196746375065e-01,0.000000000000000000e+00,1.017632344493852592e-01,8.078522525224965281e-05,-9.851937550591915300e-20,5.066910387589220605e-02,3.298272272881406857e-07,-8.825190067567743879e-02,-6.631728970346254936e-05,8.283162740686769081e-05,-1.312473515426443858e-04,-1.459559399671081905e-19,2.474845921036190449e-20,2.978651026171005020e-20,2.050000000000000155e-01
9.633030980133025500e-02,0.000000000000000000e+00,9.625389828425151562e-02,7.641151707882894335e-05,-8.182981300373619030e-17,4.792634147510532044e-02,8.395968013527656281e-07,-8.347382148208100372e-02,-6.272731991623015557e-05,7.834798551611130493e-05,-1.241418819048097620e-04,-3.891233029058546226e-17,-9.428680723579371480e-18,7.201705077501845321e-17,2.099999999999999922e-01
9.111510539299150224e-02,0.000000000000000000e+00,9.104283079039623972e-02,7.227460259533722859e-05,-7.618128094855640671e-17,4.533204153979245032e-02,1.285785153748158230e-06,-7.895443729362583429e-02,-5.933168166906690132e-05,7.410703061575565865e-05,-1.174210867968449116e-04,-6.962554092723874245e-17,-8.476464677931911977e-17,4.786419995995971759e-17,2.149999999999999967e-01
8.618224573129525112e-02,0.000000000000000000e+00,8.611388406965649056e-02,6.836166163876386927e-05,3.099751107512740095e-20,4.287816835765955598e-02,1.674288449230305854e-06,-7.467974161194980420e-02,-5.611985579682098464e-05,7.009562746773278683e-05,-1.110641408803959645e-04,4.431161814574914032e-20,-6.883762488623209864e-21,-1.029707801297515557e-20,2.200000000000000011e-01
8.151644501927247932e-02,0.000000000000000000e+00,8.145178445112832843e-02,6.466056814414451758e-05,-2.902411358084092756e-20,4.055712113292685855e-02,2.010516287087408676e-06,-7.063648630616084501e-02,-5.308189251291868928e-05,6.630135171847872412e-05,-1.050513462434574970e-04,-4.006434761371251560e-20,3.640689279817936122e-21,1.046065363406575628e-20,2.250000000000000056e-01
7.710324501425337707e-02,0.000000000000000000e+00,7.704208516168825627e-02,6.115985256511457743e-05,-8.583271295858329344e-20,3.836171044920119039e-02,2.299429456459234664e-06,-6.681214055087521253e-02,-5.020838059146259249e-05,6.271245142897599297e-05,-9.936407136512263915e-05,-1.206698507528684774e-19,2.054324459752956169e-20,2.967860215085211931e-20,2.300000000000000100e-01
7.292897022495756221e-02,0.000000000000000000e+00,7.287112155862894569e-02,5.784866632861897570e-05,7.665028335523125356e-20,3.628513600590622251e-02,2.545574869122438642e-06,-6.319485198742623433e-02,-4.749041821785413416e-05,5.931781068617231428e-05,-9.398469338435075002e-05,1.068335880271863918e-19,-1.692283463439702418e-20,-2.703592309154158525e-20,2.350000000000000144e-01
6.898068553439477835e-02,0.000000000000000000e+00,6.892596878618020839e-02,5.471674821457472512e-05,8.156077899643470115e-20,3.432096555960196388e-02,2.753117875966617581e-06,-5.977340998827752883e-02,-4.491958541665696532e-05,5.610691518372753556e-05,-8.889654349439549542e-05,-2.957255317757886495e-20,1.504119017993605219e-19,-1.110386713043011890e-19,2.399999999999999911e-01
6.524615611684496386e-02,0.000000000000000000e+00,6.519440172428948854e-02,5.175439255546920939e-05,4.154497419778020423e-20,3.246311500480030671e-02,2.925872157863677062e-06,-5.653721091040784380e-02,-4.248791797178849651e-05,5.306981966500187042e-05,-8.408385529302274039e-05,5.506593463162820751e-20,-9.453378560835138832e-21,-1.628390083271975307e-20,2.449999999999999956e-01
6.171380952499665173e-02,0.000000000000000000e+00,6.166485710583867463e-02,4.895241915797512197e-05,2.225294738283092238e-20,3.070582953275887567e-02,3.067327368810223026e-06,-5.347622523020684887e-02,-4.018788275840592418e-05,5.019711712792793563e-05,-7.953171592928995380e-05,-1.425721393306722710e-20,1.145793378928558084e-19,-3.384990618145936908e-20,2.500000000000000000e-01
