Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.959599000538272850e-01,0.000000000000000000e+00,-3.440816237623108009e-02,3.443860498219803064e-03,0.000000000000000000e+00,-1.189775925892506422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.263335227360983692e-01,0.000000000000000000e+00,9.261177503572919356e-01,2.157723788064130292e-04,-1.104509540972328162e-17,9.255624730485968454e-01,4.901484180717584566e-04,-3.206562048496482131e-02,2.385643441013966565e-04,4.547400192845762958e-04,6.559976830577099634e-04,-1.103848727375328355e-17,4.199492968088099513e-23,3.820101386980127232e-19,5.000000000000000104e-03
8.607410036145072274e-01,0.000000000000000000e+00,8.605405182337284575e-01,2.004853807787601149e-04,-2.102529327601463812e-17,8.600244434533088622e-01,4.635624964215769050e-04,-2.979845074741838476e-02,2.216630143753013866e-04,4.225422040117992424e-04,6.095341051191511313e-04,-2.101271070642246968e-17,-8.863367474209328782e-23,7.272880593768687892e-19,1.000000000000000021e-02
7.997930095790788396e-01,0.000000000000000000e+00,7.996067273434829259e-01,1.862822355959144844e-04,-3.041541440551984827e-19,7.991270863387294199e-01,4.383597456788450959e-04,-2.769161009049033936e-02,2.059598673547391359e-04,3.926240334814770855e-04,5.663611402181462648e-04,-3.044535563802954323e-19,1.961011569924543225e-21,-3.414273664714993763e-21,1.499999999999999944e-02
7.431606667258052745e-01,0.000000000000000000e+00,7.429875814965516412e-01,1.730852292536061031e-04,-3.813614230655764895e-17,7.425418011276085917e-01,4.144730629208884980e-04,-2.573375852536812641e-02,1.913690994804526470e-04,3.648242380648922104e-04,5.262459745297541494e-04,-3.811331621193369477e-17,-3.125229124496177895e-22,1.319273976441190957e-18,2.000000000000000042e-02
6.905383891988287060e-01,0.000000000000000000e+00,6.903775661070583602e-01,1.608230917703449192e-04,-3.462564351107036053e-17,6.899632550236243222e-01,3.918380588891815473e-04,-2.391435822551930476e-02,1.778119163649668404e-04,3.389928239960581088e-04,4.889720414437750138e-04,-3.460473636925561757e-17,-2.706752470608237921e-22,1.203107200932696562e-18,2.500000000000000139e-02
6.416422292938661620e-01,0.000000000000000000e+00,6.414927996925310349e-01,1.494296013350796806e-04,-3.855068488407825711e-19,6.411077354868481848e-01,3.703931332752250600e-04,-2.222361680291787614e-02,1.652151046872268739e-04,3.149904180277493700e-04,4.543381120909843751e-04,-3.859259149665777176e-19,2.987432085218929757e-21,-5.472850385969382071e-21,2.999999999999999889e-02
5.962083452877948719e-01,0.000000000000000000e+00,5.960695020610429218e-01,1.388432267519295010e-04,4.750133587609990676e-22,5.957116193290140638e-01,3.500793860664852520e-04,-2.065243456946132955e-02,1.535106368973568336e-04,2.926875154274904815e-04,4.221572091169873342e-04,4.778470319792401602e-22,-6.104122402180519969e-23,7.381908753489370928e-23,3.500000000000000333e-02
5.539915777593070745e-01,0.000000000000000000e+00,5.538625709640976336e-01,1.290067952095753034e-04,-6.289492555155360883e-17,5.535299502103215863e-01,3.308405284790064300e-04,-1.919235552997540506e-02,1.426353039187698221e-04,2.719637812209480779e-04,3.922555973810109143e-04,-6.285727574509770995e-17,-6.363908714117912320e-22,2.175905502564564582e-18,4.000000000000000083e-02
5.147641267187050840e-01,0.000000000000000000e+00,5.146442595351241600e-01,1.198671835809438996e-04,3.366416601072473463e-17,5.143351168621831393e-01,3.126227939192834267e-04,-1.783552184275414079e-02,1.325303738640215892e-04,2.527074009115779342e-04,3.644718461329875692e-04,3.364405115382246119e-17,2.674014319575573426e-22,-1.163570670070092178e-18,4.499999999999999833e-02
4.783143224080794176e-01,0.000000000000000000e+00,4.782029473764921046e-01,1.113750315873574280e-04,-5.455667767451776261e-17,4.779156249030427905e-01,2.953748493573223706e-04,-1.657463150224245882e-02,1.231412749226669671e-04,2.348144771744529644e-04,3.386559576057736375e-04,-5.452379953398914959e-17,-5.198306406053417901e-22,1.893796611074605328e-18,5.000000000000000278e-02
4.444454831399665684e-01,0.000000000000000000e+00,4.443419986646884867e-01,1.034844752780707928e-04,-2.623053887926100028e-19,4.440749556208305471e-01,2.790477074453631278e-04,-1.540289901588220989e-02,1.144173007086715719e-04,2.181884692677681634e-04,3.146685573204514971e-04,-2.625021903764132444e-19,4.154531215501817705e-23,-1.166833475438418399e-21,5.500000000000000028e-02
4.129748540107851529e-01,0.000000000000000000e+00,4.128787011113985161e-01,9.615289938662231663e-05,-4.750266144186199075e-19,4.126305055634371666e-01,2.635946396689408874e-04,-1.431401886322784638e-02,1.063113364769231799e-04,2.027396721383834823e-04,2.923801417332872864e-04,-4.755955129863945040e-19,4.257259873211122183e-21,-8.263926925903260549e-21,5.999999999999999778e-02
3.837326207627489438e-01,0.000000000000000000e+00,3.836432800555220624e-01,8.934070722696052915e-05,-3.538991151271404320e-17,3.834126012156277019e-01,2.489710907760870175e-04,-1.330213154046637480e-02,9.877960473073470996e-05,1.883847324098745200e-04,2.716703791640758480e-04,-3.536690982152827894e-17,-3.160336063173717659e-20,1.276932813241001147e-18,6.500000000000000222e-02
3.565609934730341601e-01,0.000000000000000000e+00,3.564779823661469171e-01,8.301110688725944168e-05,2.323121213903879661e-20,3.562635834455614714e-01,2.351345946936006135e-04,-1.236179200739413384e-02,9.178142884714720023e-05,1.750461986422946069e-04,2.524274602324494280e-04,2.325028651433631675e-20,-7.600580459587225011e-23,1.509432089125559716e-22,7.000000000000000666e-02
3.313133551254976439e-01,0.000000000000000000e+00,3.312362252129306683e-01,7.712991256700071181e-05,2.023756812292397404e-20,3.310369567802939894e-01,2.220446921067567971e-04,-1.148794036684093640e-02,8.527901344379220294e-05,1.626521034363884156e-04,2.345474942959921742e-04,2.023279756343684594e-20,-4.226808056390227765e-22,-4.875628723402629377e-22,7.499999999999999722e-02
3.078534704713212222e-01,0.000000000000000000e+00,3.077818051113366815e-01,7.166535998466233115e-05,-8.633568973742265639e-17,3.075965989204233475e-01,2.096628498478833092e-04,-1.067587461859493408e-02,7.923724030147335465e-05,1.511355751276800949e-04,2.179339486326257829e-04,-8.628399986928470124e-17,-9.438095626132459641e-22,2.987093419272922070e-18,8.000000000000000167e-02
2.860547509090930474e-01,0.000000000000000000e+00,2.859881629742330178e-01,6.658793486001862597e-05,7.395881109365908234e-20,2.858160262279156316e-01,1.979523822129547451e-04,-9.921225341020370458e-03,7.362347874128996118e-05,1.404344769755371284e-04,2.024971273399435174e-04,7.399175766033983880e-20,-6.162723180755255426e-22,-3.235205137115283700e-22,8.500000000000000611e-02
2.657995714177477375e-01,0.000000000000000000e+00,2.657377012042034248e-01,6.187021354428391543e-05,4.418247892978342294e-17,2.655777112238036919e-01,1.868783743030555324e-04,-9.219932163970176106e-03,6.840740943181456704e-05,1.304910718997767357e-04,1.881536871389204559e-04,4.415605398718038135e-17,3.909530724135760776e-22,-1.527856749900886348e-18,8.999999999999999667e-02
2.469786358565367601e-01,0.000000000000000000e+00,2.469211491415984616e-01,5.748671493829335237e-05,-1.025989278637205448e-20,2.467724484129694418e-01,1.764076074642114810e-04,-8.568221906242569699e-03,6.356086067570905517e-05,1.212517109563408726e-04,1.748261874683517921e-04,-1.026308029031605325e-20,1.653153618235318274e-22,8.491144604628545268e-23,9.500000000000000111e-02
2.294903872075512441e-01,0.000000000000000000e+00,2.294369734446522757e-01,5.341376289903364445e-05,-6.858919039051438109e-17,2.292987650143600009e-01,1.665084868829480472e-04,-7.962588259813998051e-03,5.905765629173064419e-05,1.126665438708975724e-04,1.624426724419437355e-04,-6.854788257610537924e-17,-6.968967049232091779e-22,2.380120859958964928e-18,1.000000000000000056e-01
2.132404595783054524e-01,0.000000000000000000e+00,2.131908302199137517e-01,4.962935839170842946e-05,3.272831697798115703e-19,2.130623734167700345e-01,1.571509713752193267e-04,-7.399772911395926384e-03,5.487347427090294720e-05,1.046892500689164477e-04,1.509362824112891305e-04,3.284931669713827981e-19,-4.150477149344982164e-20,2.937215790116706882e-20,1.049999999999999961e-01
1.981411690069803389e-01,0.000000000000000000e+00,1.980950559462832661e-01,4.611306069706601595e-05,-2.715946158826988616e-19,1.979756624052313174e-01,1.483065053956465155e-04,-6.876747999601330423e-03,5.098571544373176512e-05,9.727678875026113110e-05,1.402448930380240989e-04,-2.718205551872652785e-19,4.688604087075040957e-23,-1.849825003085400705e-21,1.100000000000000006e-01
1.841110403231207004e-01,0.000000000000000000e+00,1.840681944460881014e-01,4.284587703258808115e-05,2.673151300219305051e-19,1.839572244130689704e-01,1.399479532780503223e-04,-6.390699813229937069e-03,4.737338144937770155e-05,9.038916666018491147e-05,1.303107799270264628e-04,2.675558581270831270e-19,2.597449698984433255e-22,2.351794793305704442e-21,1.150000000000000050e-01
1.710743675112930129e-01,0.000000000000000000e+00,1.710345573513010753e-01,3.981015999192443974e-05,-4.900130095470061439e-19,1.709314162492390488e-01,1.320495357071610270e-04,-5.939013642874202588e-03,4.401696134829416321e-05,8.398922230409047165e-05,1.210803070109514780e-04,-4.906694867867020176e-19,4.964743027613135242e-21,-1.054013555989687405e-20,1.199999999999999956e-01
1.589608052040711039e-01,0.000000000000000000e+00,1.589238156918228173e-01,3.698951224832278058e-05,-2.900447658390822241e-17,1.588279509292732650e-01,1.245867684147348531e-04,-5.519259704197598121e-03,4.089832626560528563e-05,7.804242544077203076e-05,1.125036370031092133e-04,-2.898702159068488221e-17,2.031809511228347785e-22,1.006112843569889365e-18,1.250000000000000000e-01
1.477049891015267957e-01,0.000000000000000000e+00,1.476706204035186931e-01,3.436869800813904097e-05,-3.912551111983068586e-17,1.475815184088258292e-01,1.175364030802751385e-04,-5.129180057106882268e-03,3.800063149704239763e-05,7.251669077336011105e-05,1.045344623567736616e-04,-3.910005000929893847e-17,-3.563531855458288992e-20,1.412630840789797538e-18,1.300000000000000044e-01
1.372461832679488791e-01,0.000000000000000000e+00,1.372142497072131317e-01,3.193356073581516238e-05,-6.126462809163148049e-17,1.371314331722384705e-01,1.108763704127347597e-04,-4.766676450319523931e-03,3.530822554834335677e-05,6.738220483180630115e-05,9.712975527795027349e-05,-6.122793170068597385e-17,-1.605048224199541796e-21,2.120155309942254916e-18,1.350000000000000089e-01
1.275279524032130740e-01,0.000000000000000000e+00,1.274982814565065181e-01,2.967094670656563482e-05,3.594451590862282051e-20,1.274213067751155670e-01,1.045857253818346385e-04,-4.429799025870714314e-03,3.280656561749003013e-05,6.261126511345159191e-05,9.024953544270813911e-05,3.597495826723918212e-20,-7.819513141585401996e-23,2.604521940449528102e-22,1.400000000000000133e-01
1.184978573200849844e-01,0.000000000000000000e+00,1.184702886861112719e-01,2.756863397371775887e-05,-4.284179505258089831e-20,1.183987435736527094e-01,9.864459456194175327e-05,-4.116735822706162583e-03,3.048213906315624101e-05,5.817813061337745857e-05,8.385665416497477124e-05,-4.289137234679458360e-20,-2.525260756759369655e-22,-6.952144332072954733e-22,1.449999999999999900e-01
1.101071719846738600e-01,0.000000000000000000e+00,1.100815567183064808e-01,2.561526636738187449e-05,1.591932114581618344e-20,1.100150579992918431e-01,9.303412554781665376e-05,-3.825803022837135411e-03,2.832239043557428687e-05,5.405888293832334870e-05,7.791659385004999006e-05,1.591222496383646964e-20,-4.218922908437108314e-22,-4.803084826263787411e-22,1.499999999999999944e-01
1.023106205923936668e-01,0.000000000000000000e+00,1.022868203002256504e-01,2.380029216793988202e-05,7.844929737581738173e-17,1.022250118523218149e-01,8.773643839732431725e-05,-3.555435887493052158e-03,2.631565367568020904e-05,5.023129725439281329e-05,7.239728165082721814e-05,7.840274385996119608e-17,1.503723680503869214e-21,-2.702231481017323210e-18,1.549999999999999989e-01
9.506613326186197366e-02,0.000000000000000000e+00,9.504401935473857921e-02,2.211390712347499897e-05,-8.429501001181279295e-17,9.498657019802517198e-02,8.273457905285275683e-05,-3.304180334491650401e-03,2.445108911673846735e-05,4.667472237285659421e-05,6.726891632159746404e-05,-8.424452594506873859e-17,-9.257427472538908372e-22,2.916951026860056313e-18,1.600000000000000033e-01
8.833461902726229276e-02,0.000000000000000000e+00,8.831407202575908277e-02,2.054700150317342492e-05,4.699049508814523196e-17,8.826067454698473258e-02,7.801247469173196473e-05,-3.070685111420235532e-03,2.271862494797741294e-05,4.336996932632382210e-05,6.250380733404523243e-05,4.696218059585078684e-17,1.168852167964322502e-21,-1.631041464147555864e-18,1.650000000000000078e-01
8.207975490514406169e-02,0.000000000000000000e+00,8.206066379424298285e-02,1.909111090108282934e-05,7.075132322053796902e-20,8.201103209653953785e-02,7.355489095226971864e-05,-2.853694522503412000e-03,2.110890282446573567e-05,4.029920783463935885e-05,5.807622538752855746e-05,7.078956199294620270e-20,-5.798720857514133199e-22,-1.149460093958988598e-22,1.700000000000000122e-01
7.626778989713231538e-02,0.000000000000000000e+00,7.625005152660786767e-02,1.773837052450747065e-05,-5.242777198640817217e-17,7.620391989579607117e-02,6.934739098271464086e-05,-2.652041669973458603e-03,1.961322732946970860e-05,3.744587010160484582e-05,5.396226350659994537e-05,-5.239414751244778585e-17,-4.558893458117017887e-20,1.878636099246659735e-18,1.750000000000000167e-01
7.086736287070379003e-02,0.000000000000000000e+00,7.085088139798358109e-02,1.648147272016658662e-05,3.981431256995208066e-17,7.080800287723108821e-02,6.537629625716270126e-05,-2.464642173533814883e-03,1.822351901635611599e-05,3.479456142345142204e-05,5.013970797566206573e-05,3.979048380380918928e-17,3.479552156279824690e-22,-1.377276608569183511e-18,1.799999999999999933e-01
6.584933333593925853e-02,0.000000000000000000e+00,6.583401970843033579e-02,1.531362750892708397e-05,2.494344809747138110e-19,6.579416477360462701e-02,6.162864910364678221e-05,-2.290488334112133172e-03,1.693227077666565645e-05,3.233097712692889312e-05,4.658791841463559493e-05,2.478337147121568106e-19,3.207908116177495645e-20,-5.064232083456938517e-20,1.849999999999999978e-01
6.118662420462000345e-02,0.000000000000000000e+00,6.117239567870408345e-02,1.422852591592166873e-05,-1.493837854786230376e-20,6.113535100730450172e-02,5.809217688824195420e-05,-2.128643710453446882e-03,1.573250729866077944e-05,3.004182538862802947e-05,4.328771634783937141e-05,-1.494653964004505622e-20,1.466903976229118926e-22,2.174012564351132463e-23,1.900000000000000022e-01
5.685407568308951248e-02,0.000000000000000000e+00,5.684085537719144737e-02,1.322030589799171971e-05,7.399642870945612053e-17,5.680642270424771101e-02,5.475525779927608086e-05,-1.978238079342094745e-03,1.461774739738695654e-05,2.791475551908046820e-05,4.022128166453376477e-05,7.395031007124273537e-17,3.879660342305320929e-20,-2.612748416106048065e-18,1.950000000000000067e-01
5.282830951137573033e-02,0.000000000000000000e+00,5.281602599069104564e-02,1.228352068474179193e-05,-5.719046103821439120e-17,5.278402104548238910e-02,5.160688817563535398e-05,-1.838462752341172343e-03,1.358196901313757242e-05,2.593829132509566061e-05,3.737205641285442997e-05,-5.715600241370969140e-17,-5.676231495091153118e-22,1.985026500686949164e-18,2.000000000000000111e-01
4.908760281476172438e-02,0.000000000000000000e+00,4.907618970539976561e-02,1.141310936192738039e-05,3.430656536802630344e-17,4.904644122328413042e-02,4.863665132402956797e-05,-1.708566223786171573e-03,1.261957668896825563e-05,2.410176919011354862e-05,3.472465540688134285e-05,3.428768231447418529e-17,-2.708033360486354812e-20,-1.139008975617377447e-18,2.050000000000000155e-01
4.561177088811658314e-02,0.000000000000000000e+00,4.560116651857799158e-02,1.060436953859185569e-05,2.450160507550393600e-19,4.557351532262352012e-02,4.583468777102326112e-05,-1.587850126631031424e-03,1.172537135193794452e-05,2.239528053909432679e-05,3.226478316507452751e-05,2.460745893035314028e-19,-3.604901181749075517e-20,2.640876632220055832e-20,2.099999999999999922e-01
4.238205828008011905e-02,0.000000000000000000e+00,4.237220534812984746e-02,9.852931950274540528e-06,2.797295736003575290e-19,4.234650349561663862e-02,4.319166689425668290e-05,-1.475665474353643957e-03,1.089452223480775054e-05,2.080961837718149190e-05,2.997915673134114750e-05,2.800032887796588893e-19,-1.571378407405056023e-22,3.092239121769507970e-21,2.149999999999999967e-01
3.938103758927502529e-02,0.000000000000000000e+00,3.937188285241391417e-02,9.154736861109056742e-06,-1.950228667100421703e-19,3.934799284162229793e-02,4.069875988202476452e-05,-1.371409168680471583e-03,1.012254078653993395e-05,1.933622761370564679e-05,2.785543396206443750e-05,-1.952188180932756739e-19,3.855303312224098887e-23,-2.304106942405790128e-21,2.200000000000000011e-01
