Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.134563056698824957e-01,0.000000000000000000e+00,9.734251125397906934e-01,7.380957196697481926e-04,0.000000000000000000e+00,3.365939023117067372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863786107345527965e-01,0.000000000000000000e+00,9.830046665341037881e-01,3.373944200448979712e-03,-4.174839723625828791e-23,2.105626811951060162e-01,3.818132930225950509e-05,9.601882793457753307e-01,4.378895073759533256e-04,1.794485987522095633e-05,3.358088420541362109e-03,2.581789086481026730e-21,1.843445780828292099e-23,-6.088847396559479648e-22,5.000000000000000104e-03
9.729675198690587168e-01,0.000000000000000000e+00,9.696394484297281569e-01,3.328071439330600699e-03,-9.503593129026214501e-23,2.076991955980887761e-01,3.261158028366311772e-05,9.471334141311201771e-01,4.319383191909814093e-04,1.770015113992165343e-05,3.312430703001686266e-03,2.374607774251697630e-21,3.054868208874667474e-22,-6.180069125993667962e-22,1.000000000000000021e-02
9.597387700814586919e-01,0.000000000000000000e+00,9.564559477232558171e-01,3.282822358202921228e-03,1.790541970551919076e-22,2.048746874130174811e-01,2.748467845257147684e-05,9.342560368799416315e-01,4.260679490840271061e-04,1.745881701584360164e-05,3.267393762249314829e-03,-2.236745401643138753e-21,5.655853759934563076e-21,6.737905085922984452e-22,1.499999999999999944e-02
9.466898822037640437e-01,0.000000000000000000e+00,9.434516937323484953e-01,3.238188471415584871e-03,-1.973332088547676368e-22,2.020886234504019052e-01,2.276792940559129336e-05,9.215537351252834908e-01,4.202772205639876890e-04,1.722081340254022624e-05,3.222969168996801369e-03,1.980846627692939946e-21,8.469396109642440656e-22,-6.363893951765346790e-22,2.000000000000000042e-02
9.338184107832819825e-01,0.000000000000000000e+00,9.306242493668315241e-01,3.194161416450476149e-03,-2.111964261387395191e-22,1.993404780030774426e-01,1.843100943055993020e-05,9.090241291497647147e-01,4.145650634251735731e-04,1.698609143856076329e-05,3.179148596707948374e-03,4.074012673669734729e-21,-1.732478811632354374e-20,-1.109579300808200022e-21,2.500000000000000139e-02
9.211219436161895979e-01,0.000000000000000000e+00,9.179712106718340703e-01,3.150732944355495984e-03,3.421552334399146298e-22,1.966297327302105324e-01,1.444580598631498968e-05,8.966648715432992134e-01,4.089304210952421207e-04,1.675460318392511908e-05,3.135923832121376674e-03,-1.503393263859627606e-21,1.122893391950411301e-20,6.799546869135484717e-22,2.999999999999999889e-02
9.085981012954558178e-01,0.000000000000000000e+00,9.054902063772477527e-01,3.107894918208072878e-03,-6.269496693301822371e-22,1.939558765412432995e-01,1.078625687748555203e-05,8.844736467672993374e-01,4.033722505162106809e-04,1.652630159243724975e-05,3.093286773703623517e-03,-2.035807855403092154e-21,-3.738195586904152547e-21,-1.954266719505004882e-22,3.500000000000000333e-02
8.962445367652821515e-01,0.000000000000000000e+00,8.931788974536779557e-01,3.065639311604146343e-03,-3.856066432732584751e-22,1.913184054826495284e-01,7.428201121186847448e-06,8.724481707249081008e-01,3.978895220227799952e-04,1.630114048286229031e-05,3.051229430128901601e-03,1.270475445811160226e-21,1.808019329255337742e-21,-6.733634279475631697e-22,4.000000000000000083e-02
8.840589348806722203e-01,0.000000000000000000e+00,8.810349766735121602e-01,3.023958207160097871e-03,-3.287658275754202788e-22,1.887168226271043470e-01,4.349240655387756854e-06,8.605861903359417475e-01,3.924812192173671036e-04,1.607907450887781348e-05,3.009743918772843016e-03,9.158058407321593156e-22,-1.628457795513327289e-20,-5.373987718050816210e-22,4.499999999999999833e-02
