Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.140389057227163550e-01,0.000000000000000000e+00,-7.849052595136483124e-01,2.123242443470152105e-03,0.000000000000000000e+00,-2.714069329435779380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.456195231335733364e-01,0.000000000000000000e+00,9.446415766995075458e-01,9.779464340658051546e-04,4.960618383657750070e-20,5.819851116599747964e-01,4.947610589667697555e-04,-7.440705917656775803e-01,-4.905151003475844785e-04,5.656897255393994722e-04,-1.625383259555548271e-03,9.212487964616324506e-20,-3.173001810759690864e-20,9.087740287262361187e-21,5.000000000000000104e-03
8.961766828950702424e-01,0.000000000000000000e+00,8.952498718525943033e-01,9.268110424759000085e-04,6.387121257979773397e-20,5.515591177672798384e-01,4.714389122475036334e-04,-7.051630155195336425e-01,-4.648711492991616854e-04,5.361127417668868928e-04,-1.540397758179279332e-03,9.733513909877299592e-20,-3.478061795927374287e-20,-4.947801606605295718e-21,1.000000000000000021e-02
8.493190209427314841e-01,0.000000000000000000e+00,8.484406707888219046e-01,8.783501539095596488e-04,-5.903632451368198863e-20,5.227237226650967017e-01,4.491609728798119650e-04,-6.682899716379806510e-01,-4.405670686836766375e-04,5.080820067270555226e-04,-1.459856130054482419e-03,1.721423847473097419e-21,2.287419211710806040e-19,7.630208976425275380e-20,1.499999999999999944e-02
8.049113674993264578e-01,0.000000000000000000e+00,8.040789442976339352e-01,8.324232016925624950e-04,8.934599853639387994e-20,4.953957779214614998e-01,4.278848313805065509e-04,-6.333450682499299766e-01,-4.175336004853406392e-04,4.815168537281375844e-04,-1.383525723651037346e-03,1.064935245490701046e-19,-4.009097734851589815e-20,-3.012714240939831524e-20,2.000000000000000042e-02
7.628256209589251435e-01,0.000000000000000000e+00,7.620367232699318816e-01,7.888976889932881962e-04,1.150008565713241168e-19,4.694964813735429954e-01,4.075693137929777541e-04,-6.002274772062239361e-01,-3.957043198992285038e-04,4.563406557000977996e-04,-1.311186349753463813e-03,1.318433441045742664e-19,-3.062689329918555117e-21,-4.286839747321974992e-20,2.500000000000000139e-02
7.229403776602576492e-01,0.000000000000000000e+00,7.221927296130447038e-01,7.476480472129732853e-04,-1.053654680606460351e-19,4.449511499773515788e-01,3.881746287074272928e-04,-5.688416431730879408e-01,-3.750162744873494509e-04,4.324807919289590480e-04,-1.242629332035307538e-03,3.515331027486367738e-20,3.253297266061155307e-19,1.612779201614357095e-19,2.999999999999999889e-02
6.851405816769530199e-01,0.000000000000000000e+00,6.844320264032507373e-01,7.085552737023157301e-04,3.269871410278676554e-20,4.216890045136228449e-01,3.696623479189317142e-04,-5.390970078753222205e-01,-3.554098026700942348e-04,4.098684385935352152e-04,-1.177656905090548531e-03,2.310707255150629895e-20,-1.024883443045426558e-19,-2.343900151452056926e-20,3.500000000000000333e-02
6.493171929183159108e-01,0.000000000000000000e+00,6.486456863298947217e-01,6.715065884211940308e-04,1.296282302003169656e-19,3.996429655448309193e-01,3.519953844586559580e-04,-5.109077487615288904e-01,-3.368283617088840983e-04,3.884383702511855696e-04,-1.116081643941178913e-03,1.203909847927181680e-19,-4.798573804828629759e-20,-7.039931647187876378e-20,4.000000000000000083e-02
6.153668725846589416e-01,0.000000000000000000e+00,6.147304774761045421e-01,6.363951085544194627e-04,1.208309373289095370e-19,3.787494600362874553e-01,3.351379683839567363e-04,-4.841925313381180151e-01,-3.192183646766440989e-04,3.681287717028770660e-04,-1.057725923373893651e-03,-2.589211792700012164e-19,-6.144664727471376317e-19,-3.559693840493508506e-19,4.499999999999999833e-02
