Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.205789354312045036e-01,0.000000000000000000e+00,-3.816470460958510946e-01,3.183205901214919246e-03,0.000000000000000000e+00,-1.319670788192114442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260237521504077751e-01,0.000000000000000000e+00,9.259349447053913940e-01,8.880744501640880622e-05,1.437746246286364697e-18,8.553033639806261190e-01,5.423270168182800586e-04,-3.546994339640124339e-01,3.436040759924696670e-05,5.127534594635984764e-04,-1.490119083449035803e-04,1.328972002917120972e-18,4.846632936328747634e-21,-5.485913366315420705e-19,5.000000000000000104e-03
8.602503162911020462e-01,0.000000000000000000e+00,8.601678187975337897e-01,8.249749356821965381e-05,2.742022207136395352e-18,7.945521935948227643e-01,5.062746782228519284e-04,-3.295079636913143539e-01,3.191616122103664701e-05,4.763346315340920810e-04,-1.384312260002901272e-04,2.533388409532802927e-18,5.373895303109911011e-21,-1.049109197761673975e-18,1.000000000000000021e-02
7.991486241657659306e-01,0.000000000000000000e+00,7.990719873868922241e-01,7.663677887371667823e-05,2.564336147584845559e-21,7.381161001115367215e-01,4.726241921311681192e-04,-3.061056562558139293e-01,2.964662281045247948e-05,4.425023425903994623e-04,-1.286021707154536681e-04,3.159001372291893145e-21,-2.014498535622069202e-21,9.239176903790830403e-22,1.499999999999999944e-02
7.423868511417526239e-01,0.000000000000000000e+00,7.423156587332112588e-01,7.119240854141767447e-05,4.984587892570814309e-18,6.856885896104808475e-01,4.412153353116381117e-04,-2.843654398833854180e-01,2.753845215766211787e-05,4.110730409297772806e-04,-1.194710323120032607e-04,4.604246208744884886e-18,6.266905903315860484e-21,-1.909720932172835424e-18,2.000000000000000042e-02
6.896567422894932520e-01,0.000000000000000000e+00,6.895906074834927679e-01,6.613480600045968023e-05,8.094311240406832258e-21,6.369849379525274191e-01,4.118984387644248637e-04,-2.641692678337889122e-01,2.558017689765644106e-05,3.818760505941275890e-04,-1.109882533909293075e-04,1.227578181564621651e-20,-2.246584858501900485e-21,8.474865081100013905e-21,2.500000000000000139e-02
6.406719373506227777e-01,0.000000000000000000e+00,6.406105008548907964e-01,6.143649573198343007e-05,4.151967338927328213e-21,5.917406445407182858e-01,3.845338500816558916e-04,-2.454074774570748074e-01,2.376114021576069922e-05,3.547528181741370096e-04,-1.031077955991891099e-04,5.018813750734870299e-21,-2.520282465073811727e-21,1.264399168522843610e-21,2.999999999999999889e-02
5.951664156074424339e-01,0.000000000000000000e+00,5.951093436534263814e-01,5.707195401609037940e-05,1.888186497434665299e-18,5.497099958727698077e-01,3.589912614804618139e-04,-2.279781947228502470e-01,2.207144287490701433e-05,3.295560517834810409e-04,-9.578688973845536408e-05,1.742582141848198797e-18,4.788511863733087438e-21,-7.270999654981802756e-19,3.500000000000000333e-02
5.528930512100650452e-01,0.000000000000000000e+00,5.528400337397824105e-01,5.301747028264603432e-05,8.252349696436817901e-18,5.106647311223250219e-01,3.351490830239885893e-04,-2.117867810424822195e-01,2.050188936528152963e-05,3.061489211885479785e-04,-8.898580361888658048e-05,7.621767277205965230e-18,7.516566564145064966e-21,-3.163851014433037847e-18,4.000000000000000083e-02
5.136222711153622944e-01,0.000000000000000000e+00,5.135730200970519688e-01,4.925101831034376710e-05,-1.402867677021928935e-17,4.743928025017298822e-01,3.128938579850310724e-04,-1.967453193802748135e-01,1.904393788117391491e-05,2.844043147517283528e-04,-8.266762639693005308e-05,-1.296390297566208425e-17,-1.090945950724227717e-20,5.361076842658395628e-18,4.499999999999999833e-02
4.771408083496166963e-01,0.000000000000000000e+00,4.770950562130402695e-01,4.575213657645025472e-05,6.331256499217602830e-21,4.406972236743332272e-01,2.921197175125528171e-04,-1.827721368632135579e-01,1.768965385348043922e-05,2.642041491498593807e-04,-7.679806823065289060e-05,1.149184946291678046e-20,-3.114557224263220997e-21,1.118760137532655419e-20,5.000000000000000278e-02
