Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.602322746353199490e-01,0.000000000000000000e+00,-9.619767187367197492e-01,8.998390908409361613e-04,0.000000000000000000e+00,-3.326352418089766668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480344439653374256e-01,0.000000000000000000e+00,9.471997161499507989e-01,8.347278153866802188e-04,-6.562287561713503112e-18,2.475333582291273649e-01,-1.599090183564154985e-04,-9.142836415531345740e-01,3.478924508516845269e-04,1.422884443107256527e-03,-7.706200742285900353e-04,-1.713355062426560584e-18,1.220967057620588059e-19,6.334669095565292879e-18,5.000000000000000104e-03
8.999095589620410562e-01,0.000000000000000000e+00,8.991172045347529673e-01,7.923544272881174284e-04,-1.282716834601144987e-17,2.349683945232251547e-01,-1.481128343921011691e-04,-8.678719005957724608e-01,3.302305803513978940e-04,1.350655971896560495e-03,-7.315014723605874547e-04,-3.349388966541781314e-18,1.128733482458939494e-19,1.238215818705339819e-17,1.000000000000000021e-02
8.542276283241263535e-01,0.000000000000000000e+00,8.534754955630817763e-01,7.521327610446254053e-04,-5.819297674894189154e-20,2.230412255650434661e-01,-1.371816767041489609e-04,-8.238161595527275782e-01,3.134655592845403058e-04,1.282093523348902617e-03,-6.943693198514698734e-04,-4.069946521780515444e-21,-7.654911428738369984e-20,5.918367476300581697e-20,1.499999999999999944e-02
8.108646404666947083e-01,0.000000000000000000e+00,8.101506876410552449e-01,7.139528256394872367e-04,-2.415759488831938946e-17,2.117194780068617221e-01,-1.270524131256045293e-04,-7.819968208834834345e-01,2.975516928508400798e-04,1.217011450959646192e-03,-6.591220334370111308e-04,-6.308252203141082507e-18,9.604211933587226025e-20,2.331941990992109988e-17,2.000000000000000042e-02
7.697028793585104500e-01,0.000000000000000000e+00,7.690251683789808279e-01,6.777109795296382697e-04,1.162396373084584045e-17,2.009724215038736495e-01,-1.176664596555262961e-04,-7.423003578490574572e-01,2.824457657193685375e-04,1.155233084403117826e-03,-6.256639368108638443e-04,3.036106749102677023e-18,-7.949891582658671215e-20,-1.122045405387233335e-17,2.500000000000000139e-02
7.306306045636876689e-01,0.000000000000000000e+00,7.299872957215566283e-01,6.433088421310412123e-04,-5.799453326498296803e-20,1.907708854856796921e-01,-1.089695001549519120e-04,-7.046190066955541065e-01,2.681067568935873542e-04,1.096590721391389051e-03,-5.939042101184932674e-04,-7.207857951929342177e-21,-6.947201419945812782e-20,5.812923604959585278e-20,2.999999999999999889e-02
6.935417479038534783e-01,0.000000000000000000e+00,6.929310948770833756e-01,6.106530267700625760e-04,-2.984322770765840086e-17,1.810871799911139002e-01,-1.009111760411878628e-04,-6.688504741054011049e-01,2.544957282773337116e-04,1.040925172453556046e-03,-5.637566434546739842e-04,-7.794877830934757385e-18,6.359019171382116517e-20,2.880725817039235133e-17,3.500000000000000333e-02
6.583356255184498185e-01,0.000000000000000000e+00,6.577559706312584575e-01,5.796548871913104108e-04,-4.259511190552734250e-17,1.718950205207175064e-01,-9.344479851261104945e-05,-6.348976594993072098e-01,2.415757189006802815e-04,9.880853288160586743e-04,-5.351394028736226058e-04,-1.112306490417781686e-17,6.804622240177743469e-20,4.111716168944083087e-17,4.000000000000000083e-02
6.249166645416066590e-01,0.000000000000000000e+00,6.243664342646767507e-01,5.502302769299558232e-04,-3.527812514207419744e-20,1.631694567030029241e-01,-8.652708167020961029e-05,-6.026683914351428362e-01,2.293116445180558153e-04,9.379277522166363850e-04,-5.079748082727218771e-04,-5.085718595874936225e-21,-1.190704448511656857e-20,3.517038504259790174e-20,4.499999999999999833e-02
