Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.241363461302043891e-01,0.000000000000000000e+00,7.216682065989068473e-01,2.468139531297523174e-03,-1.464104382438591719e-21,1.747209322549300170e-01,-2.548865509331466771e-05,7.001982549592702387e-01,3.455923238687341661e-04,1.722461487019553349e-05,2.457583190119881373e-03,-1.258070921663786478e-20,5.258949308033116029e-21,1.630264182164170990e-21,1.150000000000000050e-01
7.140461602499358351e-01,0.000000000000000000e+00,7.116124118975819535e-01,2.433748352353924151e-03,-2.201840514792080068e-21,1.722862056670320940e-01,-2.635393958638107380e-05,6.904416616222843750e-01,3.407774323655602994e-04,1.698442772320220905e-05,2.423338951765460422e-03,1.003607294952195093e-20,-5.828372427203732772e-20,-4.773653447596041368e-21,1.199999999999999956e-01
7.040965719870792006e-01,0.000000000000000000e+00,7.016967356121062149e-01,2.399836374972938360e-03,-1.439622158812464273e-21,1.698854155550949263e-01,-2.711855051452524229e-05,6.808210149154049207e-01,3.360295866147025644e-04,1.674760026942991029e-05,2.389571878561681795e-03,-7.645330077196798032e-21,-5.080648388746033321e-20,4.239730173853890649e-22,1.250000000000000000e-01
6.942856222418021250e-01,0.000000000000000000e+00,6.919192253192734121e-01,2.366396922528725931e-03,9.232520182163653845e-22,1.675180882637651303e-01,-2.779032512707476835e-05,6.713344207404385866e-01,3.313478556917089069e-04,1.651408475817592279e-05,2.356275321454292127e-03,1.792808108933286541e-20,-4.193283809759994844e-20,-3.522028941654265699e-21,1.300000000000000044e-01
6.846113792121552022e-01,0.000000000000000000e+00,6.822779558007733280e-01,2.333423411381884988e-03,2.055960940661435304e-22,1.651837567942924800e-01,-2.837652426246777590e-05,6.619800113772370542e-01,3.267313214040685337e-04,1.628383417120029812e-05,2.323442724049669394e-03,-7.467194071911036486e-21,-3.260552974916275229e-20,2.075187474763567112e-21,1.350000000000000089e-01
6.750719380141220194e-01,0.000000000000000000e+00,6.727710286645327553e-01,2.300909349589309177e-03,-1.583588337983288095e-21,1.628819607077579279e-01,-2.888387430387928561e-05,6.527559451175738436e-01,3.221790781314613360e-04,1.605680220913291304e-05,2.291067621324984881e-03,5.815920824780509855e-21,-1.703862709220639845e-20,-3.083390503031183790e-21,1.400000000000000133e-01
6.656654203067571274e-01,0.000000000000000000e+00,6.633965719711272246e-01,2.268848335629881918e-03,6.661278935097119234e-22,1.606122460298989862e-01,-2.931860608700449745e-05,6.436604059038505410e-01,3.176902326667662541e-04,1.583294327648259567e-05,2.259143638354499384e-03,9.100250197259278438e-21,-1.186256532851102657e-20,-1.584230419807828677e-21,1.449999999999999900e-01
6.563899739214305029e-01,0.000000000000000000e+00,6.541527398642864588e-01,2.237234057144029797e-03,3.546891062723140213e-22,1.583741651572700693e-01,-2.968649098124271949e-05,6.346916029716876961e-01,3.132639040576758746e-04,1.561221246632700841e-05,2.227664489049987432e-03,-1.500349283994254749e-20,-8.614071845462591824e-22,4.109383023703375309e-21,1.499999999999999944e-01
6.472437724984273499e-01,0.000000000000000000e+00,6.450377122087288528e-01,2.206060289698463708e-03,1.187695375976077789e-21,1.561672767654951610e-01,-2.999287434983108970e-05,6.258477704995489832e-01,3.088992234503298113e-04,1.539456554902763469e-05,2.196623974926620749e-03,1.663590613007183107e-20,6.367652725524885069e-21,-2.927040965346811768e-21,1.549999999999999989e-01
6.382250151263080262e-01,0.000000000000000000e+00,6.360496942307479751e-01,2.175320895560030332e-03,-5.988260046791641368e-22,1.539911457184820476e-01,-3.024270657894604440e-05,6.171271672609601744e-01,3.045953339331650351e-04,1.517995895709479952e-05,2.166015983878188424e-03,-2.071716952504392356e-20,1.501848682542774109e-20,4.552363280968551826e-21,1.600000000000000033e-01
6.293319259879314176e-01,0.000000000000000000e+00,6.271869161654393121e-01,2.145009822492068181e-03,4.010199475404380705e-21,1.518453429795179610e-01,-3.044057185236867400e-05,6.085280762831039025e-01,3.003513903827580460e-04,1.496834977357465122e-05,2.135834488975012473e-03,8.056129623746938902e-21,1.582090656749214743e-20,2.122917808801323143e-21,1.650000000000000078e-01
6.205627540099187822e-01,0.000000000000000000e+00,6.184476329073581580e-01,2.115121102561056191e-03,-4.001243603683538029e-16,1.497294455234499666e-01,-3.059071483563525497e-05,6.000488045086788125e-01,2.961665593100524249e-04,1.475969571963801459e-05,2.106073547272376261e-03,-9.429808265872172212e-17,-1.045538373735288305e-18,-3.888629786476851134e-16,1.700000000000000122e-01
6.119157725194516173e-01,0.000000000000000000e+00,6.098301236684796622e-01,2.085648850971963311e-03,-1.833474175404147290e-21,1.476430362508678040e-01,-3.069706542129361403e-05,5.916876824647864241e-01,2.920400187095018594e-04,1.455395514321621228e-05,2.076727298647805704e-03,-2.679810733154627381e-19,1.064325546735558714e-19,6.497956541142497657e-20,1.750000000000000167e-01
6.033892789023881376e-01,0.000000000000000000e+00,6.013326916374870379e-01,2.056587264901134360e-03,1.005487300561424797e-21,1.455857039028290445e-01,-3.076326167601932355e-05,5.834430639330501212e-01,2.879709579074489142e-04,1.435108700635415654e-05,2.047789964636003400e-03,-1.770776668266317943e-19,-2.583620803400394333e-19,4.522246936318387575e-20,1.799999999999999933e-01
5.949815942697636029e-01,0.000000000000000000e+00,5.929536636473982103e-01,2.027930622365360473e-03,-2.634193904055058209e-21,1.435570429778016965e-01,-3.079267112041034958e-05,5.753133256277768171e-01,2.839585774140482234e-04,1.415105087565511616e-05,2.019255847300191128e-03,-1.740781741228441687e-20,-6.387709219905818822e-20,1.628804083412948146e-21,1.849999999999999978e-01
5.866910631253873243e-01,0.000000000000000000e+00,5.846913898442990254e-01,1.999673281088334021e-03,1.935450676519458983e-22,1.415566536490663330e-01,-3.078841046226068784e-05,5.672968668751419141e-01,2.800020887745295096e-04,1.395380691063282424e-05,1.991119328100922261e-03,2.674974210895267732e-20,-5.588282918614144923e-20,-6.475377642587190097e-21,1.900000000000000022e-01
5.785160530418969049e-01,0.000000000000000000e+00,5.765442433644971665e-01,1.971809677399717197e-03,3.187888988890769887e-21,1.395841416843288385e-01,-3.075336389593035831e-05,5.593921093005046474e-01,2.761007144242196964e-04,1.375931585254974898e-05,1.963374866797568553e-03,-4.239096730676701892e-19,-1.622199054301934931e-18,1.090637252147738153e-19,1.950000000000000067e-01
5.704549543379068277e-01,0.000000000000000000e+00,5.685106200127710840e-01,1.944334325135714829e-03,1.548376631900589300e-21,1.376391183657601214e-01,-3.069020007158461074e-05,5.515974965167420585e-01,2.722536875430952349e-04,1.356753901704374130e-05,1.936017000351475956e-03,-3.727874625375214155e-21,-4.467416004374805142e-20,2.526069409389241779e-21,2.000000000000000111e-01
5.625061797613983838e-01,0.000000000000000000e+00,5.605889379468372846e-01,1.917241814561070588e-03,1.380854718932868031e-21,1.357212004116915838e-01,-3.060138783114383488e-05,5.439114938185818371e-01,2.684602519125203453e-04,1.337843828109115763e-05,1.909040341850654857e-03,1.406221173601747592e-20,-3.341236365868273893e-20,-2.085745483912665609e-21,2.050000000000000155e-01
5.546681641771356031e-01,0.000000000000000000e+00,5.527776373658296327e-01,1.890526811305956456e-03,-3.140587000101990339e-21,1.338300098994209264e-01,-3.048921080063422739e-05,5.363325878807914115e-01,2.647196617738999049e-04,1.319197607494625894e-05,1.882439579449340797e-03,4.426356372458088820e-21,-1.701887820107036819e-20,-4.341392865206986428e-21,2.099999999999999922e-01
5.469393642591523497e-01,0.000000000000000000e+00,5.450751802038339422e-01,1.864184055318431977e-03,2.715703916983994074e-22,1.319651741893695107e-01,-3.035578092155029158e-05,5.288592864612406963e-01,2.610311816886323483e-04,1.300811537341323581e-05,1.856209475323281977e-03,-8.133390175962188451e-21,-1.840535600738878504e-20,2.309420474472605591e-21,2.149999999999999967e-01
5.393182581855652247e-01,0.000000000000000000e+00,5.374800498257393810e-01,1.838208359825816308e-03,-1.391543364180576693e-21,1.301263258499218423e-01,-3.020305099870435961e-05,5.214901181061821767e-01,2.573940863989909169e-04,1.282681968530594057e-05,1.830344864633976854e-03,-5.284661373764908107e-21,-6.422027906465813158e-21,-1.155311173026488900e-22,2.200000000000000011e-01
5.318033453402453148e-01,0.000000000000000000e+00,5.299907507299267406e-01,1.812594610318519085e-03,1.368832954573363681e-21,1.283131025840296979e-01,-3.003282633579994318e-05,5.142236318621374869e-01,2.538076606916049322e-04,1.264805304583375560e-05,1.804840654515411967e-03,3.005963498554199904e-21,-4.766627916499812425e-21,6.607273313884790923e-22,2.250000000000000056e-01
5.243931460168019809e-01,0.000000000000000000e+00,5.226058082532589744e-01,1.787337763543012190e-03,-2.129875912261159974e-21,1.265251471564765029e-01,-2.984677552507342197e-05,5.070583969899916665e-01,2.502711992619024864e-04,1.247178000788972740e-05,1.779691823069983175e-03,-1.773373219416313009e-20,6.932857697837305893e-21,2.229911150669783586e-21,2.300000000000000100e-01
5.170862011267779446e-01,0.000000000000000000e+00,5.153237682802708219e-01,1.762432846507166638e-03,-6.376879137723914207e-21,1.247621073222553029e-01,-2.964644045225893143e-05,4.999930026831380658e-01,2.467840065798123793e-04,1.229796563255235747e-05,1.754893418376842710e-03,2.381592874798609662e-20,-7.372233028525701851e-20,-1.251519342889575089e-20,2.350000000000000144e-01
5.098810719134220237e-01,0.000000000000000000e+00,5.081431969579158769e-01,1.737874955506108843e-03,-3.165689777039581419e-21,1.230236357563778832e-01,-2.943324557417974297e-05,4.930260577909932329e-01,2.433453967579676076e-04,1.212657548251804267e-05,1.730440557520775396e-03,1.087713178422824191e-20,-7.430858894944503260e-20,-5.976925928066767784e-21,2.399999999999999911e-01
5.027763396667430662e-01,0.000000000000000000e+00,5.010626804115912991e-01,1.713659255151818049e-03,-3.186158421548762732e-21,1.213093899840771428e-01,-2.920850652139890953e-05,4.861561905437309372e-01,2.399546934201835099e-04,1.195757561279121234e-05,1.706328425624858069e-03,2.315681845070162371e-21,-6.675175827686893503e-20,-3.861685466988430213e-21,2.449999999999999956e-01
4.957706054462882594e-01,0.000000000000000000e+00,4.940808244688594808e-01,1.689780977428798374e-03,-2.040748139931631061e-21,1.196190323129485839e-01,-2.897343807542880918e-05,4.793820482844652897e-01,2.366112295731891146e-04,1.179093256321343506e-05,1.682552274909183444e-03,-1.076557595120909002e-20,-6.357520303722208470e-20,5.830093017248216661e-22,2.500000000000000000e-01
