Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.840387639663942920e-01,0.000000000000000000e+00,-7.247144358605437375e-01,2.365290086827439263e-03,0.000000000000000000e+00,-2.505939664854867771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.456827109895781236e-01,0.000000000000000000e+00,9.446299182801725092e-01,1.052792709405582982e-03,-5.513463113895434686e-21,6.484133035746107998e-01,4.293672486918478741e-04,-6.869394956702088439e-01,-3.304067987189490468e-04,4.911421154073468409e-04,-1.759556413155431535e-03,7.790483204222076345e-22,1.067256289395563022e-20,8.316880608532061798e-21,5.000000000000000104e-03
8.962711539757577395e-01,0.000000000000000000e+00,8.952733697031272087e-01,9.977842726305854656e-04,-1.058162709378696838e-20,6.145365454360310897e-01,4.152675188871038370e-04,-6.510447307116710158e-01,-3.131504330286757377e-04,4.654817443602650602e-04,-1.667626541010792766e-03,-4.042034347208860194e-21,1.212082133188126161e-20,1.073561549427153992e-20,1.000000000000000021e-02
8.494413323192722132e-01,0.000000000000000000e+00,8.484956816358504295e-01,9.456506834218021424e-04,-8.430582983235460369e-21,5.824296620841957761e-01,4.013479890473342442e-04,-6.170256162806576627e-01,-2.967944658532799067e-04,4.411618657694317590e-04,-1.580499731149119080e-03,7.826053698154539869e-21,-9.391604918321976982e-21,1.897969093469780805e-20,1.499999999999999944e-02
8.050583507017253782e-01,0.000000000000000000e+00,8.041621096646092148e-01,8.962410371161546457e-04,-1.964762016250127434e-20,5.520001898118470640e-01,3.876365173875011283e-04,-5.847841395152941768e-01,-2.812926896198511225e-04,4.181126004393057494e-04,-1.497924860617041260e-03,-1.267147992536817604e-20,1.466475179687061251e-20,1.505714820347757525e-20,2.000000000000000042e-02
7.629943626828618042e-01,0.000000000000000000e+00,7.621449496729744144e-01,8.494130098873465097e-04,-1.128139932765345000e-19,5.231604952994480806e-01,3.741568948704780120e-04,-5.542274093843305716e-01,-2.666005000202169924e-04,3.962675653934042471e-04,-1.419664119240264533e-03,-4.023524655873187528e-20,-3.667222706756025770e-20,1.171534239002004904e-19,2.500000000000000139e-02
7.231282017488888103e-01,0.000000000000000000e+00,7.223231700346914863e-01,8.050317141973285535e-04,-1.303016520113206652e-20,4.958275233160188700e-01,3.609293554938311629e-04,-5.252673890544292679e-01,-2.526756215126631146e-04,3.755638457361232057e-04,-1.345492120537902141e-03,9.417138138288135286e-21,-1.363400383271322688e-20,2.680635423993480596e-20,2.999999999999999889e-02
6.853450322890504154e-01,0.000000000000000000e+00,6.845820629787914280e-01,7.629693102589492348e-04,-1.022103724766635812e-20,4.699225575638183994e-01,3.479709166069979483e-04,-4.978206422150557864e-01,-2.394779857639753686e-04,3.559418134711005112e-04,-1.275195252709820969e-03,-1.420199527297309780e-20,2.376530607754509717e-22,6.500507034217742568e-22,3.500000000000000333e-02
6.495360188083293407e-01,0.000000000000000000e+00,6.488129141705308855e-01,7.231046377984027629e-04,-3.404347878110842011e-20,4.453709940154541025e-01,3.352956911349047261e-04,-4.718080926606637582e-01,-2.269696164352655050e-04,3.373449557888602763e-04,-1.208571063525952808e-03,-2.639694957504799715e-20,1.853155599756165499e-20,2.189777145153826196e-20,4.000000000000000083e-02
6.155980124239418538e-01,0.000000000000000000e+00,6.149126895568841622e-01,6.853228670576921736e-04,-1.859926312087670705e-19,4.221021260912495299e-01,3.229151738651759532e-04,-4.471547964376434980e-01,-2.151145199803871993e-04,3.197197123221106317e-04,-1.145427677347649401e-03,3.942875645034877197e-20,4.360807612271079745e-19,2.929740373798457019e-19,4.499999999999999833e-02
5.834332537417886710e-01,0.000000000000000000e+00,5.827837385737576481e-01,6.495151680309983267e-04,-1.825151885372327954e-19,4.000489410578937366e-01,3.108385037957304151e-04,-4.237897258987861626e-01,-2.038785821432694911e-04,3.030153209048501222e-04,-1.085583242601525448e-03,-8.848783482548481074e-20,-5.643472878010048050e-20,1.674551265022620692e-19,5.000000000000000278e-02
5.529490912581214168e-01,0.000000000000000000e+00,5.523335128611364109e-01,6.155783969850382471e-04,1.455596157769587114e-19,3.791479270630100928e-01,2.990727043938706505e-04,-4.016455650437282809e-01,-1.932294698558793583e-04,2.871836713873614959e-04,-1.028865408118005654e-03,8.490053053684220814e-20,2.205552236430630278e-20,-1.200235174408316942e-19,5.500000000000000028e-02
5.240577144739561044e-01,0.000000000000000000e+00,5.234742996746000188e-01,5.834147993560391326e-04,-1.938882257956131401e-20,3.593388902492164472e-01,2.876229034798403312e-04,-3.806585155545932908e-01,-1.831365382570687207e-04,2.721791670887627993e-04,-9.751108268228075469e-04,1.131396346076066694e-20,-1.930270807726497066e-20,3.734050073448342041e-20,5.999999999999999778e-02
4.966759009547729864e-01,0.000000000000000000e+00,4.961229692266012625e-01,5.529317281717480463e-04,1.016537013567915625e-19,3.405647814220639225e-01,2.764925343221443454e-04,-3.607681129687821953e-01,-1.735707425630261033e-04,2.579585934862072536e-04,-9.241646853561857541e-04,5.761181455879783835e-20,4.676245711757157895e-20,-8.540563544771183449e-20,6.500000000000000222e-02
4.707247766057877647e-01,0.000000000000000000e+00,4.702007352286030062e-01,5.240413771847671903e-04,-1.208550902072765638e-20,3.227715317720764032e-01,2.656835194131480283e-04,-3.419170524583263204e-01,-1.645045545378611828e-04,2.444809937669636750e-04,-8.758802582636495034e-04,-1.647760756032353071e-20,2.654580238755339775e-22,1.065993770682641482e-21,7.000000000000000666e-02
4.461295884727941030e-01,0.000000000000000000e+00,4.456329279448450476e-01,4.966605279490818097e-04,-6.370113168166401327e-20,3.059078971783113499e-01,2.551964382847973583e-04,-3.240510237140977190e-01,-1.559118833231729127e-04,2.317075508764255263e-04,-8.301184854742792900e-04,-6.430463107356342609e-20,-7.867357483556645550e-20,2.689992315498601527e-20,7.499999999999999722e-02
4.228194894144816085e-01,0.000000000000000000e+00,4.223487791043691875e-01,4.707103101124227181e-04,-5.145483116797853349e-20,2.899253106454355300e-01,2.450306806234399089e-04,-3.071185544592900385e-01,-1.477680004001527558e-04,2.196014757344125169e-04,-7.867475718527132617e-04,-4.309491431144003683e-20,2.261133538636712203e-20,3.007933772445008606e-20,8.000000000000000167e-02
4.007273340250225302e-01,0.000000000000000000e+00,4.002812180507899775e-01,4.461159742325477911e-04,7.348118362490231227e-21,2.747777424488334064e-01,2.351845858464954916e-04,-2.910708621405037611e-01,-1.400494684673708799e-04,2.081279012846818505e-04,-7.456426076686732208e-04,9.041610068693674136e-21,-8.780920762742463842e-22,-1.570253797338192437e-21,8.500000000000000611e-02
3.797894852198245852e-01,0.000000000000000000e+00,3.793666785433614796e-01,4.228066764630820191e-04,-2.696329662689448524e-19,2.604215675856119128e-01,2.256555702194047957e-04,-2.758617133695752677e-01,-1.327340740316900868e-04,1.972537820857195540e-04,-7.066852088930306681e-04,5.798465697656918395e-20,6.141188628354019016e-19,4.255022003020598803e-19,8.999999999999999667e-02
3.599456309272576204e-01,0.000000000000000000e+00,3.595449156527669166e-01,4.007152744906763379e-04,1.659594574680059726e-19,2.468154401498491857e-01,2.164402425082808529e-04,-2.614472907110393374e-01,-1.258007635163449240e-04,1.869477991409751526e-04,-6.697631762853089189e-04,2.103693410279939380e-19,-1.525480959181129330e-20,-2.964863150638323301e-20,9.500000000000000111e-02
3.411386103579546747e-01,0.000000000000000000e+00,3.407588322238217504e-01,3.797781341329336505e-04,-2.536522239241846778e-19,2.339201742701449427e-01,2.075345090889247929e-04,-2.477860664310617689e-01,-1.192295827048866683e-04,1.771802697061701385e-04,-6.347701722894306562e-04,-1.402110433850902204e-19,-7.513245463214289268e-20,2.164554248193351098e-19,1.000000000000000056e-01
