Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.555391446008472123e-01,0.000000000000000000e+00,-2.829575715347088516e-01,3.304092378032235950e-03,0.000000000000000000e+00,-9.784193151028694815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.267838693715180209e-01,0.000000000000000000e+00,9.265982933620449113e-01,1.855760094731187819e-04,5.765019864009753831e-18,8.884070151678366001e-01,6.089091139915082159e-04,-2.632819987351084356e-01,3.420244590636498496e-04,4.791280921717102031e-04,5.014222732218870208e-04,5.522592204415856438e-18,2.779268036636693017e-20,-1.654315385687707231e-18,5.000000000000000104e-03
8.615931943956792738e-01,0.000000000000000000e+00,8.614206761619731534e-01,1.725182337061139000e-04,1.098459091851305419e-17,8.259152688712227963e-01,5.699630228537125656e-04,-2.447643431155191729e-01,3.179610845621779120e-04,4.454275073178158790e-04,4.661494354860077271e-04,1.052623562436959231e-17,3.055022527263870579e-20,-3.140077721642975768e-18,1.000000000000000021e-02
8.009880813963052848e-01,0.000000000000000000e+00,8.008277012824454033e-01,1.603801138598624624e-04,-2.318364409511034242e-20,7.678192733399399339e-01,5.335036920730647138e-04,-2.275491163520073079e-01,2.955914815780602491e-04,4.140971990173946760e-04,4.333574577550221925e-04,-2.369927738496799039e-20,2.261194563253153569e-21,1.619210906906362334e-21,1.499999999999999944e-02
7.446459775937911418e-01,0.000000000000000000e+00,7.444968815965355979e-01,1.490959972555526815e-04,1.995635979067699819e-17,7.138098259523405487e-01,4.993728089431738286e-04,-2.115447122898706789e-01,2.747956320955040181e-04,3.849705973059379415e-04,4.028722663449324655e-04,1.912685230240111802e-17,3.522652357893970966e-20,-5.693912951954495904e-18,2.000000000000000042e-02
6.922670197180722518e-01,0.000000000000000000e+00,6.921284139183313533e-01,1.386057997408446526e-04,-1.670341873549923254e-17,6.635994737510739760e-01,4.674219390336794644e-04,-1.966659678550844448e-01,2.554628202847532910e-04,3.578926977120125224e-04,3.745315888643092526e-04,-1.602312042308377748e-17,-1.299213259417229992e-20,4.718521517886251088e-18,2.500000000000000139e-02
6.435724371067621519e-01,0.000000000000000000e+00,6.434435834423924971e-01,1.288536643696057242e-04,-2.860352541830068729e-20,6.169209835716374934e-01,4.375120910059441897e-04,-1.828337099463694104e-01,2.374901192461078387e-04,3.327193985102540764e-04,3.481845680180982948e-04,-2.931683501589339822e-20,2.310149917339182780e-21,1.737280406789371776e-21,2.999999999999999889e-02
5.983030680352845465e-01,0.000000000000000000e+00,5.981832803712852087e-01,1.197876639993766514e-04,-1.718672370245655498e-17,5.735259197581278334e-01,4.095131172513915598e-04,-1.699743341260355756e-01,2.207818430565675082e-04,3.093167338413206819e-04,3.236909586138379531e-04,-1.647504748318201521e-17,-7.708137319090385745e-21,4.894539223936119023e-18,3.500000000000000333e-02
5.562179804094673496e-01,0.000000000000000000e+00,5.561066208846502379e-01,1.113595248170935130e-04,3.301600448331809934e-17,5.331833219241128852e-01,3.833031524702449656e-04,-1.580194129440763706e-01,2.052490373700445719e-04,2.875601607685414015e-04,3.009203810544530048e-04,3.164623546529170173e-17,4.178750422568931573e-20,-9.411366356142797653e-18,4.000000000000000083e-02
5.170931894796495509e-01,0.000000000000000000e+00,5.169896651103376151e-01,1.035243693119487323e-04,2.498433776473954407e-17,4.956784757213326120e-01,3.587680877997156091e-04,-1.469053318112162609e-01,1.908090058493502287e-04,2.673338964854196143e-04,2.797516273425851188e-04,2.395141527328300407e-17,8.719761064540687117e-21,-7.109648931217310480e-18,4.499999999999999833e-02
