Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.688792737815485889e-01,0.000000000000000000e+00,8.793590113096165783e-01,1.621305043830572603e-03,0.000000000000000000e+00,3.040674391247216203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.813060656969571083e-01,0.000000000000000000e+00,9.781303500448536026e-01,3.175715652103534327e-03,-9.047398964370670620e-22,4.602363826654415346e-01,1.115428800516614653e-04,8.630883237445368117e-01,7.800306947415670345e-04,6.709115323935292740e-05,3.183036898404139042e-03,1.351576240340770099e-20,2.522220498802670113e-21,-8.231999680209742186e-21,5.000000000000000104e-03
9.631626886358198858e-01,0.000000000000000000e+00,9.600456847690055362e-01,3.117003866814310568e-03,-2.032590819429432197e-21,4.517252058672958093e-01,9.380336834468856830e-05,8.471316638612641503e-01,7.656169789131570197e-04,6.584824649196161807e-05,3.124185876026806460e-03,1.227539533805009227e-20,1.266856389968458579e-21,-8.848792171872277313e-21,1.000000000000000021e-02
9.453547644459786570e-01,0.000000000000000000e+00,9.422953870721307856e-01,3.059377373847877411e-03,-1.668645343078810031e-21,4.433715254202320044e-01,7.751373008846475622e-05,8.314699558675308078e-01,7.514694027147461510e-04,6.462847613229317069e-05,3.066422879278206740e-03,7.373844336377890187e-21,3.791060349435039214e-22,-5.822807345439902573e-21,1.499999999999999944e-02
9.278760908951404485e-01,0.000000000000000000e+00,9.248732748317387564e-01,3.002816063401643476e-03,-4.173959079462487747e-21,4.351724198563408641e-01,6.256690916315845114e-05,8.160977514724703230e-01,7.375828339595916780e-04,6.343142280716840959e-05,3.009727854767516985e-03,9.919175235682135864e-21,-1.090237736418471306e-21,-1.001919755025661253e-20,2.000000000000000042e-02
9.107205804869485943e-01,0.000000000000000000e+00,9.077732802260006784e-01,2.947300260947921611e-03,2.182943884681102579e-21,4.271250223955479486e-01,4.886353427483575412e-05,8.010097027592362195e-01,7.239524874754640037e-04,6.225665471458280908e-05,2.954081057359210592e-03,-3.775898896783423540e-21,9.725663276841421414e-22,4.487202982239159923e-21,2.500000000000000139e-02
8.938822582750797219e-01,0.000000000000000000e+00,8.909894476207649294e-01,2.892810654314804161e-03,-3.604515005036291730e-21,4.192265198945018256e-01,3.631140607860999965e-05,7.862005603508720464e-01,7.105736636576916697e-04,6.110374888176127819e-05,2.899463106940774939e-03,6.007357468531482267e-21,-2.855268708372966723e-21,-7.288058093632913231e-21,2.999999999999999889e-02
8.773552597825547972e-01,0.000000000000000000e+00,8.745159314954662477e-01,2.839328287088510854e-03,2.640854106959103501e-21,4.114741518096566297e-01,2.482498280525536911e-05,7.716651716126902150e-01,6.974417470952635079e-04,5.997229093769937533e-05,2.845854981678341139e-03,-1.494646840255184342e-21,5.075150987158492274e-22,3.789763714367808140e-21,3.500000000000000333e-02
8.611338289593899464e-01,0.000000000000000000e+00,8.583469944072610325e-01,2.786834552128906149e-03,-8.026016244208531324e-21,4.038652091827104051e-01,1.432490271918371305e-05,7.573984788860501638e-01,6.845522052073660206e-04,5.886187489988982440e-05,2.793238011394996896e-03,5.673513025819882443e-21,-5.233983796124272149e-21,-1.212081960153359567e-20,4.000000000000000083e-02
8.452123161779535598e-01,0.000000000000000000e+00,8.424770049927556848e-01,2.735311185197926691e-03,-8.188993529048237504e-21,3.963970336477896095e-01,4.737540771359243343e-06,7.433955177531464953e-01,6.719005868907470614e-04,5.777210296754149103e-05,2.741593871071287217e-03,4.900293515271539130e-21,-1.405913082049112655e-21,-1.189323232369718272e-20,4.499999999999999833e-02
8.295851762653712047e-01,0.000000000000000000e+00,8.269004360066705139e-01,2.684740258700718096e-03,4.173648076104844133e-21,3.890670164597779812e-01,-4.005402999730930339e-06,7.296514153323789831e-01,6.594825211799968095e-04,5.670258532099894488e-05,2.690904574466559864e-03,-7.577753746513788106e-22,3.133698354499292968e-21,5.133934091215987097e-21,5.000000000000000278e-02
8.142469665723537364e-01,0.000000000000000000e+00,8.116118623968182622e-01,2.635104175535440876e-03,1.445919278685477135e-20,3.818725975432306075e-01,-1.196728559203775989e-05,7.161613886039018828e-01,6.472937159200825054e-04,5.565293993092209805e-05,2.641152467856924986e-03,-1.086563731011843217e-20,6.271126143460484030e-21,2.217983726391185861e-20,5.500000000000000028e-02
7.991923450779818694e-01,0.000000000000000000e+00,7.966059594149274004e-01,2.586385663054434347e-03,-6.898902640615676930e-21,3.748112645613989047e-01,-1.920687579833429124e-05,7.029207427650715490e-01,6.353299564532034370e-04,5.462279236987205392e-05,2.592320223891779202e-03,3.621519118377307544e-21,-8.165807695207635109e-21,-9.749356920051945643e-21,5.999999999999999778e-02
7.844160685287099311e-01,0.000000000000000000e+00,7.818775007615839101e-01,2.538567767126050870e-03,1.407013228884766442e-20,3.678805520043238464e-01,-2.577868355762037429e-05,6.899248696143925885e-01,6.235871043182496676e-04,5.361177563612023111e-05,2.544390835557699525e-03,-7.850906715434589310e-21,5.220679869396868596e-21,2.013145372853831778e-20,6.500000000000000222e-02
7.699129906129426049e-01,0.000000000000000000e+00,7.674213567666335889e-01,2.491633846309061068e-03,4.815381565533242907e-21,3.610780402964133828e-01,-3.173326571851894093e-05,6.771692459652612905e-01,6.120610959665790914e-04,5.261952997797117551e-05,2.497347610261203572e-03,2.987910010439313690e-21,7.529611725438094042e-22,3.863972564128105504e-21,7.000000000000000666e-02
7.556780601683498189e-01,0.000000000000000000e+00,7.532324926022246903e-01,2.445567566125142044e-03,-2.587419010255687963e-20,3.544013549219743875e-01,-3.711750990244850191e-05,6.646494320871254580e-01,6.007479414911299576e-04,5.164570272831568726e-05,2.451174164015563258e-03,6.131439890213416327e-21,-4.164406519395062261e-21,-3.259184764678702803e-20,7.499999999999999722e-02
7.417063194227220269e-01,0.000000000000000000e+00,7.393059665292875948e-01,2.400352893434455886e-03,-1.420329261605934667e-20,3.478481655688908658e-01,-4.197489803526637745e-05,6.523610701748628893e-01,5.896437233714899246e-04,5.068994814159802543e-05,2.405854415735928127e-03,-1.178448166231751182e-21,-1.155690585273597187e-20,-1.546785690533280229e-20,8.000000000000000167e-02
7.279929022676424610e-01,0.000000000000000000e+00,7.256369281767285351e-01,2.355974090913964987e-03,2.418082394641900953e-20,3.414161852899336713e-01,-4.634575100085852411e-05,6.402998828458317249e-01,5.787445952348582159e-04,4.975192723747379219e-05,2.361372581642414824e-03,-7.024243564387751050e-21,1.601867196868098622e-21,3.114884904729174769e-20,8.500000000000000611e-02
7.145330325634318136e-01,0.000000000000000000e+00,7.122206168518008251e-01,2.312415711631003647e-03,-1.396658083756063309e-20,3.351031696808198790e-01,-5.026745577038279082e-05,6.284616716633231182e-01,5.680467806320831743e-04,4.883130764885173413e-05,2.317713169763103639e-03,2.326795159935328887e-22,-2.130548128841679230e-21,-1.595201915029718808e-20,8.999999999999999667e-02
7.013220224758592858e-01,0.000000000000000000e+00,6.990523598821435369e-01,2.269662593715715895e-03,5.952588948199168382e-21,3.289069160751011967e-01,-5.377467625943834449e-05,6.168423156869277113e-01,5.575465718302968906e-04,4.792776347498959271e-05,2.274860974540225071e-03,-4.105700453964136186e-21,1.053894852529548478e-20,8.935093151138911696e-21,9.500000000000000111e-02
