Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.051159953998542340e-01,0.000000000000000000e+00,9.486960912244210009e-01,1.055039388509299621e-03,0.000000000000000000e+00,3.280430259498136065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851721603759366896e-01,0.000000000000000000e+00,9.818406501990226687e-01,3.331510176914021827e-03,4.048027191728883353e-24,3.006251231548889291e-01,6.087665610857322432e-05,9.346847585824011873e-01,5.817105660674457782e-04,3.173893487504220753e-05,3.312484268034644481e-03,-2.106900497313119227e-22,-2.725632424103592436e-23,7.201355935828556951e-23,5.000000000000000104e-03
9.706265729737371117e-01,0.000000000000000000e+00,9.673442498703602732e-01,3.282323103376816840e-03,1.590955372096800350e-23,2.961855215870000668e-01,5.157149102904312789e-05,9.208849193782829845e-01,5.731261007948073704e-04,3.126908597077802422e-05,3.263576802492320229e-03,7.558739894510982728e-22,-4.135357156986881342e-22,-2.263891628996691065e-22,1.000000000000000021e-02
9.562957440337063186e-01,0.000000000000000000e+00,9.530618818385659941e-01,3.233862195140302462e-03,-2.865625814641224651e-23,2.918115422331389319e-01,4.301218583709103720e-05,9.072888043956318649e-01,5.646682099079120649e-04,3.080625457580512112e-05,3.215391426071436114e-03,-4.676171295187533969e-22,3.800284894588311815e-21,1.202913724223009555e-22,1.499999999999999944e-02
9.421765027382911217e-01,0.000000000000000000e+00,9.389903860219125376e-01,3.186116716378539944e-03,3.862088602135480794e-23,2.875022108862625436e-01,3.514370429296112173e-05,8.938934074597318924e-01,5.563349034003272188e-04,3.035034052138492618e-05,3.167917501384008658e-03,2.576956824961708457e-21,-1.141152403018532096e-21,-7.882218045802745783e-22,2.000000000000000042e-02
9.282657251050474567e-01,0.000000000000000000e+00,9.251266489956897487e-01,3.139076109357668946e-03,-6.163486453649256500e-22,2.832565681042286676e-01,2.791498900864240875e-05,8.806957666579172672e-01,5.481243630007222398e-04,2.990123560553788412e-05,3.121144522885395314e-03,-1.545188160112689897e-19,-8.161758953136959357e-20,4.904830748797705010e-20,2.500000000000000139e-02
9.145603332749923098e-01,0.000000000000000000e+00,9.114676033031493541e-01,3.092729971842972641e-03,-3.980828365264632144e-23,2.790736689685391347e-01,2.127869392094612399e-05,8.676929636933484735e-01,5.400347957515016931e-04,2.945883366507753438e-05,3.075062140233111082e-03,-1.138286635580142707e-21,8.635924721290563557e-21,3.242749232591294209e-22,2.999999999999999889e-02
9.010572948319550690e-01,0.000000000000000000e+00,8.980102267771217228e-01,3.047068054833311501e-03,2.169294501863481526e-21,2.749525828440854691e-01,1.519091541761309941e-05,8.548821232496772726e-01,5.320644337473607894e-04,2.902303050960202297e-05,3.029660155991060339e-03,-6.789048124244635974e-21,1.173677086261182925e-21,4.462194492643499218e-21,3.500000000000000333e-02
8.877536221314827891e-01,0.000000000000000000e+00,8.847515418711594526e-01,3.002080260323285350e-03,8.019554079853226917e-23,2.708923931441674648e-01,9.610942929454167145e-06,8.422604123640224927e-01,5.242115338673577780e-04,2.859372386637614054e-05,2.984928523364975463e-03,5.801481143915405847e-21,-2.428886652523787925e-21,-1.781609006171142831e-21,4.000000000000000083e-02
8.746463716398890087e-01,0.000000000000000000e+00,8.716886150007924217e-01,2.957756639096631272e-03,1.022626804081474743e-21,2.668921971007940375e-01,4.501027579239113977e-06,8.298250398088695690e-01,5.164743775044671956e-04,2.817081332309393836e-05,2.940857343971485689e-03,-3.361481830242390851e-21,1.278281643930534617e-20,2.155321195601281466e-21,4.499999999999999833e-02
8.617326432829601757e-01,0.000000000000000000e+00,8.588185558944079201e-01,2.914087388552304581e-03,-1.281334376608488681e-21,2.629511055399581521e-01,-1.738324199693122140e-07,8.175732554824798326e-01,5.088512702922879521e-04,2.775420027521728047e-05,2.897436865642420787e-03,-2.810363968767975574e-19,-1.492933516319421294e-19,8.903987457193361710e-20,5.000000000000000278e-02
