Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.265365670613845583e-01,0.000000000000000000e+00,-9.704644392956298660e-01,7.833250461819389956e-04,0.000000000000000000e+00,-3.355701516935191264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.574699790100141827e-01,0.000000000000000000e+00,9.560268789137409406e-01,1.443100096273209568e-03,1.160612935672170284e-20,2.175180288234511428e-01,5.327363462157580650e-05,-9.309529204373239164e-01,-7.103852553896466146e-04,1.248439644385973893e-03,-1.647721923829084840e-03,-1.464283368170662056e-20,-4.978661388087317293e-20,-1.533623726136389111e-20,5.000000000000000104e-03
9.176298733273582364e-01,0.000000000000000000e+00,9.162468201715430194e-01,1.383053155815249565e-03,3.008720525434929244e-21,2.084679243395363701e-01,5.634157734881317518e-05,-8.922160034375625770e-01,-6.808292159531703679e-04,1.196493740895671933e-03,-1.579161402891330690e-03,-1.553693562513739008e-20,-4.533584679723833099e-20,-6.716409716034263486e-21,1.000000000000000021e-02
8.794475055296038235e-01,0.000000000000000000e+00,8.781220002419349857e-01,1.325505287668833024e-03,8.620932175778885470e-21,1.997943366185417624e-01,5.889867116597295477e-05,-8.550909334276945994e-01,-6.525023584487139698e-04,1.146708830390851972e-03,-1.513454067772255704e-03,9.210656530208512114e-21,1.640641506236098827e-20,-6.702640922630437639e-21,1.499999999999999944e-02
8.428538972391959039e-01,0.000000000000000000e+00,8.415835453136824018e-01,1.270351925513504019e-03,-1.281016425239351263e-20,1.914816030639705791e-01,6.099397072965574663e-05,-8.195106411525757695e-01,-6.253540089410068465e-04,1.098995391908037453e-03,-1.450480712153270684e-03,-1.717099828747299510e-20,-3.718150810845410468e-20,9.146303717721401913e-21,2.000000000000000042e-02
8.077829405419573172e-01,0.000000000000000000e+00,8.065654471040015761e-01,1.217493437955765017e-03,1.500260267811838783e-20,1.835147123748084863e-01,6.267246007983986599e-05,-7.854108478888223166e-01,-5.993351420219979967e-04,1.053267236807458283e-03,-1.390127582129190237e-03,6.091855976473774425e-20,1.348273995776491857e-20,-1.185642190647700453e-21,2.500000000000000139e-02
7.741712782583944907e-01,0.000000000000000000e+00,7.730044439194029282e-01,1.166834338991601340e-03,1.434104330462312861e-20,1.758792775943118503e-01,6.397538303318753446e-05,-7.527299495993841072e-01,-5.743987713476024883e-04,1.009441762387431425e-03,-1.332285656608507259e-03,9.294616432568542186e-21,1.351112706066913518e-20,-1.255693077962744662e-20,2.999999999999999889e-02
7.419581894865147076e-01,0.000000000000000000e+00,7.408399063709790733e-01,1.118283115535588556e-03,-7.833619898017907906e-20,1.685615101509963243e-01,6.494053428955965540e-05,-7.214089056360802887e-01,-5.504998648544409678e-04,9.674398027008885648e-04,-1.276850450414802407e-03,-6.325836057957294880e-21,-7.335838938271348382e-20,7.896551671834333320e-20,3.500000000000000333e-02
7.110854799066773646e-01,0.000000000000000000e+00,7.100137278445523004e-01,1.071752062125087661e-03,-3.949651883691719827e-20,1.615481949782278104e-01,6.560252860335559933e-05,-6.913911320730429244e-01,-5.275952635017476088e-04,9.271854855759026955e-04,-1.223721825579017573e-03,-1.988056671628521608e-20,-2.352201544089273016e-20,3.591758795083924718e-20,4.000000000000000083e-02
6.814973766516110310e-01,0.000000000000000000e+00,6.804702195291083555e-01,1.027157122502658521e-03,1.090378213459866103e-20,1.548266666679292969e-01,6.599304964337785850e-05,-6.626223994795965577e-01,-5.056436033905984014e-04,8.886060955848765035e-04,-1.172803810483228531e-03,4.217588631886194164e-20,2.191071000820513408e-20,-1.351752907837361405e-21,4.499999999999999833e-02
