Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.493197257087707785e-01,0.000000000000000000e+00,9.853038433232644833e-01,5.163222986644937923e-04,0.000000000000000000e+00,3.407013660471424482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869044810606749651e-01,0.000000000000000000e+00,9.835140237773375427e-01,3.390457283337453692e-03,4.404094395404680108e-24,1.473712616465168435e-01,2.454976582344228439e-05,9.724101738655925864e-01,3.222731807106980154e-04,1.059044194705201892e-05,3.380330174341308717e-03,-8.835546379201665401e-22,1.447283455257726680e-21,1.383543313738012937e-22,5.000000000000000104e-03
9.739906942461108441e-01,0.000000000000000000e+00,9.706446014456793225e-01,3.346092800431537621e-03,1.743507879502693162e-23,1.454425080745938570e-01,2.111067314894825059e-05,9.596861045080048447e-01,3.180577118356683257e-04,1.045142299013429640e-05,3.336097977030762825e-03,-5.445367865085669016e-22,3.048592703369470636e-21,1.001570056408999846e-22,1.000000000000000021e-02
9.612458861787888109e-01,0.000000000000000000e+00,9.579435773526525644e-01,3.302308826136282106e-03,3.216345195809018201e-23,1.435390201565496515e-01,1.794367865852928730e-05,9.471285272362895968e-01,3.138973467363262220e-04,1.031425218633342230e-05,3.292444565797702800e-03,8.891557729988733199e-22,-1.753902822795327776e-21,-1.022180897652666417e-22,1.499999999999999944e-02
9.486678457451346302e-01,0.000000000000000000e+00,9.454087479832347096e-01,3.259097761899891997e-03,4.248567658559664031e-23,1.416604652763382433e-01,1.502868823980785937e-05,9.347352637825198096e-01,3.097913138447891488e-04,1.017890632428257923e-05,3.249362372258450624e-03,9.624439651541438194e-23,6.069519543699686952e-21,2.838524162107793501e-23,2.000000000000000042e-02
9.362543907675797694e-01,0.000000000000000000e+00,9.330379386557726695e-01,3.216452111807140656e-03,1.128165041231229186e-22,1.398065153150621354e-01,1.234706689040347978e-05,9.225041643598300700e-01,3.057389099934808567e-04,1.004535933478995528e-05,3.206843921471950413e-03,-4.297801730088860492e-21,-1.184095060774999846e-20,7.654231013381141271e-22,2.500000000000000139e-02
9.240033676225762882e-01,0.000000000000000000e+00,9.208290031445997004e-01,3.174364477976560073e-03,8.633629607182881805e-23,1.379768465832610091e-01,9.881540636075932042e-06,9.104331072909852551e-01,3.017394406490490205e-04,9.913585652425735154e-06,3.164881836341771476e-03,3.465375852722135519e-21,-3.507299675658974376e-21,-4.378448193449677167e-22,2.999999999999999889e-02
9.119126508669337383e-01,0.000000000000000000e+00,9.087798233076515020e-01,3.132827559282215946e-03,-3.955959421968768162e-23,1.361711397530430967e-01,7.616097345422900492e-06,8.985199986420305818e-01,2.977922198411248078e-04,9.783560190409218161e-06,3.123468836334079585e-03,1.322853306636320071e-19,1.085517870988640043e-19,-2.008744074157750260e-20,3.500000000000000333e-02
8.999801428691969196e-01,0.000000000000000000e+00,8.968883087191056314e-01,3.091834150091258334e-03,8.872231711131791532e-23,1.343890797918497193e-01,5.535894769739397708e-06,8.867627718607740128e-01,2.938965700884440960e-04,9.655258330428515608e-06,3.082597736211974485e-03,1.238668194278883415e-21,1.143329252271693482e-20,-9.798095087928177168e-23,4.000000000000000083e-02
8.882037734456459388e-01,0.000000000000000000e+00,8.851523963066288969e-01,3.051377139017022802e-03,-7.541057669423120024e-23,1.326303558977243169e-01,3.627175282043729442e-06,8.751593874197012290e-01,2.900518223232105477e-04,9.528655900377085982e-06,3.042261444785811144e-03,-3.689616580999085398e-21,-2.117815799105784530e-21,4.828782723412842199e-22,4.499999999999999833e-02
