Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.782690141693357988e-01,0.000000000000000000e+00,-9.804795779313467685e-01,6.164240306474000558e-04,0.000000000000000000e+00,-3.390332168560699928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.844849215800829390e-01,0.000000000000000000e+00,9.812466238402514085e-01,3.238297739831556485e-03,5.813903599689449650e-22,1.755342769588500718e-01,-1.073761999403823487e-04,-9.654183830979217174e-01,1.263933359158866563e-03,1.318758968226703735e-04,-3.061582060901700542e-03,6.853428260884721567e-22,2.814693707548666421e-21,-4.663141981446565787e-22,5.000000000000000104e-03
9.693529480937743692e-01,0.000000000000000000e+00,9.661644243133217236e-01,3.188523780452682914e-03,5.463391413047002226e-22,1.728366676778285704e-01,-1.022554993741761143e-04,-9.505793923342755747e-01,1.244504618933297852e-03,1.298494658865438037e-04,-3.014524578815224679e-03,7.601669687406492520e-22,3.312914912479441497e-21,-4.170839414681423363e-22,1.000000000000000021e-02
9.544535598386510999e-01,0.000000000000000000e+00,9.513140449335419913e-01,3.139514905109142516e-03,-7.832994924019698894e-22,1.701804905004994650e-01,-9.746589688856919370e-05,-9.359684891915860394e-01,1.225374425849729172e-03,1.278541028277035453e-04,-2.968190442662705427e-03,-4.459047797428475471e-21,-7.823439900064537718e-21,-1.459463964522988826e-23,1.499999999999999944e-02
9.397831818313633345e-01,0.000000000000000000e+00,9.366919225250112113e-01,3.091259306352163103e-03,4.788565276154839867e-22,1.675651108792427235e-01,-9.298397727421989635e-05,-9.215821674496338378e-01,1.206538388799168263e-03,1.258893743811044465e-04,-2.922568449801188871e-03,8.999652924351363491e-22,4.246819076855073533e-21,-3.230771046562148673e-22,2.000000000000000042e-02
9.253382940829886216e-01,0.000000000000000000e+00,9.222945486761520151e-01,3.043745406836660759e-03,2.601440435570740526e-21,1.649899038522625594e-01,-8.878798579946763927e-05,-9.074169748074816244e-01,1.187991978004060770e-03,1.239548122256872199e-04,-2.877647656676318895e-03,-2.767686712229896097e-21,-8.868884095996019177e-21,-3.147305608293088855e-21,2.500000000000000139e-02
9.111154307083982884e-01,0.000000000000000000e+00,9.081184689012915534e-01,2.996961807106711569e-03,-1.569437202306074722e-21,1.624542539098829119e-01,-8.485774052275924656e-05,-8.934695120556197523e-01,1.169730733928058420e-03,1.220499550534517386e-04,-2.833417287768179478e-03,-5.090373446077777713e-21,-1.124473432102490555e-20,6.696449510647095939e-22,2.999999999999999889e-02
8.971111790946776354e-01,0.000000000000000000e+00,8.941602818118132845e-01,2.950897282864363511e-03,3.380104565265918714e-21,1.599575548604564579e-01,-8.117451803837483042e-05,-8.797364322579093177e-01,1.151750266151275494e-03,1.201743484749771915e-04,-2.789866733019832554e-03,8.151945531954488031e-21,1.466444176319296592e-20,-1.953347893731896786e-21,3.500000000000000333e-02
8.833221790819923980e-01,0.000000000000000000e+00,8.804166382997151707e-01,2.905540782277257154e-03,3.538809184078521270e-22,1.574992096974610623e-01,-7.772094752994862163e-05,-8.662144399459197341e-01,1.134046252264987644e-03,1.183275449263481116e-04,-2.746985545301757706e-03,1.143012672915116575e-21,5.882209000551386061e-21,-1.518621456063487374e-22,4.000000000000000083e-02
8.697451221578172964e-01,0.000000000000000000e+00,8.668842407344794498e-01,2.860881423337900339e-03,3.616247627357037298e-21,1.550786304680209227e-01,-7.448091252845327791e-05,-8.529002903265362479e-01,1.116614436789813885e-03,1.165091035741657697e-04,-2.704763437924533227e-03,-3.643524024683903953e-21,-1.987563654178489778e-20,-4.337993240052829499e-21,4.499999999999999833e-02
8.563767506628473525e-01,0.000000000000000000e+00,8.535598421715937523e-01,2.816908491253628834e-03,4.400505167428338466e-21,1.526952381426257832e-01,-7.143945981411521456e-05,-8.397907885011931528e-01,1.099450630110235770e-03,1.147185902251469231e-04,-2.663190282179723339e-03,-3.616222396141526978e-21,-1.351276214800626322e-20,-5.130144385529758754e-21,5.000000000000000278e-02
