Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,6.351094066097769941e-01,0.000000000000000000e+00,-7.679557837461187253e-01,2.196100663644208906e-03,0.000000000000000000e+00,-2.655460915524562090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444157163639804731e-01,0.000000000000000000e+00,9.434944399960936146e-01,9.212763678869044862e-04,8.805705259046899753e-21,6.012387561317030782e-01,4.940317170162120564e-04,-7.271132797616537413e-01,-4.614875185191050482e-04,5.594780194754094297e-04,-1.577169958778269895e-03,6.085028537250972143e-21,-2.222888147907410127e-20,-6.394512271235477416e-21,5.000000000000000104e-03
8.939524423732058134e-01,0.000000000000000000e+00,8.930803949772333494e-01,8.720473959724180839e-04,1.199666247309386017e-20,5.691158559904351266e-01,4.701768110644190149e-04,-6.882584822789323820e-01,-4.368318201358548374e-04,5.295839827443179181e-04,-1.492896358140221973e-03,9.926325601747258923e-21,-2.212143653083939850e-20,-7.358522912030671281e-21,1.000000000000000021e-02
8.461855896665305687e-01,0.000000000000000000e+00,8.453601399443595454e-01,8.254497221710452044e-04,-2.439009824765132542e-20,5.387091642280948944e-01,4.474223086378411956e-04,-6.514800117970835913e-01,-4.134926001139915992e-04,5.012870695832105043e-04,-1.413126061920675844e-03,2.097698132871435527e-20,-1.742648907416636235e-20,4.899856345983077929e-20,1.499999999999999944e-02
8.009710788070052434e-01,0.000000000000000000e+00,8.001897368022292678e-01,7.813420047759200848e-04,1.768671037585422227e-20,5.099269935468587756e-01,4.257214852716799890e-04,-6.166669105848450183e-01,-3.914003245624766395e-04,4.745021189783316540e-04,-1.337618149629756555e-03,1.676294985171339442e-20,-2.185245901029926327e-20,-9.088357022721878736e-21,2.000000000000000042e-02
7.581725296779764367e-01,0.000000000000000000e+00,7.574329384868476733e-01,7.395911911287285671e-04,2.378794636317846534e-21,4.826825547320117149e-01,4.050291425362723911e-04,-5.837141505621756821e-01,-3.704883752026358139e-04,4.491483441816492895e-04,-1.266144868486260636e-03,8.558679906745376883e-21,9.776422740494719276e-20,3.991246201697742232e-21,2.500000000000000139e-02
7.176608494062098886e-01,0.000000000000000000e+00,7.169607780677811348e-01,7.000713384287523882e-04,-3.599064830758686576e-20,4.568936950227658333e-01,3.853017369136423607e-04,-5.525223164609012194e-01,-3.506936926991135214e-04,4.251492749816506139e-04,-1.198490635258595916e-03,1.535619961715683183e-20,-2.708599166115562230e-20,5.940380342424225558e-20,2.999999999999999889e-02
6.793138429803404765e-01,0.000000000000000000e+00,6.786511797465391016e-01,6.626632338013579071e-04,-1.026303865092127710e-19,4.324826504384479686e-01,3.664973434175154785e-04,-5.229973058579879819e-01,-3.319565865413285320e-04,4.024325270690066428e-04,-1.134451386008105550e-03,-5.657133832578507692e-20,6.628141133921808212e-20,8.639526285344354852e-20,3.500000000000000333e-02
6.430158446749514312e-01,0.000000000000000000e+00,6.423885906402826418e-01,6.272540346688416316e-04,2.665772165946481073e-20,4.093758113339096005e-01,3.485756175938183737e-04,-4.950500452405938723e-01,-3.142205550808435232e-04,3.809295837237413923e-04,-1.073833960577247467e-03,2.749705244210352873e-20,-2.113802996445916470e-20,-1.185253753770039665e-20,4.000000000000000083e-02
6.086573691691878896e-01,0.000000000000000000e+00,6.080636322408479177e-01,5.937369283399928591e-04,3.000586652063844855e-20,3.875035004779897596e-01,3.314977562319243996e-04,-4.685962212464845900e-01,-2.974321151809560079e-04,3.605755891682101730e-04,-1.016455519966780663e-03,3.138565692131349649e-20,-2.199810459840114527e-20,-1.298140221102474098e-20,4.499999999999999833e-02
5.761347813072876800e-01,0.000000000000000000e+00,5.755727704974967773e-01,5.620108097909488638e-04,-6.028895501981385988e-21,3.667997629860032527e-01,3.152264570829557341e-04,-4.435560262684869470e-01,-2.815406409648936199e-04,3.413091529578007573e-04,-9.621429948439333933e-04,-1.369252605112589053e-20,1.403634177490361128e-19,-3.500372954031198920e-21,5.000000000000000278e-02
5.453499835044915978e-01,0.000000000000000000e+00,5.448180035278281652e-01,5.319799766634284322e-04,-8.992280170003837273e-20,3.472021674728466567e-01,2.997258778500931078e-04,-4.198539176549060947e-01,-2.664982111798725210e-04,3.230721648268505049e-04,-9.107325635184948141e-04,-4.604756689620883123e-20,1.886769286854117964e-19,7.860829197624910983e-20,5.500000000000000028e-02
5.162101198566555471e-01,0.000000000000000000e+00,5.157065660160916609e-01,5.035538405639337868e-04,-5.194508189838818486e-20,3.286516178281723710e-01,2.849615946870112486e-04,-3.974183897801112919e-01,-2.522594647124593351e-04,3.058096194252417160e-04,-8.620691578134396463e-04,6.624394052203084212e-21,-3.997022813190396994e-20,7.288609542009474363e-20,5.999999999999999778e-02
4.886272960593349701e-01,0.000000000000000000e+00,4.881506494055473100e-01,4.766466537876524914e-04,-8.969162620627126569e-20,3.110921750452134149e-01,2.709005604135623154e-04,-3.761817582961032858e-01,-2.387814638227931372e-04,2.894694504199115900e-04,-8.160059953353377684e-04,-5.979822526813565856e-22,1.323998597967894052e-20,1.158956989559628725e-19,6.500000000000000222e-02
4.625183142933153579e-01,0.000000000000000000e+00,4.620671370426670532e-01,4.511772506483258593e-04,-1.453337801631229901e-19,2.944708885673810728e-01,2.575110626368244736e-04,-3.560799559153320915e-01,-2.260235646851511515e-04,2.740023734608887027e-04,-7.724041367409466632e-04,-9.804900148231741569e-20,5.915786652890902102e-20,1.075076598086213820e-19,7.000000000000000666e-02
4.378044222756465320e-01,0.000000000000000000e+00,4.373773534730170387e-01,4.270688026294813355e-04,7.770678910673009998e-20,2.787376366434896058e-01,2.447626819397789367e-04,-3.370523391074928266e-01,-2.139472948425864926e-04,2.593617375360635254e-04,-7.311320666574176556e-04,2.841118148556541399e-20,-2.145413314783759904e-20,-7.734144432839621672e-20,7.499999999999999722e-02
4.144110757198459782e-01,0.000000000000000000e+00,4.140068271332261185e-01,4.042485866198561621e-04,3.729716209079188515e-20,2.638449752108025792e-01,2.326262502844173962e-04,-3.190415051274163027e-01,-2.025162372092930037e-04,2.455033842703960452e-04,-6.920652969965343081e-04,4.009888813146497883e-20,-1.925554623860494912e-20,-1.523715093753143709e-20,8.000000000000000167e-02
