Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.444446503351707656e-01,0.000000000000000000e+00,-9.661091331086021361e-01,8.452481623456419707e-04,0.000000000000000000e+00,-3.340641606456519648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.702299082346395043e-01,0.000000000000000000e+00,9.679143155345659721e-01,2.315592700073483556e-03,-3.476678532014641954e-21,2.374768540705111119e-01,-2.587167556585587107e-04,-9.383298297959475898e-01,1.933045251186957941e-03,6.408933812424071281e-04,-1.899465320067731137e-03,-2.938004168101019490e-20,-1.715102697418249507e-20,-3.847490614838153138e-21,5.000000000000000104e-03
9.421097602788648384e-01,0.000000000000000000e+00,9.398612801784189674e-01,2.248480100445836728e-03,-4.860788599712161399e-21,2.305947345902470691e-01,-2.461291921004197061e-04,-9.111340723105900707e-01,1.877017742461394370e-03,6.223194278119075114e-04,-1.844413868108839196e-03,-2.866857590515398957e-20,-1.629516416671200714e-20,-2.239748288940088127e-21,1.000000000000000021e-02
9.148046180465078114e-01,0.000000000000000000e+00,9.126213051333884607e-01,2.183312913119345080e-03,1.263503964474428394e-20,2.239120310845889028e-01,-2.342752993900195464e-04,-8.847265408962233790e-01,1.822613905056585503e-03,6.042835397280599350e-04,-1.790958313294952311e-03,2.550192070627490632e-21,5.560620130246610550e-20,-1.238795820456066077e-20,1.499999999999999944e-02
8.882908600028082136e-01,0.000000000000000000e+00,8.861708255709698223e-01,2.120034431838427672e-03,-7.450993419667948685e-21,2.174229674220180819e-01,-2.231071526128221500e-04,-8.590843896021151949e-01,1.769787017996454033e-03,5.867703287930425100e-04,-1.739051983716622188e-03,-2.730924944348020344e-20,-1.469287118382209230e-20,7.760179178487639501e-22,2.000000000000000042e-02
8.625455494834058934e-01,0.000000000000000000e+00,8.604869595647381963e-01,2.058589918667717410e-03,1.428883396883494273e-20,2.111219345901373667e-01,-2.125800712758584531e-04,-8.341854346154424782e-01,1.718491364585746518e-03,5.697646503667110627e-04,-1.688649983709354391e-03,-1.157634880242285905e-20,-2.320312981407944474e-20,-1.766816171223257108e-20,2.500000000000000139e-02
8.375464145964809370e-01,0.000000000000000000e+00,8.355474883745152015e-01,1.998926221965783255e-03,1.473116579857202160e-20,2.050034859070955229e-01,-2.026524680534053297e-04,-8.100081351357593107e-01,1.668682554002712736e-03,5.532517984483084931e-04,-1.639708718419272777e-03,2.804858758212244724e-21,5.006528970895133715e-20,-1.448570379274970143e-20,2.999999999999999889e-02
8.132718289554782265e-01,0.000000000000000000e+00,8.113308372250550571e-01,1.940991730423217553e-03,-1.241363240373986924e-20,1.990623323337724349e-01,-1.932856287835117118e-04,-7.865315747340706487e-01,1.620317482808301826e-03,5.372174929852727111e-04,-1.592185856131739805e-03,4.841419229300759047e-21,-2.058394021106160242e-20,1.402979709709731592e-20,3.500000000000000333e-02
7.897007929709862761e-01,0.000000000000000000e+00,7.878160566425523870e-01,1.884736328433931013e-03,-1.197338176108472242e-20,1.932933379207743552e-01,-1.844435082913672302e-04,-7.637354432531993087e-01,1.573354297580149873e-03,5.216478675470777706e-04,-1.546040291690609428e-03,-2.482604415212254981e-20,-1.188336727428236899e-20,6.069219947619352485e-21,4.000000000000000083e-02
7.668129156836688276e-01,0.000000000000000000e+00,7.649828043309183645e-01,1.830111352750455516e-03,1.276269610183572251e-20,1.876915153859591290e-01,-1.760925408933806024e-04,-7.416000192319028850e-01,1.527752358621986334e-03,5.065294573583940243e-04,-1.501232110969843905e-03,-1.335248112627576251e-20,5.087107118946144732e-20,-1.654332721538233919e-20,4.499999999999999833e-02
7.445883971247853061e-01,0.000000000000000000e+00,7.428113275743803978e-01,1.777069550404944756e-03,1.757367182245059926e-20,1.822520218193293129e-01,-1.682014645244580002e-04,-7.201061528396743849e-01,1.483472204742284110e-03,4.918491876710868278e-04,-1.457722556380178095e-03,-7.777307018606375555e-21,-1.696350159218382573e-20,-2.009528206590646034e-20,5.000000000000000278e-02
7.230080111875716309e-01,0.000000000000000000e+00,7.212824461497295836e-01,1.725565037842018883e-03,6.932345279467101619e-21,1.769701545113307461e-01,-1.607411575010036381e-04,-6.992352493060266516e-01,1.440475519047810897e-03,4.775943624800055602e-04,-1.415473993369023315e-03,4.826317566902152654e-21,2.190582033370399328e-20,-5.929650491748780245e-21,5.500000000000000028e-02
7.020530889944976982e-01,0.000000000000000000e+00,7.003775357332603368e-01,1.675553261237395630e-03,1.804658389381305940e-20,1.718413469010085515e-01,-1.536844870087012847e-04,-6.789692528297320839e-01,1.398725095735128560e-03,4.637526535581220645e-04,-1.374449877891028128e-03,3.247520420680128449e-21,4.056635184014550531e-20,-1.779359837855029994e-20,5.999999999999999778e-02
6.817055027478154949e-01,0.000000000000000000e+00,6.800785117898471288e-01,1.626990957968419901e-03,1.651002232816313308e-20,1.668611646410455562e-01,-1.470061684688134251e-04,-6.592906309558190792e-01,1.358184807849668364e-03,4.503120898112640785e-04,-1.334614724822018620e-03,1.577901109124941936e-20,1.336444304427211264e-20,-1.303790111552134174e-20,6.500000000000000222e-02
6.619476500471093150e-01,0.000000000000000000e+00,6.603678139279121062e-01,1.579836119197181466e-03,-1.904353527263497252e-20,1.620253017758045977e-01,-1.406826349951445119e-04,-6.401823594045497057e-01,1.318819575979976325e-03,4.372610469415113199e-04,-1.295934077283973163e-03,1.366617689867893644e-21,-1.593495059529399119e-20,1.998943451481372055e-20,7.000000000000000666e-02
6.427624386618262520e-01,0.000000000000000000e+00,6.412283907082866330e-01,1.534047953539579082e-03,1.946005121577199773e-20,1.573295770295224105e-01,-1.346919162160242073e-04,-6.216279073407235956e-01,1.280595337861279142e-03,4.245882374050968236e-04,-1.258374476860089214e-03,-8.911083369365320371e-22,4.482481334194673842e-21,-2.029876286790969282e-20,7.499999999999999722e-02
6.241332717446403944e-01,0.000000000000000000e+00,6.226436848928568191e-01,1.489586851783573354e-03,-1.877121093468267691e-20,1.527699302012842930e-01,-1.290135257824916073e-04,-6.036112230696065728e-01,1.243479018861723623e-03,4.122827006672185614e-04,-1.221903434668764185e-03,-2.066739357575859868e-20,-7.558405277292952082e-21,1.413348934585480791e-20,8.000000000000000167e-02
6.060440334744952029e-01,0.000000000000000000e+00,6.045976191218584983e-01,1.446414352636671849e-03,-3.458383085537899329e-20,1.483424186641250364e-01,-1.236283569385187566e-04,-5.861167201486719991e-01,1.207438503333070016e-03,4.003337937301652567e-04,-1.186489403280525717e-03,-2.095230835349151716e-20,8.541670240894993674e-21,3.037232256278229975e-20,8.500000000000000611e-02
5.884790751145424492e-01,0.000000000000000000e+00,5.870745820050838892e-01,1.404493109458599884e-03,2.072251303622263733e-20,1.440432139647212229e-01,-1.185185855693641626e-04,-5.691292639008450616e-01,1.172442606785547474e-03,3.887311819423790930e-04,-1.152101749442657665e-03,-7.009036886394776612e-21,3.485865471249160729e-20,-2.314896508098922026e-20,8.999999999999999667e-02
5.714232014748218402e-01,0.000000000000000000e+00,5.700594146168613818e-01,1.363786857960512392e-03,-9.267314257154887819e-20,1.398685985212533012e-01,-1.136675801901633226e-04,-5.526341583194049889e-01,1.138461048874922239e-03,3.774648300690580205e-04,-1.118710727595324458e-03,-2.072536742478957053e-20,-2.705043084952308686e-20,9.034962056218214145e-20,9.500000000000000111e-02
5.548616577667652150e-01,0.000000000000000000e+00,5.535373973819258664e-01,1.324260384839322799e-03,2.190123869539223639e-20,1.358149624163440816e-01,-1.090598183724068290e-04,-5.366171333520410869e-01,1.105464427173554788e-03,3.665249936236682779e-04,-1.086287454153913928e-03,-2.169537899478157820e-21,-7.818894731123222707e-21,-2.314034724814432918e-20,1.000000000000000056e-01
5.387801168400342400e-01,0.000000000000000000e+00,5.374942373427097353e-01,1.285879497324540896e-03,-3.408632236435970680e-20,1.318788002828088779e-01,-1.046808091470030833e-04,-5.210643325548640625e-01,1.073424191706413237e-03,3.559022104471436612e-04,-1.054803882539096481e-03,-1.814043263705591943e-20,-4.783528294712550583e-22,3.057059608150000022e-20,1.049999999999999961e-01
5.231646667872120737e-01,0.000000000000000000e+00,5.219160557936112221e-01,1.248610993600796516e-03,8.071253752081240823e-21,1.280567082787324451e-01,-1.005170209496648003e-04,-5.059623011023592909e-01,1.042312620221504029e-03,3.455872925326988667e-04,-1.024232778924343565e-03,4.024018437115227216e-21,1.346460663650881994e-20,-7.307446824845882814e-21,1.100000000000000006e-01
5.080017989091899500e-01,0.000000000000000000e+00,5.067893762750984576e-01,1.212422634091446776e-03,-1.733204672477499348e-20,1.243453811501686601e-01,-9.655581471140306342e-05,-4.912979741463446848e-01,1.012102794180906552e-03,3.355713180871174668e-04,-9.945476986893387293e-04,-2.611464010325809040e-21,-2.041714212811834516e-20,1.721747884015778916e-20,1.150000000000000050e-01
4.932783960292445036e-01,0.000000000000000000e+00,4.921011129156694919e-01,1.177283113575022539e-03,2.193235978110551808e-20,1.207416093785749628e-01,-9.278538172386239906e-05,-4.770586655123065234e-01,9.827685754511886196e-04,3.258456238204680009e-04,-9.657229635555138279e-04,3.863199322381984989e-21,2.654952119013263439e-20,-2.164604764347964370e-20,1.199999999999999956e-01
