Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.737907236197022920e-01,0.000000000000000000e+00,5.722640275403840793e-01,1.526696079318184095e-03,-1.614497690039030465e-20,1.333773211597408248e-01,-9.565477095711608904e-05,-5.565039158124452934e-01,1.111618945904213011e-03,2.958222722830684891e-04,-1.303551971880226703e-03,1.981557766611122162e-21,-1.294171898955643598e-20,1.707680243144474151e-20,1.100000000000000006e-01
5.595002732550934388e-01,0.000000000000000000e+00,5.580115999652061065e-01,1.488673289887375208e-03,-6.378281445933896127e-21,1.300556468497511275e-01,-9.224513978641309857e-05,-5.426439673300053057e-01,1.083933203097863646e-03,2.884548849633587243e-04,-1.271086783628735083e-03,-3.560858297402099029e-22,1.043963724140901127e-20,6.473507794525020502e-21,1.150000000000000050e-01
5.455657313431194755e-01,0.000000000000000000e+00,5.441141338787648385e-01,1.451597464354607283e-03,-7.555777703717826187e-23,1.268166903318051486e-01,-8.899495383295384578e-05,-5.291292078181214498e-01,1.056937019278316771e-03,2.812709728820015991e-04,-1.239430136479643908e-03,-8.416380939622458830e-21,-2.264261215239771889e-20,-1.938991921463739908e-21,1.199999999999999956e-01
5.319782338646535935e-01,0.000000000000000000e+00,5.305627888459218955e-01,1.415445018731646644e-03,4.496708430309429480e-21,1.236583921894359867e-01,-8.589483544773131470e-05,-5.159510400622683290e-01,1.030613218115817610e-03,2.742659673974670283e-04,-1.208561894554686976e-03,3.722281933186868989e-21,-2.454533917381562045e-20,-3.732083135162675165e-21,1.250000000000000000e-01
5.187291375626424950e-01,0.000000000000000000e+00,5.173489446062761177e-01,1.380192956366379023e-03,-8.436713119222203831e-21,1.205787442461742215e-01,-8.293603276045054143e-05,-5.031010809772787917e-01,1.004945051254865730e-03,2.674354135898471610e-04,-1.178462423388497134e-03,-1.313936629294647292e-21,-2.572816569828179579e-20,8.360692284151791369e-21,1.300000000000000044e-01
5.058100144421746602e-01,0.000000000000000000e+00,5.044641955888637952e-01,1.345818853310847257e-03,2.076078121523024595e-21,1.175757882926579123e-01,-8.011037564032742753e-05,-4.905711562717748331e-01,9.799161876385296607e-04,2.607749674314284449e-04,-1.149112577440510215e-03,1.193654423540008647e-20,2.553601197377719905e-21,7.253257685118031924e-22,1.350000000000000089e-01
4.932126464115194620e-01,0.000000000000000000e+00,4.919003455674517133e-01,1.312300844067727573e-03,-1.045833788780267345e-20,1.146476148461048339e-01,-7.741023481755844289e-05,-4.783532952494175539e-01,9.555107031069252389e-04,2.542803930290295808e-04,-1.120493687930323350e-03,-3.226342243507458449e-21,4.047332070059063731e-21,9.981302621618574276e-21,1.400000000000000133e-01
4.809290200520761061e-01,0.000000000000000000e+00,4.796494024443992976e-01,1.279617607676789568e-03,3.795960545725450444e-20,1.117923619393770968e-01,-7.482848393745354198e-05,-4.664397257352732029e-01,9.317130702462602266e-04,2.479475599361216556e-04,-1.092587550962624381e-03,6.879172863870821519e-21,-3.459306328084755357e-21,-3.738577553746185082e-20,1.449999999999999900e-01
4.689513215234042409e-01,0.000000000000000000e+00,4.677035731692417708e-01,1.247748354162494600e-03,4.936560325790795162e-22,1.090082139410935985e-01,-7.235846433575180195e-05,-4.548228691332761864e-01,9.085081485027510402e-04,2.417724405293666359e-04,-1.065376415960013218e-03,-1.146087959116796189e-20,-1.005078409427918499e-20,-3.253825042847760723e-21,1.499999999999999944e-01
4.572719315898643444e-01,0.000000000000000000e+00,4.560552587785616785e-01,1.216672811302689115e-03,3.112466918471639406e-20,1.062934004036905078e-01,-6.999395233663795396e-05,-4.434953356017156678e-01,8.858811745309630708e-04,2.357511074512809999e-04,-1.038842974369836658e-03,1.374390586850811108e-20,1.188235821528241920e-20,-2.871247214123297852e-20,1.549999999999999989e-01
4.458834207767155555e-01,0.000000000000000000e+00,4.446970495649713584e-01,1.186371211744202334e-03,-5.314211535871196734e-20,1.036461949412723488e-01,-6.772912889439785568e-05,-4.324499193543501763e-01,8.638177527953390996e-04,2.298797311160833909e-04,-1.012970348667078689e-03,-1.102306666616661200e-21,-3.049591982695490887e-20,5.438227811002505910e-20,1.600000000000000033e-01
4.347785446421023603e-01,0.000000000000000000e+00,4.336217203616775651e-01,1.156824280424786130e-03,3.214856611231744045e-20,1.010649141341248280e-01,-6.555855140580378691e-05,-4.216795940739871407e-01,8.423038463979342456e-04,2.241545772778960946e-04,-9.877420816180656083e-04,8.237953928335467537e-21,1.300017803619384492e-20,-3.108465944304480391e-20,1.650000000000000078e-01
4.239502391689115579e-01,0.000000000000000000e+00,4.228222259465984068e-01,1.128013222313126000e-03,-2.074394138759343173e-20,9.854791646083328749e-02,-6.347712753947109263e-05,-4.111775084423847648e-01,8.213257681367701476e-04,2.185720046589332806e-04,-9.631421258159804117e-04,-7.330049458125551916e-21,1.151401828811766358e-21,1.957475173465623153e-20,1.700000000000000122e-01
4.133916162733450861e-01,0.000000000000000000e+00,4.122916965628812824e-01,1.099919710463824907e-03,-2.276579900349680718e-20,9.609360125729245194e-02,-6.148009093568712255e-05,-4.009369817834056993e-01,8.008701717964668851e-04,2.131284626366659657e-04,-9.391548334846152972e-04,-9.018190012379993181e-21,1.072711899118142485e-20,2.124933871345289019e-20,1.750000000000000167e-01
4.030959594199005624e-01,0.000000000000000000e+00,4.020234335455531993e-01,1.072525874347342962e-03,1.955747373740876818e-21,9.370040770023028986e-02,-5.956297863969416102e-05,-3.909514998094342220e-01,7.809240436378081084e-04,2.078204889880825006e-04,-9.157649465171902644e-04,-5.061461809433366836e-21,-4.018814708844431572e-21,-3.223909234425995872e-21,1.799999999999999933e-01
3.930567193513288538e-01,0.000000000000000000e+00,3.920109050628347580e-01,1.045814288494120465e-03,-1.229422115783363159e-20,9.136681381725123008e-02,-5.772161014745934282e-05,-3.812147104793473518e-01,7.614746941195349016e-04,2.026447076906095438e-04,-8.929575867826071997e-04,1.045117755272151400e-21,7.951011904773230833e-21,1.289265872528239636e-20,1.849999999999999978e-01
3.832675099219322590e-01,0.000000000000000000e+00,3.822477419605242455e-01,1.019767961407986407e-03,1.333722174858968039e-20,8.909133552071099582e-02,-5.595206794337349778e-05,-3.717204199567644141e-01,7.425097498144349632e-04,1.975978267762212013e-04,-8.707182466620537725e-04,7.018827331204130273e-21,-1.514891034100243113e-20,-1.203294378820049409e-20,1.900000000000000022e-01
3.737221040351135226e-01,0.000000000000000000e+00,3.727277337103543919e-01,9.943703247591527926e-04,-2.354223994602321190e-21,8.687252566564812595e-02,-5.425067942563400320e-05,-3.624625886694473054e-01,7.240171455314915652e-04,1.926766362419192805e-04,-8.490327798237327136e-04,-1.393783127149468064e-20,-2.030799056402283482e-20,-9.188442045633282040e-22,1.950000000000000067e-01
3.644144296819130102e-01,0.000000000000000000e+00,3.634448244590680610e-01,9.696052228449557157e-04,4.659890178096767390e-20,8.470897313102547510e-02,-5.261400011664328906e-05,-3.534353274666854894e-01,7.059851166336883954e-04,1.878780060082887212e-04,-8.278873922260359623e-04,1.073880984512543741e-20,-9.220261968161660655e-21,-4.534479833981280843e-20,2.000000000000000111e-01
3.553385660789993850e-01,0.000000000000000000e+00,3.543931091766834851e-01,9.454569023158890077e-04,4.075687978173049999e-20,8.259930192393860615e-02,-5.103879806801685188e-05,-3.446328938731754166e-01,6.884021915479928127e-04,1.831988839307919820e-04,-8.072686333474723237e-04,9.151244563598107851e-22,4.107879284414695423e-21,-4.169130579842541483e-20,2.050000000000000155e-01
3.464887399017957947e-01,0.000000000000000000e+00,3.455668298996426024e-01,9.219100021531780953e-04,-6.052159367513438541e-20,8.054217030579713388e-02,-4.952203937284750267e-05,-3.360496884352033864e-01,6.712571844611692944e-04,1.786362938610958052e-04,-7.871633876307254900e-04,-1.159502117241924312e-20,-2.115717855437353674e-20,5.945643847537709563e-20,2.099999999999999922e-01
3.378593216126325460e-01,0.000000000000000000e+00,3.369603720687308623e-01,8.989495439016988686e-04,-9.953837548637716520e-21,7.853626994046353227e-02,-4.806087470572576928e-05,-3.276802511590214961e-01,6.545391882005924689e-04,1.741873337551822550e-04,-7.675588661449597901e-04,-7.636881474224721329e-22,-5.921188256677730709e-22,1.005260951027633693e-20,2.149999999999999967e-01
3.294448218794155947e-01,0.000000000000000000e+00,3.285682609572748158e-01,8.765609221407847079e-04,-2.028879164040464360e-20,7.658032506331219347e-02,-4.665262681653713092e-05,-3.195192580370442292e-01,6.382375672893273247e-04,1.698491738290882963e-04,-7.484425984509892726e-04,-1.467565603572329564e-21,-7.225957659465355404e-21,2.051145533386283000e-20,2.200000000000000011e-01
3.212398880832091908e-01,0.000000000000000000e+00,3.203851581880160504e-01,8.547298951931379691e-04,5.553640798403726055e-20,7.467309167084416888e-02,-4.529477890976862399e-05,-3.115615176603054870e-01,6.223419511755360093e-04,1.656190547604406628e-04,-7.298024246695198084e-04,1.340651062905723484e-20,-6.683250554736697791e-21,-5.389607785837317172e-20,2.250000000000000056e-01
3.132393009145321150e-01,0.000000000000000000e+00,3.124058583384619614e-01,8.334425760701387421e-04,-1.050239481778949111e-20,7.281335673081799909e-02,-4.398496384555891203e-05,-3.038019679169819964e-01,6.068422276332639245e-04,1.614942859346050498e-04,-7.116264877514163296e-04,-1.859974456394294138e-21,5.881604658414675614e-21,1.035400846292820850e-20,2.300000000000000100e-01
3.054379710520738755e-01,0.000000000000000000e+00,3.046252856284396016e-01,8.126854236342952349e-04,-5.212258378122422004e-20,7.099993741144383641e-02,-4.272095410220626217e-05,-2.962356727708775339e-01,5.917285363227230187e-04,1.574722437350254615e-04,-6.939032259330393674e-04,-1.572880852571876845e-20,-4.731441593892000741e-21,4.982916198714874932e-20,2.350000000000000144e-01
2.978309359257494959e-01,0.000000000000000000e+00,2.970384906917605261e-01,7.924452339889813141e-04,1.321521551509923065e-22,6.923168033009143019e-02,-4.150065244778020264e-05,-2.888578191217250346e-01,5.769912625161459797e-04,1.535503698743952096e-04,-6.766213653856299271e-04,-4.418490263847972039e-21,-1.196645061718274672e-20,-1.194628155242001504e-21,2.399999999999999911e-01
2.904133565602111666e-01,0.000000000000000000e+00,2.896406474281321142e-01,7.727091320790747866e-04,-6.303725701239003500e-20,6.750746082061812037e-02,-4.032208326758810103e-05,-2.816637137435429317e-01,5.626210309778520305e-04,1.497261697697058983e-04,-6.597699130446134852e-04,-1.934449466442433684e-20,-4.167246549940481833e-21,6.018642490074698115e-20,2.449999999999999956e-01
2.831805144959899656e-01,0.000000000000000000e+00,2.824270499324894601e-01,7.534645635005241503e-04,7.525878621989124155e-21,6.582618221866405606e-02,-3.918338450183431681e-05,-2.746487802983005877e-01,5.486086999957876962e-04,1.459972109560692143e-04,-6.433381496174510501e-04,3.202295128446577537e-21,-1.288420339609188584e-20,-6.971596396883109078e-21,2.500000000000000000e-01
