Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.216223500577160554e-01,0.000000000000000000e+00,9.432280255042735373e-01,1.112115564741640496e-03,0.000000000000000000e+00,3.261522615190099155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853181358260241218e-01,0.000000000000000000e+00,9.819689956805206510e-01,3.349140145503477339e-03,-1.014001240000587207e-23,3.169266558329518202e-01,5.366193508385595453e-05,9.294194980985974741e-01,7.072382832776545961e-04,2.197676379206537248e-05,3.297331684520839017e-03,-1.024225935745971108e-20,-9.503409150978394275e-22,3.481697283022120323e-21,5.000000000000000104e-03
9.708975322578734524e-01,0.000000000000000000e+00,9.675974078026372549e-01,3.300124455236144120e-03,-3.903940712086367823e-23,3.122875202596088751e-01,4.660213506284109110e-05,9.158172570984196570e-01,6.968906226805926659e-04,2.165418187353240163e-05,3.249073208085626746e-03,-2.021957673844156230e-20,-4.027919618919110981e-21,6.853234565093832085e-21,1.000000000000000021e-02
9.566879811128952138e-01,0.000000000000000000e+00,9.534361550085040937e-01,3.251826104391156939e-03,7.002279516695760430e-23,3.077163357382785569e-01,4.009933354791373231e-05,9.024140726410897484e-01,6.866942935024056022e-04,2.133638275484682996e-05,3.201521025300536546e-03,-5.336714236576042236e-23,-1.497594087701484672e-21,9.217873722273464908e-23,1.499999999999999944e-02
9.426863935267194572e-01,0.000000000000000000e+00,9.394821589438074882e-01,3.204234582911995831e-03,-9.437490532498124132e-23,3.032121037939357611e-01,3.411259183689595986e-05,8.892070327958682130e-01,6.766469755844997267e-04,2.102329839235233272e-05,3.154664823044418809e-03,-3.899012965939263741e-20,-9.814541819263656376e-21,1.319516288337618048e-20,2.000000000000000042e-02
9.288897258562132109e-01,0.000000000000000000e+00,9.257323863072959291e-01,3.157339548917319910e-03,2.328192491728482410e-22,2.987738408488146424e-01,2.860392349970724505e-05,8.761932681525091970e-01,6.667465037599034370e-04,2.071485518482421613e-05,3.108494413030087836e-03,-9.422263510583425390e-21,-1.194023691952059926e-20,3.458789835259514646e-21,2.500000000000000139e-02
9.152949790033155786e-01,0.000000000000000000e+00,9.121838481916395569e-01,3.111130811676028184e-03,1.581537574908625197e-22,2.944005779874790396e-01,2.353809865668881333e-05,8.633699512049618496e-01,6.569907434164473084e-04,2.041098093878390189e-05,3.062999756247390074e-03,1.680236330884538610e-21,-3.638222826353118717e-21,-4.058327084961278335e-22,2.999999999999999889e-02
9.018991977628373347e-01,0.000000000000000000e+00,8.988335994334306633e-01,3.065598329406670017e-03,1.557479237065628704e-21,2.900913607228275404e-01,1.888244451386227599e-05,8.507342957444103959e-01,6.473775901305114933e-04,2.011160482653954749e-05,3.018170960763089886e-03,-7.622018534961726162e-21,1.249436326554427704e-20,4.244492000881458155e-21,3.500000000000000333e-02
8.886994701802862773e-01,0.000000000000000000e+00,8.856787379731725363e-01,3.020732207113732345e-03,-1.956767779906999258e-22,2.858452487670718467e-01,1.460666032306611898e-05,8.382835562611713476e-01,6.379049693017260249e-04,1.981665734341942053e-05,2.973998279559390227e-03,-7.213096039916615829e-20,-2.002189506932624659e-20,2.438851039309660573e-20,4.000000000000000083e-02
8.756929269187634368e-01,0.000000000000000000e+00,8.727164042243118480e-01,2.976522694451734508e-03,-1.186243995466741185e-16,2.816613158072567846e-01,1.068264572419528881e-05,8.260150273545965316e-01,6.285708357870074814e-04,1.952607026806320079e-05,2.930472108402054632e-03,-3.798144946507330368e-17,-1.004522576480132142e-19,-1.123799802769422352e-16,4.499999999999999833e-02
