Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.931224387719363556e-01,0.000000000000000000e+00,6.908070993462515075e-01,2.315339425684833329e-03,-3.026008410099010868e-21,2.477701899457253609e-01,-4.768004282921129182e-05,6.448444630154354096e-01,4.456969814902215447e-04,3.126751382264168549e-05,2.309118519462090291e-03,4.505995893447495063e-20,1.029468103488500891e-19,-2.055515713868653428e-20,1.150000000000000050e-01
6.821668957540503175e-01,0.000000000000000000e+00,6.798881523680482264e-01,2.278743386002113694e-03,-7.788712204610174616e-21,2.438536550090677490e-01,-4.909676198519964083e-05,6.346521052271011376e-01,4.386534028158318543e-04,3.077296983399563314e-05,2.272620397109918668e-03,9.267595845736148912e-20,4.048482059784887099e-19,-4.395290757782087879e-20,1.199999999999999956e-01
6.713845168096667093e-01,0.000000000000000000e+00,6.691417910513313139e-01,2.242725758335391111e-03,-3.851169020399261382e-21,2.399990439683336585e-01,-5.033446894350515806e-05,6.246208413315035290e-01,4.317210731829665047e-04,3.028626626941840078e-05,2.236699168727344575e-03,1.233219025599590996e-20,9.596077272931873987e-21,-8.864086447692987273e-21,1.250000000000000000e-01
6.607725648970418364e-01,0.000000000000000000e+00,6.585652874947859337e-01,2.207277402255950448e-03,9.528466018694875143e-23,2.362053766887844963e-01,-5.140729532793242870e-05,6.147481255900660857e-01,4.248982401182647322e-04,2.980727749823774812e-05,2.201345715740894455e-03,-4.741382142145967139e-22,-3.852639741408817747e-23,2.842551774280795781e-22,1.300000000000000044e-01
6.503283462363570466e-01,0.000000000000000000e+00,6.481559569146909672e-01,2.172389321666072948e-03,3.757539606756061077e-23,2.324716886260590198e-01,-5.232833379914847595e-05,6.050314524647738557e-01,4.181831784195116182e-04,2.933587999771709721e-05,2.166551063717102408e-03,-1.296435428423124096e-20,-1.998680152706823650e-20,5.021569504023479726e-21,1.350000000000000089e-01
6.400492096258068031e-01,0.000000000000000000e+00,6.379111569632784917e-01,2.138052662528309219e-03,5.882966884509502760e-21,2.287970305726182707e-01,-5.310971333249696227e-05,5.954683559853707342e-01,4.115741897559916816e-04,2.887195231175758732e-05,2.132306380083493803e-03,7.031483590743895610e-21,3.204678416336069000e-20,3.600567104084780977e-21,1.400000000000000133e-01
6.299325457685283070e-01,0.000000000000000000e+00,6.278282870578996144e-01,2.104258710628694688e-03,-3.865396139300019945e-21,2.251804684087226338e-01,-5.376266905897650664e-05,5.860564091263932296e-01,4.050696022719551615e-04,2.841537500996053553e-05,2.098602971884729138e-03,-8.687564327218895854e-21,1.961408498769079970e-20,-8.028716455339516841e-22,1.449999999999999900e-01
6.199757866102076909e-01,0.000000000000000000e+00,6.179047877208324602e-01,2.070998889375222449e-03,-1.276957363021982769e-20,2.216210828578323577e-01,-5.429760706154485744e-05,5.767932231939051357e-01,3.986677701948369542e-04,2.796603064857150307e-05,2.065432283574695268e-03,-1.754630872926684016e-20,1.094215165647955487e-20,-6.937900078229583258e-21,1.499999999999999944e-01
6.101764046870565839e-01,0.000000000000000000e+00,6.081381399294253365e-01,2.038264757631291606e-03,4.829135737122727924e-21,2.181179692462796582e-01,-5.472416449069747744e-05,5.676764472216622170e-01,3.923670734476917416e-04,2.752380373041738861e-05,2.032785894844439927e-03,5.114228098935699280e-22,-5.836482817476797120e-21,4.976836258988880402e-21,1.549999999999999989e-01
6.005319124848268464e-01,0.000000000000000000e+00,5.985258644772432080e-01,2.006048007583621090e-03,1.434682440255896416e-22,2.146702372674099968e-01,-5.505126533760778005e-05,5.587037673773479485e-01,3.861659172662615359e-04,2.708858066886433603e-05,2.000655518485256086e-03,4.836417617420390731e-21,-1.445258212259380746e-20,-1.704610748613698861e-21,1.600000000000000033e-01
5.910398618068174459e-01,0.000000000000000000e+00,5.890655213441768900e-01,1.974340462640526359e-03,5.283453686263907899e-22,2.112770107494229554e-01,-5.528717217791012081e-05,5.498729063769887127e-01,3.800627318198311014e-04,2.666024975148559794e-05,1.969032998282831300e-03,1.307455451746097676e-20,-2.529310773345123706e-20,-4.457654136846352316e-21,1.650000000000000078e-01
5.816978431523165405e-01,0.000000000000000000e+00,5.797547090769529232e-01,1.943134075363643284e-03,-6.102338922937572736e-21,2.079374274273955159e-01,-5.543953417681592177e-05,5.411816229089043695e-01,3.740559718365468744e-04,2.623870110401470683e-05,1.937910306945517767e-03,6.196370143576714783e-21,-3.378897874004423316e-20,-8.918135975672210783e-21,1.700000000000000122e-01
5.725034851056465257e-01,0.000000000000000000e+00,5.705910641802111050e-01,1.912420925435468237e-03,-1.772521574090548162e-20,2.046506387195106691e-01,-5.551543162620431427e-05,5.326277110673640625e-01,3.681441162343088440e-04,2.582382665637948782e-05,1.907279544068825805e-03,3.707645668161337562e-21,-3.942521133762404532e-20,-2.041320751239146555e-20,1.750000000000000167e-01
5.634544537338881387e-01,0.000000000000000000e+00,5.615722605162333236e-01,1.882193217654850844e-03,8.424715081324468650e-21,2.014158095067794252e-01,-5.552141726295307066e-05,5.242089997941669077e-01,3.623256677551182740e-04,2.541552010970680157e-05,1.877132934128539817e-03,-6.416792970744313389e-21,-6.901581041646760902e-21,1.149073712849856885e-20,1.799999999999999933e-01
5.545484519939571921e-01,0.000000000000000000e+00,5.526960087139949351e-01,1.852443279962202784e-03,1.237724078525960570e-20,1.982321179164646952e-01,-5.546355460175109408e-05,5.159233523287886092e-01,3.565991526038149798e-04,2.501367690302670575e-05,1.847462824503976180e-03,-1.243496933193049338e-20,-2.118034817345668718e-20,1.803736036362575522e-20,1.849999999999999978e-01
5.457832191499841779e-01,0.000000000000000000e+00,5.439600555884835931e-01,1.823163561500540332e-03,-3.473425550830767111e-21,1.950987551095212935e-01,-5.534745349736505096e-05,5.077686656679823995e-01,3.509631200922112750e-04,2.461819418270259891e-05,1.818261683537559289e-03,-2.031899729968259696e-20,-2.436368998355824804e-20,4.086202590384535745e-21,1.900000000000000022e-01
5.371565301997349717e-01,0.000000000000000000e+00,5.353621835690304254e-01,1.794346630704548966e-03,-4.642266718853548647e-21,1.920149250715798006e-01,-5.517830313664044272e-05,4.997428700336754015e-01,3.454161422876715279e-04,2.422897077005879349e-05,1.789522098622708512e-03,1.011630958976462727e-21,-3.042168012598117179e-20,-5.361853348762866071e-21,1.950000000000000067e-01
5.286661953091692512e-01,0.000000000000000000e+00,5.269002101357516121e-01,1.765985173417583759e-03,1.145278331674043819e-20,1.889798444071238148e-01,-5.496090264551092375e-05,4.918439283483240221e-01,3.399568136655318519e-04,2.384590713288801142e-05,1.761236774320174177e-03,-8.850596443252300270e-21,2.585621662830383373e-21,1.566978083896611604e-20,2.000000000000000111e-01
5.203100592568941085e-01,0.000000000000000000e+00,5.185719872658530738e-01,1.738071991040992647e-03,6.787667393486397435e-21,1.859927421374741596e-01,-5.469968948364478521e-05,4.840698357193745083e-01,3.345837507668915313e-04,2.346890535488292388e-05,1.733398530506938652e-03,5.114235568865676294e-21,-4.475492093466445699e-21,5.306419238683467023e-21,2.050000000000000155e-01
5.120860008869635438e-01,0.000000000000000000e+00,5.103754008882533943e-01,1.710599998710125164e-03,-1.419142957755294017e-21,1.830528595020021188e-01,-5.439876578581409085e-05,4.764186189313933117e-01,3.292955918604419606e-04,2.309786910732987213e-05,1.706000300552153095e-03,1.048583581999482416e-20,5.753692559155826298e-22,-5.549285433447659805e-21,2.099999999999999922e-01
5.039919325708746012e-01,0.000000000000000000e+00,5.023083703473720796e-01,1.683562223502495150e-03,-4.202637124424915842e-21,1.801594497628606628e-01,-5.406192279886784687e-05,4.688883359466640699e-01,3.240909966096095851e-04,2.273270362174719948e-05,1.679035129525477312e-03,-8.810225273359040515e-21,2.846982634705349657e-20,-1.117019867738925688e-21,2.149999999999999967e-01
4.960257996769685263e-01,0.000000000000000000e+00,4.943688478743000769e-01,1.656951802668471009e-03,-5.762492620050777726e-21,1.773117780125745280e-01,-5.369266355111004791e-05,4.614770754125949725e-01,3.189686457430473444e-04,2.237331566157149112e-05,1.652496172428267237e-03,-1.265715380911050934e-19,-2.194222663608435213e-21,4.245957224191638229e-20,2.200000000000000011e-01
4.881855800491538555e-01,0.000000000000000000e+00,4.865548180672598089e-01,1.630761981894057700e-03,6.294732985372186781e-21,1.745091209851620251e-01,-5.329422388254536431e-05,4.541829561777206425e-01,3.139272407306666610e-04,2.201961349552401903e-05,1.626376692457013077e-03,-1.470023305050821003e-20,2.966748258312114620e-21,1.239169695266547886e-20,2.250000000000000056e-01
4.804692834938810719e-01,0.000000000000000000e+00,4.788642973802906266e-01,1.604986113590459390e-03,-4.360702800499102605e-21,1.717507668703888435e-01,-5.286959195341287373e-05,4.470041268153124303e-01,3.089655034638540696e-04,2.167150687301379965e-05,1.600670059293856284e-03,5.616204297106866232e-20,1.298598110083683673e-19,-2.625075687888504353e-20,2.300000000000000100e-01
4.728749512744563344e-01,0.000000000000000000e+00,4.712953336192478582e-01,1.579617655208493537e-03,-3.721794361710597684e-21,1.690360151308152314e-01,-5.242152634156540977e-05,4.399387651537498001e-01,3.040821759400851531e-04,2.132890699628941380e-05,1.575369747422044470e-03,-1.199495482700898243e-20,-9.856391693810494647e-21,6.217698743014474025e-22,2.350000000000000144e-01
4.654006556142128437e-01,0.000000000000000000e+00,4.638460054466317928e-01,1.554650167581058924e-03,-1.101257641552229719e-20,1.663641763221681280e-01,-5.195257283041871245e-05,4.329850778150741153e-01,2.992760199519580670e-04,2.099172649738241758e-05,1.550469334469736912e-03,1.130087830708117913e-19,5.011361113355485774e-19,-5.521907425243596087e-20,2.399999999999999911e-01
4.580444992073531840e-01,0.000000000000000000e+00,4.565144218940602183e-01,1.530077313292975459e-03,-7.943601045411881316e-22,1.637345719166014291e-01,-5.146507998170633287e-05,4.261412997606207620e-01,2.945458167811175194e-04,2.065987941263780356e-05,1.525962499581257070e-03,2.984456892303008118e-21,-2.373611043574720239e-20,-1.997702494320686199e-21,2.449999999999999956e-01
4.508046147363725664e-01,0.000000000000000000e+00,4.492987218813023209e-01,1.505892855070248325e-03,-5.226768880266160165e-21,1.611465341284447350e-01,-5.096121358116461757e-05,4.194056938427240810e-01,2.898903668953727031e-04,2.033328115921548406e-05,1.501843021807924491e-03,1.384706998207017975e-20,1.208407800542036836e-20,-1.091979948204559148e-20,2.500000000000000000e-01
