Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.192257027589755491e-01,0.000000000000000000e+00,-9.440418395661163142e-01,1.103828364664758300e-03,0.000000000000000000e+00,-3.264336646257338503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444926012105788748e-01,0.000000000000000000e+00,9.438387257229521321e-01,6.538754876267747302e-04,-8.403942646107313783e-18,3.024860607217206843e-01,-2.393873330055676504e-04,-8.940546667888004118e-01,6.039115780278423318e-04,1.240072611870952175e-03,-4.860358631228400231e-04,-2.320820223606213897e-21,1.423994909798610975e-18,8.870626445667104786e-18,5.000000000000000104e-03
8.936399814305604483e-01,0.000000000000000000e+00,8.930213115470850838e-01,6.186698834753565340e-04,-1.632176552299663850e-17,2.862004366722851190e-01,-2.226264299556660877e-04,-8.459174868514952594e-01,5.713943809617022052e-04,1.173306817027584522e-03,-4.598675700363511094e-04,-8.805581262549431858e-20,2.641322304944117634e-18,1.719988643056497937e-17,1.000000000000000021e-02
8.455253284587848084e-01,0.000000000000000000e+00,8.449399678936571068e-01,5.853605651276992412e-04,-3.493383602237281920e-21,2.707916076044283304e-01,-2.070468753881723328e-04,-8.003720847984167053e-01,5.406282125012219428e-04,1.110135323328250616e-03,-4.351089369574270859e-04,8.671068367889892962e-21,2.589095996761238734e-20,6.619805744260880088e-21,1.499999999999999944e-02
8.000012263415076097e-01,0.000000000000000000e+00,7.994473817251122050e-01,5.538446163954567625e-04,-3.055977070209714699e-17,2.562123690231655759e-01,-1.925650379467534702e-04,-7.572789154147965274e-01,5.115186473711376847e-04,1.050365004262203156e-03,-4.116832526959380493e-04,-3.209497247621940995e-19,4.790920360436578764e-18,3.215112683950427572e-17,2.000000000000000042e-02
7.569281967022786217e-01,0.000000000000000000e+00,7.564041712189938371e-01,5.240254832847346172e-04,5.530609881454242556e-21,2.424180576188048608e-01,-1.791031608319909639e-04,-7.165059465778162995e-01,4.839764837128338417e-04,9.938127404317521028e-04,-3.895187558656969034e-04,4.535237067648229030e-20,4.204910255055504151e-20,9.497556311373433944e-21,2.500000000000000139e-02
7.161742708482891073e-01,0.000000000000000000e+00,7.156784590381350952e-01,4.958118101540309654e-04,-8.571037413133897084e-23,2.293664146033116691e-01,-1.665890178841913883e-04,-6.779282550025005349e-01,4.579173230027854479e-04,9.403052715231929306e-04,-3.685475483534548678e-04,1.124178124501150569e-20,2.256271970955122350e-20,3.891861978649107340e-21,2.999999999999999889e-02
6.776145854399686641e-01,0.000000000000000000e+00,6.771454682801208991e-01,4.691171598477110916e-04,-6.526494423778023824e-21,2.170174562627165404e-01,-1.549555189582109275e-04,-6.414276434883260380e-01,4.332613113941540580e-04,8.896786655037172134e-04,-3.487053873496042040e-04,-1.501934607186719150e-20,2.177303453873810082e-20,1.810770774926899036e-21,3.500000000000000333e-02
6.411309999300998097e-01,0.000000000000000000e+00,6.406871401812074263e-01,4.438597488924191136e-04,-5.345193702500660437e-17,2.053333514780388835e-01,-1.441403435236236763e-04,-6.068922787739891023e-01,4.099328949844914158e-04,8.417778163943195934e-04,-3.299314885706094210e-04,-9.769703178172100733e-19,8.106018291336427564e-18,5.609483598391048155e-17,4.000000000000000083e-02
6.066117346007563471e-01,0.000000000000000000e+00,6.061917724038036193e-01,4.199621969526998785e-04,-3.235037268633329302e-20,1.942783058397358764e-01,-1.340856004675913273e-04,-5.742163488911080638e-01,3.878605882651204977e-04,7.964559690812362137e-04,-3.121683400764592724e-04,-1.912065566679123235e-20,-1.108282220067435831e-20,2.768425106935445180e-20,4.499999999999999833e-02
5.739510280886668259e-01,0.000000000000000000e+00,5.735536767988939078e-01,3.973512897729670665e-04,9.718607522934538174e-21,1.838184520006216349e-01,-1.247375122237234335e-04,-5.432997389666325283e-01,3.669767550383051845e-04,7.535742697127407672e-04,-2.953615261086872754e-04,3.938030360465184050e-20,3.207124166121203410e-20,3.057160123065563702e-21,5.000000000000000278e-02
5.430488133493716063e-01,0.000000000000000000e+00,5.426728555944885235e-01,3.759577548830371073e-04,4.094530532792626693e-17,1.739217459313228131e-01,-1.160461214833442378e-04,-5.140477244802981183e-01,3.472174011342412541e-04,7.130013402999029479e-04,-2.794595604118459663e-04,2.826504428941628310e-17,4.963187142647668392e-18,-3.366512089155749023e-17,5.500000000000000028e-02
5.138104110686924075e-01,0.000000000000000000e+00,5.134546950193124015e-01,3.557160493799879533e-04,4.913414367522343729e-21,1.645578687609434709e-01,-1.079650188724036268e-04,-4.863706810385257095e-01,3.285219782902312345e-04,6.746128762217609449e-04,-2.644137285285817719e-04,1.456870224394325848e-20,1.723077554916383985e-20,-2.603475147034005278e-22,5.999999999999999778e-02
4.861462395806460113e-01,0.000000000000000000e+00,4.858096754215126545e-01,3.365641591333161961e-04,4.542413472559946259e-17,1.556981339018087551e-01,-1.004510900915644213e-04,-4.601838097740740818e-01,3.108331985908874382e-04,6.382912654000916924e-04,-2.501779385822400052e-04,1.455020860144409302e-17,-2.870199924527708221e-20,-4.303072675988668490e-17,6.500000000000000222e-02
4.599715404039251276e-01,0.000000000000000000e+00,4.596530969951225787e-01,3.184434088025660313e-04,2.633520154350718613e-21,1.473153991741064928e-01,-9.346428112628548410e-05,-4.354068775309242190e-01,2.940968589015731664e-04,6.039252279756041628e-04,-2.367085800941922703e-04,1.139829189036270619e-21,1.561078099541610859e-20,-2.394578713437149026e-21,7.000000000000000666e-02
4.352061185558895318e-01,0.000000000000000000e+00,4.349048202738095004e-01,3.012982820800511855e-04,6.002683627940567367e-20,1.393839836612375815e-01,-8.696738023264717599e-05,-4.119639710381977071e-01,2.782616747562839123e-04,5.714094753870328433e-04,-2.239643903980287093e-04,1.659228523213340534e-20,2.647313342570468610e-20,-5.775517853106554503e-20,7.499999999999999722e-02
4.117740968482070940e-01,0.000000000000000000e+00,4.114890205965923697e-01,2.850762516147997889e-04,-8.216256839921152066e-17,1.318795890411378346e-01,-8.092581549761850522e-05,-3.897832643196940117e-01,2.632791231910080109e-04,5.406443878002266737e-04,-2.119063282485954193e-04,-2.707995645716231718e-18,1.180829935014589477e-17,8.581715127075143216e-17,8.000000000000000167e-02
3.896036834119294134e-01,0.000000000000000000e+00,3.893339557938380047e-01,2.697276180914205896e-04,5.364107196906323145e-22,1.247792251528077323e-01,-7.530746685911952182e-05,-3.687967986269575227e-01,2.491032940407399750e-04,5.115357089094824681e-04,-2.004974542332294820e-04,-1.176296329755737908e-21,2.055861776287643911e-21,-9.640105748228715633e-22,8.500000000000000611e-02
3.686269517383339300e-01,0.000000000000000000e+00,3.683717463803631853e-01,2.552053579707457042e-04,-4.850240562973079720e-20,1.180611395696190141e-01,-7.008249155070805296e-05,-3.489402742202735719e-01,2.356907492432902551e-04,4.839942571652147566e-04,-1.897028176191001172e-04,-1.939909475867543597e-20,2.926804376844729927e-22,4.464058586690850999e-20,8.999999999999999667e-02
3.487796325643192641e-01,0.000000000000000000e+00,3.485381675848871486e-01,2.414649794321324476e-04,3.715187587471071200e-20,1.117047509645518605e-01,-6.522316201018184961e-05,-3.301528533621778672e-01,2.230003897224441215e-04,4.579356525536893872e-04,-1.794893492954848587e-04,1.181172468949952698e-20,-8.080273737088681228e-22,-3.522433663061126475e-20,9.500000000000000111e-02
3.300009169605188641e-01,0.000000000000000000e+00,3.297724525744525348e-01,2.284643860663498416e-04,1.429586391807440190e-20,1.056905860619189869e-01,-6.070371535952350097e-05,-3.123769739158911429e-01,2.109933294358248151e-04,4.332800580817546552e-04,-1.698257604750270206e-04,3.010963300335937864e-20,1.871126793885427969e-20,-4.909562940251267518e-21,1.000000000000000056e-01
3.122332700240537107e-01,0.000000000000000000e+00,3.120171062761422642e-01,2.161637479114489292e-04,-2.743606534147413952e-20,1.000002199841375505e-01,-5.650021362924429711e-05,-2.955581729824949822e-01,1.996327762085588426e-04,4.099519351846080627e-04,-1.606824468518253893e-04,-8.577055800949335828e-21,-7.159899813013565809e-21,2.606188125685763617e-20,1.049999999999999961e-01
2.954222546004537375e-01,0.000000000000000000e+00,2.952177292210242943e-01,2.045253794293698112e-04,5.740258564265583739e-17,9.461621980933987430e-02,-5.259041395768242585e-05,-2.796449200320825779e-01,1.888839189826117836e-04,3.878798122988708443e-04,-1.520313979168933731e-04,3.818076511090993248e-17,6.516979113945589340e-18,-4.768485648151121896e-17,1.100000000000000006e-01
2.795163644968759464e-01,0.000000000000000000e+00,2.793228508728239912e-01,1.935136240519021969e-04,4.547901025822746762e-17,8.952209116765218189e-02,-4.895364805164619036e-05,-2.645884590197061792e-01,1.787138211373395151e-04,3.669960658959310401e-04,-1.438461111554232901e-04,1.456641071803896177e-17,-2.546864574756946771e-20,-4.308317602862745856e-17,1.150000000000000050e-01
2.644668666761194609e-01,0.000000000000000000e+00,2.642837719311754707e-01,1.830947449439656910e-04,1.001485838603155713e-20,8.470222771272820084e-02,-4.557071024658303552e-05,-2.503426590028515197e-01,1.690913195561090973e-04,3.472367133063059019e-04,-1.361015108641868267e-04,1.658890118625826576e-20,1.029120455701558121e-20,-4.962433018199974456e-21,1.199999999999999956e-01
2.502276519463725313e-01,0.000000000000000000e+00,2.500544151247256486e-01,1.732368216469549614e-04,-6.463583563071363230e-17,8.014186331326239587e-02,-4.242375355089609705e-05,-2.368638728012576189e-01,1.599869291271378672e-04,3.285412166953774189e-04,-1.287738713385096949e-04,1.167300816798826365e-16,2.840296473393963056e-17,1.077032225960926668e-16,1.250000000000000000e-01
2.367550936901376135e-01,0.000000000000000000e+00,2.365911840378510933e-01,1.639096522864767909e-04,6.000707330996576685e-17,7.582702681833694558e-02,-3.949619310335556052e-05,-2.241108032668819861e-01,1.513727523873104812e-04,3.108522975952058816e-04,-1.218407441940702992e-04,1.922252509373225180e-17,-4.268065156378299053e-21,-5.684490633744770329e-17,1.300000000000000044e-01
2.240079141996089429e-01,0.000000000000000000e+00,2.238528295385626421e-01,1.550846610462918644e-04,-1.699026931761925758e-20,7.174449925807978301e-02,-3.677261651396486556e-05,-2.120443767543735980e-01,1.432223940314204802e-04,2.941157614201497621e-04,-1.152808896026019859e-04,-2.726315332989496223e-20,-7.647991296218334790e-21,8.716375340775738507e-21,1.350000000000000089e-01
2.119470582084125865e-01,0.000000000000000000e+00,2.118003233977912014e-01,1.467348106213906315e-04,1.136520445127968782e-20,6.788177334835550358e-02,-3.423870059597240338e-05,-2.006276234038436579e-01,1.355108800251726426e-04,2.782803314317225060e-04,-1.090742112269420309e-04,1.538697908710118002e-20,8.256672713326828879e-21,-6.794319319898925933e-21,1.400000000000000133e-01
2.005355732327583074e-01,0.000000000000000000e+00,2.003967387133707978e-01,1.388345193874656594e-04,5.680609345456588987e-17,6.422701517561779649e-02,-3.188113403265295249e-05,-1.898255638696271785e-01,1.282145810743281155e-04,2.632974916421467631e-04,-1.032016946618057561e-04,1.819443118129648579e-17,1.370409828283268721e-21,-5.381351998466362008e-17,1.449999999999999900e-01
1.897384963550985404e-01,0.000000000000000000e+00,1.896071367720714995e-01,1.313595830270401126e-04,5.175249756492047641e-20,6.076902794446974870e-02,-2.968754555381570746e-05,-1.796051021477101661e-01,1.213111402136339209e-04,2.491213381755748258e-04,-9.764534918602204780e-05,1.636505451650770939e-20,8.582990147517050148e-21,-4.909741801831950829e-20,1.499999999999999944e-01
1.795227471033576105e-01,0.000000000000000000e+00,1.793984600029804588e-01,1.242871003771587311e-04,1.983164768314968942e-20,5.749721767686422763e-02,-2.764643722982886617e-05,-1.699349241733930649e-01,1.147794042970344156e-04,2.357084386319815397e-04,-9.238815265194486048e-05,3.024168974492651857e-20,1.078696163961523590e-20,-1.070861949547402256e-20,1.549999999999999989e-01
1.698570260980973301e-01,0.000000000000000000e+00,1.697394306948293297e-01,1.175954032681241228e-04,-9.957534887578720644e-17,5.440156075806149710e-02,-2.574712251591683776e-05,-1.607854018790421946e-01,1.085993591749458159e-04,2.230176990240195453e-04,-8.741399934113962353e-05,-6.244371542958002725e-18,1.280492831803358701e-17,1.030026983012033167e-16,1.600000000000000033e-01
1.607117191560185065e-01,0.000000000000000000e+00,1.606004551658782864e-01,1.112639901402149439e-04,8.907812447178844602e-20,5.147257322958732201e-02,-2.397966870888001612e-05,-1.521285024169516664e-01,1.027520683636752705e-04,2.110102378761967142e-04,-8.270765062734023181e-05,3.186362119745907545e-20,2.906252319659663220e-20,-8.325847293538935662e-20,1.650000000000000078e-01
1.520588065571256975e-01,0.000000000000000000e+00,1.519535330938917850e-01,1.052734632339100455e-04,3.400384638947578833e-21,4.870128173549794631e-02,-2.233484350020005632e-05,-1.439377022702645614e-01,9.721961501662296169e-05,1.996492671033275326e-04,-7.825468829519713690e-05,2.582869284879048083e-21,4.678076614044662376e-21,-2.716139086368402373e-21,1.700000000000000122e-01
1.438717771968519854e-01,0.000000000000000000e+00,1.437721717276897460e-01,9.960546916216422961e-05,7.684826566453604266e-17,4.607919603272541548e-02,-2.080406533333569857e-05,-1.361879059881161147e-01,9.198504702033903266e-05,1.888999793027855607e-04,-7.404147037254041515e-05,3.430082682714647401e-17,-1.994393920239598872e-17,-6.952419349061429116e-17,1.750000000000000167e-01
1.361255473604993660e-01,0.000000000000000000e+00,1.360313047178169643e-01,9.424264268239960476e-05,-5.577192640956751569e-20,4.359828298142048864e-02,-1.937935729378172448e-05,-1.288553692963754771e-01,8.703232504758054292e-05,1.787294411143022603e-04,-7.005508934043940363e-05,-1.765772129922574665e-20,7.933179264153027166e-21,5.290331477142120567e-20,1.799999999999999933e-01
1.287963838708631459e-01,0.000000000000000000e+00,1.287072153173683675e-01,8.916855349476539890e-05,-8.519770588271163241e-20,4.125094193553441313e-02,-1.805330427950414509e-05,-1.219176263481449307e-01,8.234627340695957563e-05,1.691064923215699083e-04,-6.628333259220524365e-05,-2.651516113083406218e-20,-2.005684794705989448e-20,8.097077658322763825e-20,1.849999999999999978e-01
1.218618313733866587e-01,0.000000000000000000e+00,1.217774637174811742e-01,8.436765590548837032e-05,4.022631855211843628e-20,3.902998145819366882e-02,-1.681901321758269113e-05,-1.153534208909407360e-01,7.791253353938991009e-05,1.600016503856866606e-04,-6.271464502184535307e-05,1.740170353633257226e-20,2.358963645032895949e-21,-3.657955567873748711e-20,1.900000000000000022e-01
1.153006435368526955e-01,0.000000000000000000e+00,1.152208182956524218e-01,7.982524120031018826e-05,-4.311886721378533756e-17,3.692859729079731729e-02,-1.567007611004791841e-05,-1.091426411404062824e-01,7.371752001878230669e-05,1.513870201190835427e-04,-5.933809362654702640e-05,2.576655424613800748e-17,4.064802427133494869e-18,5.423025495255030531e-17,1.950000000000000067e-01
1.090927179582436152e-01,0.000000000000000000e+00,1.090171905656616147e-01,7.552739258199822462e-05,1.565671750269673933e-20,3.494035150816514335e-02,-1.460053570682786538e-05,-1.032662581604713026e-01,6.974837892225640274e-05,1.432362082225193409e-04,-5.614333401461373880e-05,1.841626864785593266e-20,6.473578019174426023e-21,-1.030019971018805976e-20,2.000000000000000111e-01
1.032190345720904873e-01,0.000000000000000000e+00,1.031475736295570655e-01,7.146094253342589716e-05,2.333683628454204486e-22,3.305915279580828869e-02,-1.360485361830835478e-05,-9.770626756093352128e-02,6.599294844128815419e-05,1.355242424230940624e-04,-5.312057871612575429e-05,-3.605289740196657426e-21,-6.433658365472527855e-21,-1.465470372459874382e-21,2.050000000000000155e-01
9.766159737601128044e-02,0.000000000000000000e+00,9.759398394353430151e-02,6.761343247697833335e-05,-2.828247788664905014e-20,3.127923778903465846e-02,-1.267788069395626498e-05,-9.244563433421018606e-02,6.243972161460903977e-05,1.282274949657112302e-04,-5.026056720019310740e-05,-1.027517447386786377e-20,-9.357244777912958452e-21,2.638116027612459408e-20,2.099999999999999922e-01
9.240337929436605313e-02,0.000000000000000000e+00,9.233940621976041707e-02,6.397307460564226702e-05,-9.774710341883273606e-20,2.959515341687914830e-02,-1.181482950496435657e-05,-8.746824066269295872e-02,5.907781106742591190e-05,1.213236102246023520e-04,-4.755453750625962029e-05,-3.319727317341357481e-20,1.626509611635583095e-21,9.195869155726919169e-20,2.149999999999999967e-01
8.742827000941406912e-02,0.000000000000000000e+00,8.736774129364560659e-02,6.052871576840336977e-05,5.917215379512998278e-17,2.800174019623065738e-02,-1.101124878119689488e-05,-8.275883653519562622e-02,5.589691564910341553e-05,1.147914362107335288e-04,-4.499419940202397571e-05,3.632477228200049655e-17,5.732740337129900688e-18,-5.018045666283796160e-17,2.200000000000000011e-01
8.272102660256416828e-02,0.000000000000000000e+00,8.266375679926299402e-02,5.726980330117243062e-05,-4.572588555500251153e-20,2.649411642576116402e-02,-1.026299966325568873e-05,-7.830299302348714408e-02,5.288728886821378349e-05,1.086109597686996472e-04,-4.257170898733365460e-05,-1.599664624731811374e-20,7.043097096246205148e-21,4.286015269676231114e-20,2.250000000000000056e-01
7.826722685227538445e-02,0.000000000000000000e+00,7.821304049957894522e-02,5.418635269639842614e-05,4.569674253208410981e-17,2.506766323052693826e-02,-9.566233639975099819e-06,-7.408705807365580098e-02,5.003970902620013780e-05,1.027632452611197141e-04,-4.027964466466015371e-05,1.463434277295840028e-17,-5.443844313900680514e-21,-4.329004856411496763e-17,2.300000000000000100e-01
7.405322504672827433e-02,0.000000000000000000e+00,7.400195612971455228e-02,5.126891701372260411e-05,7.047958853806640767e-21,2.371801041181670691e-02,-8.917372051595906206e-06,-7.009811467799899332e-02,4.734545095989663074e-05,9.723037655487651591e-05,-3.811098440342886815e-05,8.472400408050002316e-21,-6.501215667816943345e-21,-4.575077110689732619e-21,2.350000000000000144e-01
7.006611017569927546e-02,0.000000000000000000e+00,7.001760161776172942e-02,4.850855793755281121e-05,1.125685231250326769e-20,2.244102305884083243e-02,-8.313087047025556040e-06,-6.632394129910432201e-02,4.479625930539624974e-05,9.199540213076454892e-05,-3.605908422843875292e-05,1.341994138549799577e-20,4.058824925345688262e-21,-7.345089639973016483e-21,2.399999999999999911e-01
6.629366637333440615e-02,0.000000000000000000e+00,6.624776955494168784e-02,4.589681839278035168e-05,-5.062917746863187942e-17,2.123278888118178276e-02,-7.750283891495505221e-06,-6.275297442466838682e-02,4.238432320174519911e-05,8.704228314847061018e-05,-3.411765786622169536e-05,-2.610727038319913690e-17,-2.163318661031436622e-18,4.461730415065726141e-17,2.449999999999999956e-01
6.272433549064090896e-02,0.000000000000000000e+00,6.268090979400621487e-02,4.342569663475197154e-05,-6.175171946206156503e-17,2.008960622320548131e-02,-7.226084528698674212e-06,-5.937427313833822801e-02,4.010225235637910327e-05,8.235584430741611599e-05,-3.228075748719236521e-05,8.892447413934854308e-17,2.244444007318686272e-17,9.525627176773039776e-17,2.500000000000000000e-01
