Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.369417008992067530e-01,0.000000000000000000e+00,8.956572972787342213e-01,1.510870330894270195e-03,0.000000000000000000e+00,3.097031101225901882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.818897426839369169e-01,0.000000000000000000e+00,9.786981089964654767e-01,3.191633687471485264e-03,2.689250262767982503e-22,4.291375600294358161e-01,1.055454291692901870e-04,8.795970349485043860e-01,6.954529527997923470e-04,6.712644425106144167e-05,3.211901696596286809e-03,-1.436247572011820653e-21,3.647173947381416141e-22,9.998855513366207425e-22,5.000000000000000104e-03
9.642948896316854146e-01,0.000000000000000000e+00,9.611604438699251629e-01,3.134445761760288988e-03,3.676510849304304377e-22,4.214457715495831258e-01,8.761751175352918623e-05,8.638361309473808758e-01,6.829992934593914419e-04,6.592112093028876718e-05,3.154346939841551518e-03,-9.297646058933546632e-22,1.970676463758156676e-22,8.626481592813441813e-22,1.000000000000000021e-02
9.470153251808033357e-01,0.000000000000000000e+00,9.439370428160993587e-01,3.078282364703957032e-03,-1.030074092600141554e-21,4.138919520890853576e-01,7.116148142702525777e-05,8.483575857549049415e-01,6.707684214816353723e-04,6.473755308630207257e-05,3.097823440387736677e-03,3.137131193743550316e-21,-1.369120805037329467e-22,-2.676546031349043725e-21,1.499999999999999944e-02
9.300453995202498936e-01,0.000000000000000000e+00,9.270222744216209954e-01,3.023125098628934651e-03,5.552187091224879726e-22,4.064736195121619877e-01,5.606843825160958252e-05,8.331563444696330478e-01,6.587561413039140241e-04,6.357535922493976594e-05,3.042312774826110098e-03,2.347242066558500707e-23,-1.179333563396550617e-22,6.063138153792485106e-22,2.000000000000000042e-02
9.133795641382780328e-01,0.000000000000000000e+00,9.104106081837245457e-01,2.968955954553479781e-03,2.523072889169938104e-21,3.991883368576250035e-01,4.223731918420666224e-05,8.182274424302269367e-01,6.469585773600102733e-04,6.243414448600830067e-05,2.987796796117761153e-03,-2.170485713960045892e-21,1.209566575061151940e-21,3.866159885468651854e-21,2.500000000000000139e-02
8.970123699473543377e-01,0.000000000000000000e+00,8.940966127026019894e-01,2.915757244752352224e-03,-2.005435528163066805e-21,3.920337114875195872e-01,2.957437121530853133e-05,8.035660036195079181e-01,6.353719205564141090e-04,6.131352193530068451e-05,2.934257682241819473e-03,5.268032195901319330e-22,1.674567926164369608e-21,-2.488348243458119438e-21,2.999999999999999889e-02
8.809384655025338517e-01,0.000000000000000000e+00,8.780749539054308883e-01,2.863511597102927440e-03,3.724771091658827158e-21,3.850073942458699938e-01,1.799262580754848223e-05,7.891672390988205832e-01,6.239924272945119189e-04,6.021311236085688680e-05,2.881677930381675804e-03,-2.728847516125846469e-20,4.783120735049453885e-20,1.745690974233441303e-20,3.500000000000000333e-02
8.651525952520374707e-01,0.000000000000000000e+00,8.623403933025095558e-01,2.812201949527938331e-03,8.930683047862340290e-22,3.781070786359946867e-01,7.411411063748280653e-06,7.750264454690631855e-01,6.128164184952983881e-04,5.913254407961080774e-05,2.830040351217480259e-03,1.707724428857443669e-21,-6.725205331899919537e-22,1.605690603586413299e-22,4.000000000000000083e-02
8.496495978188902676e-01,0.000000000000000000e+00,8.468877862743614537e-01,2.761811544528845058e-03,-1.073365168739428665e-20,3.713305000155668334e-01,-2.244101083946078252e-06,7.611390033575166081e-01,6.018402786268214552e-04,5.807145274841149507e-05,2.779328063318144745e-03,4.954820641800535228e-21,-1.357942438808476514e-20,-1.435999263674142361e-20,4.499999999999999833e-02
8.344244043135190525e-01,0.000000000000000000e+00,8.317120803897075643e-01,2.712323923811531604e-03,4.566916092157062994e-21,3.646754348090796016e-01,-1.104331517586410859e-05,7.475003759305302031e-01,5.910604547364318008e-04,5.702948118487220633e-05,2.729524487633732538e-03,2.088430403191047618e-21,2.757903330632549535e-21,4.062554467608886400e-21,5.000000000000000278e-02
8.194720366765763098e-01,0.000000000000000000e+00,8.168083137535735450e-01,2.663722923002799937e-03,7.608342892964366807e-21,3.581396997371161239e-01,-1.905060235174128251e-05,7.341061074315378132e-01,5.804734554879987423e-04,5.600627919250454297e-05,2.680613342086447370e-03,2.985708929675437410e-21,4.655835644810265000e-21,7.008868760785992668e-21,5.500000000000000028e-02
8.047876060513218244e-01,0.000000000000000000e+00,8.021716133848674213e-01,2.615992666454418705e-03,-3.671789415838988710e-21,3.517211510618740711e-01,-2.632566246747396037e-05,7.209518217439337961e-01,5.700758502046453669e-04,5.500150339454083857e-05,2.632578636256348390e-03,-3.829774437583437486e-21,4.653850874665887983e-21,-2.217085251807335426e-21,5.999999999999999778e-02
7.903663111852169409e-01,0.000000000000000000e+00,7.877971936230805383e-01,2.569117562136402633e-03,4.816843606784368844e-21,3.454176838485550349e-01,-3.292386021142433192e-05,7.080332209786155406e-01,5.598642679184414250e-04,5.401481707185612556e-05,2.585404666162957176e-03,-2.300232289034411410e-21,6.575500049324568761e-21,6.481622601849934358e-21,6.500000000000000222e-02
7.762034368603064616e-01,0.000000000000000000e+00,7.736803545636891100e-01,2.523082296617312151e-03,6.820833297405894373e-21,3.392272312422112135e-01,-3.889653708764767332e-05,6.953460840859169156e-01,5.498353964271554626e-04,5.304589000849209391e-05,2.539076009140237965e-03,-4.662281248715283524e-20,8.076437163216612116e-20,3.033390154517424770e-20,7.000000000000000666e-02
7.622943523516098052e-01,0.000000000000000000e+00,7.598164805214808748e-01,2.477871830128940828e-03,-1.691988166183952612e-21,3.331477637595001151e-01,-4.429130099597324943e-05,6.828862654913414598e-01,5.399859813592557817e-04,5.209439834051514764e-05,2.493577518801450878e-03,4.300607504232855784e-21,1.345514066407437708e-22,-3.980621256884604805e-21,7.499999999999999722e-02
7.486345099128198788e-01,0.000000000000000000e+00,7.462010385211048646e-01,2.433471391715034092e-03,1.436211450840246248e-21,3.271772885948538989e-01,-4.915229501884657115e-05,6.706496937545519677e-01,5.303128252459099251e-04,5.116002441113967945e-05,2.448894320094092796e-03,4.307709667623870882e-21,-1.521638205551557030e-21,-5.034912375419430854e-22,8.000000000000000167e-02
7.352194432899736842e-01,0.000000000000000000e+00,7.328295768155075329e-01,2.389866474466192502e-03,-2.187792975592007575e-20,3.213138489411708765e-01,-5.352044690498902442e-05,6.586323702523042556e-01,5.208127866040544078e-04,5.024245663112604315e-05,2.405011804445321422e-03,1.490871766272649927e-21,1.067787090186719220e-21,-2.506981674940112204e-20,8.500000000000000611e-02
7.220447662606617190e-01,0.000000000000000000e+00,7.196977234298304049e-01,2.347042830831350905e-03,-1.870851553194195342e-20,3.155555233238038215e-01,-5.743370063700360499e-05,6.468303678832229009e-01,5.114827790259348587e-04,4.934138934239737324e-05,2.361915624989433492e-03,-3.707229034007163750e-21,-2.628857150598555890e-20,-1.900749836791944547e-20,8.999999999999999667e-02
7.091061712004006479e-01,0.000000000000000000e+00,7.068011847323848462e-01,2.304986468015756546e-03,-1.470473723362146073e-21,3.099004249484009210e-01,-6.092723136804529540e-05,6.352398297959480633e-01,5.023197702806142355e-04,4.845652268760366679e-05,2.319591691885743764e-03,3.317122823504662677e-21,1.313728130272434612e-22,-3.254365138564638903e-21,9.500000000000000111e-02
6.963994276738300071e-01,0.000000000000000000e+00,6.941357440303772552e-01,2.263683643452770941e-03,7.671787706606811313e-21,3.043467010614361312e-01,-6.403364492083926814e-05,6.238569681386290089e-01,4.933207814234452648e-04,4.758756248158591603e-05,2.278026167714720853e-03,8.350268965352064637e-21,4.939709055588658404e-21,4.462388309733684615e-21,1.000000000000000056e-01
6.839203810520783078e-01,0.000000000000000000e+00,6.816972601917186125e-01,2.223120860359653617e-03,1.645938877732723985e-20,2.988925323238809106e-01,-6.678316295726915292e-05,6.126780628310295462e-01,4.844828859171433025e-04,4.673422009015380801e-05,2.237205462961902244e-03,-1.013947428832051170e-21,3.761696956342795315e-21,1.880820609238216089e-20,1.049999999999999961e-01
6.716649511540442319e-01,0.000000000000000000e+00,6.694816662906790672e-01,2.183284863365152553e-03,1.269489412633973007e-20,2.935361321969153781e-01,-6.920379484760220078e-05,6.016994603572922706e-01,4.758032087621351944e-04,4.589621230900393695e-05,2.197116231577184772e-03,1.219203844532090486e-20,8.050832163296342585e-21,8.177166205919552913e-21,1.100000000000000006e-01
6.596291309123929469e-01,0.000000000000000000e+00,6.574849682781769289e-01,2.144162634216066621e-03,-1.211632245154531686e-21,2.882757463399106546e-01,-7.132149719247937042e-05,5.909175725801250056e-01,4.672789256379812021e-04,4.507326124874863409e-05,2.157745366616579084e-03,-3.129436891122709849e-20,-8.101401796685494227e-21,1.391866928924295455e-20,1.150000000000000050e-01
6.478089850634167757e-01,0.000000000000000000e+00,6.457032436758598504e-01,2.105741387556884104e-03,-6.051447340708140087e-21,2.831096520202060485e-01,-7.316032188530246735e-05,5.803288755757063377e-01,4.589072620552779656e-04,4.426509422231782490e-05,2.119079995960159238e-03,-9.751263412126361789e-21,8.553996724312957458e-21,-1.976047034032762241e-21,1.199999999999999956e-01
6.362006488607609977e-01,0.000000000000000000e+00,6.341326402939749807e-01,2.068008566785988021e-03,1.721480147982251387e-20,2.780361575345827729e-01,-7.474255353709731333e-05,5.699299084893519884e-01,4.506854925191857938e-04,4.347144363537430408e-05,2.081107478109533743e-03,-3.746150519676258695e-20,-2.529364461389552547e-19,3.742946619921162424e-20,1.250000000000000000e-01
6.248003268112365394e-01,0.000000000000000000e+00,6.227693749712578386e-01,2.030951839978713345e-03,8.024314656627274884e-21,2.730536016415694989e-01,-7.608883702668608833e-05,5.597172724103995911e-01,4.426109397026673701e-04,4.269204688055446895e-05,2.043815398054960996e-03,1.688492915150884337e-22,1.104639443747508919e-20,8.845890361321317375e-21,1.300000000000000044e-01
6.136042914344543853e-01,0.000000000000000000e+00,6.116097323385665252e-01,1.994559095887892593e-03,-9.473761418693705203e-22,2.681603530052483753e-01,-7.721829588608583356e-05,5.496876292678998244e-01,4.346809736318862200e-04,4.192664623458313729e-05,2.007191563222753775e-03,2.583129728818199074e-21,1.160101774069596233e-22,-2.314265364418133837e-21,1.350000000000000089e-01
6.026088820436952265e-01,0.000000000000000000e+00,6.006500636036865570e-01,1.958818440008687229e-03,1.096394531121830706e-20,2.633548096493554813e-01,-7.814864217783266389e-05,5.398377007448424969e-01,4.268930108822063980e-04,4.117498875810545025e-05,1.971223999489032149e-03,-6.777713501002631148e-20,1.179923477088036484e-19,4.526376468228325016e-20,1.400000000000000133e-01
5.918105035491674215e-01,0.000000000000000000e+00,5.898867853584507381e-01,1.923718190716665810e-03,1.372150218304625395e-20,2.586353984221085311e-01,-7.889627847588925121e-05,5.301642672119786237e-01,4.192445137857792070e-04,4.043682619646098099e-05,1.935900947269332149e-03,8.458589664827499145e-21,-8.184012762240041806e-21,1.114076614637368649e-20,1.449999999999999900e-01
5.812056252827767500e-01,0.000000000000000000e+00,5.793163784073048772e-01,1.889246875471890753e-03,-2.673263278789865707e-21,2.540005744713070834e-01,-7.947639251644416183e-05,5.206641666804923130e-01,4.117329896498492605e-04,3.971191488723210095e-05,1.901210857676418568e-03,5.944909123523672450e-21,2.975552338858433943e-22,-5.874601994123572945e-21,1.499999999999999944e-01
5.707907798430458257e-01,0.000000000000000000e+00,5.689353866159585493e-01,1.855393227087297203e-03,-2.286679408153365771e-21,2.494488207290513071e-01,-7.990304504486926674e-05,5.113342937723275305e-01,4.043559899864105169e-04,3.900001566555561688e-05,1.867142388744104852e-03,-2.006825862444014768e-18,-4.248472326779456187e-19,9.764751637674099457e-19,1.549999999999999989e-01
5.605625619625697054e-01,0.000000000000000000e+00,5.587404157825002216e-01,1.822146180069493353e-03,2.104787085854183508e-21,2.449786474070607400e-01,-8.018925134719951059e-05,5.021715987103395618e-01,3.971111097540812708e-04,3.830089377554496437e-05,1.833684401725685408e-03,7.216553049959749729e-21,-2.449387944100279444e-21,-1.178663758124624894e-21,1.600000000000000033e-01
5.505176273936397413e-01,0.000000000000000000e+00,5.487281325266240017e-01,1.789494867015764502e-03,-2.445511724922534324e-20,2.405885915006331366e-01,-8.034705691959666220e-05,4.931730863243829477e-01,3.899959866095207748e-04,3.761431878176576464e-05,1.800825957450252150e-03,-1.201707677596022772e-20,-1.060904328806228124e-21,-2.134754563320982461e-20,1.650000000000000078e-01
5.406526918151381977e-01,0.000000000000000000e+00,5.388952632000585385e-01,1.757428615079637295e-03,-3.302486832808776695e-20,2.362772163025468886e-01,-8.038760769679844211e-05,4.843358150761392644e-01,3.830083001711747032e-04,3.694006448361237410e-05,1.768556312749277335e-03,-7.823510566363672151e-21,2.448265248549858631e-21,-3.292849788836648399e-20,1.700000000000000122e-01
5.309645297588782009e-01,0.000000000000000000e+00,5.292385928163804154e-01,1.725936942497813265e-03,2.340768721731916785e-20,2.320431109260639169e-01,-8.032121522960291747e-05,4.756568961010727570e-01,3.761457712939087167e-04,3.627790883219686935e-05,1.736864916946169023e-03,-3.266973942367781907e-21,-3.964240707815215361e-21,2.763836518847960651e-20,1.750000000000000167e-01
5.214499735551028081e-01,0.000000000000000000e+00,5.197549639999234916e-01,1.695009555179306533e-03,-2.792171123414205676e-20,2.278848898368639464e-01,-8.015741717498016026e-05,4.671334922672774059e-01,3.694061613551579337e-04,3.562763384861956988e-05,1.705741408409420417e-03,-1.394516904118635830e-20,-3.863998495162757574e-20,-2.426404560532600388e-20,1.799999999999999933e-01
5.121059122959296106e-01,0.000000000000000000e+00,5.104412759525801535e-01,1.664636343349469019e-03,-1.256914538180397734e-20,2.238011923933403702e-01,-7.990503343385429232e-05,4.587628172501506119e-01,3.627872715505298866e-04,3.498902554467085712e-05,1.675175611162215555e-03,2.420399395298153720e-20,-4.242736861967244748e-20,-2.579286467116327257e-20,1.849999999999999978e-01
5.029292908199481937e-01,0.000000000000000000e+00,5.012944834416838136e-01,1.634807378264408135e-03,-2.123370868502029256e-21,2.197906823966224721e-01,-7.957221825085577279e-05,4.505421346257796333e-01,3.562869422030241892e-04,3.436187384519027782e-05,1.645157531563717261e-03,4.313630655944319641e-21,2.352263385916203756e-22,-4.466952974985328011e-21,1.900000000000000022e-01
4.939171087108072955e-01,0.000000000000000000e+00,4.923115958018396410e-01,1.605512908967646072e-03,-3.679921440091054696e-21,2.158520476471573468e-01,-7.916650856452903833e-05,4.424687569766459494e-01,3.499030520799125809e-04,3.374597251190638968e-05,1.615677355033616480e-03,-6.014486005323956833e-21,4.165612725379977008e-21,-1.160333311895246357e-21,1.950000000000000067e-01
4.850664193187237960e-01,0.000000000000000000e+00,4.834896759596017390e-01,1.576743359122054385e-03,1.096505220713580327e-20,2.119839995117243081e-01,-7.869486887796920966e-05,4.345400450176611917e-01,3.436335177237080695e-04,3.314111907047032789e-05,1.586725442853564351e-03,1.454183130644750962e-20,6.801334257238929718e-21,5.106121590203224779e-21,2.000000000000000111e-01
4.763743287956064831e-01,0.000000000000000000e+00,4.748258394717223552e-01,1.548489323884120377e-03,-2.105216900117481681e-20,2.081852724967853396e-01,-7.816373289922731325e-05,4.267534067342130255e-01,3.374762927913567173e-04,3.254711473715753123e-05,1.558292329011692423e-03,4.934606587087896056e-21,1.119697776384843175e-20,-2.583104104671163345e-20,2.050000000000000155e-01
4.678379951488136901e-01,0.000000000000000000e+00,4.663172535819755105e-01,1.520741566838173554e-03,2.318579925025524469e-20,2.044546238303352748e-01,-7.757904218427523501e-05,4.191062965367307602e-01,3.314293674047496911e-04,3.196376434867937328e-05,1.530368717108326329e-03,4.119944234774392014e-21,4.782432904970425711e-21,2.378781212184088606e-20,2.099999999999999922e-01
4.594546273131415171e-01,0.000000000000000000e+00,4.579611362961518162e-01,1.493491016989693292e-03,-9.578602233129520468e-21,2.007908330520513374e-01,-7.694628199692234605e-05,4.115962144314210813e-01,3.254907675129719625e-04,3.139087629314301123e-05,1.502945477321709607e-03,-4.518698139535318849e-21,-2.767366256657660523e-20,-8.453219278434115444e-21,2.149999999999999967e-01
4.512214842367575085e-01,0.000000000000000000e+00,4.497547554709550033e-01,1.466728765802479198e-03,1.763997299174453906e-20,1.971927016098456997e-01,-7.627051458573024152e-05,4.042207052033470749e-01,3.196585542625648892e-04,3.082826244206539096e-05,1.476013643418621095e-03,2.060401017553861358e-20,1.056572567365433664e-20,9.575577530893547878e-21,2.200000000000000011e-01
4.431358739859505014e-01,0.000000000000000000e+00,4.416954279216533941e-01,1.440446064297096467e-03,-1.322208102228660985e-20,1.936590524649258738e-01,-7.555641006410415261e-05,3.969773576162250461e-01,3.139308233803518263e-04,3.027573808515847951e-05,1.449564409827044237e-03,-2.445312881084340317e-21,1.202023085178465415e-20,-1.351863008439003925e-20,2.250000000000000056e-01
4.351951528649527501e-01,0.000000000000000000e+00,4.337805185447554113e-01,1.414634320197358328e-03,-1.575776639123343098e-21,1.901887297037085367e-01,-7.480827506487307938e-05,3.898638036255943629e-01,3.083057045653470204e-04,2.973312186551467330e-05,1.423589128757849929e-03,-3.850634008239572961e-20,-1.007917815226356941e-20,1.703182582303219815e-20,2.300000000000000100e-01
4.273967245507501733e-01,0.000000000000000000e+00,4.260074394556258026e-01,1.389285095124385017e-03,3.670920827587561586e-20,1.867805981565293372e-01,-7.403007932935503667e-05,3.828777176052952647e-01,3.027813608901604343e-04,2.920023571526806944e-05,1.398079307374785335e-03,4.088178240615947912e-21,3.984582181694095149e-20,3.885014504193752592e-20,2.350000000000000144e-01
4.197380392450920095e-01,0.000000000000000000e+00,4.183736491432444304e-01,1.364390101847603965e-03,-8.151818079877564267e-21,1.834335430240977283e-01,-7.322548038017777958e-05,3.760168155892429920e-01,2.973559882139385378e-04,2.867690479580169166e-05,1.373026605022189747e-03,-1.435629260091352655e-20,1.113986651205932053e-20,-2.066487600703014896e-21,2.399999999999999911e-01
4.122165928404945556e-01,0.000000000000000000e+00,4.108766516389152357e-01,1.339941201579303905e-03,-7.275592981672301887e-21,1.801464695102801272e-01,-7.239784641394024348e-05,3.692788545256348032e-01,2.920278146038585848e-04,2.816295743490075256e-05,1.348422830496998591e-03,3.748662713190116895e-21,-1.703536886094117253e-20,-9.923961983050617827e-21,2.449999999999999956e-01
4.048299261017122563e-01,0.000000000000000000e+00,4.035139957003924804e-01,1.315930401319781971e-03,2.298468332046319355e-20,1.769183024618393163e-01,-7.155027754335150552e-05,3.626616315449190386e-01,2.867950997667305835e-04,2.765822507025142250e-05,1.324259939372108034e-03,-4.199586504114470666e-20,-2.992653292279894879e-19,4.606139522399486008e-20,2.500000000000000000e-01
