Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.476972950414960017e-01,0.000000000000000000e+00,-8.325549334173494298e-01,1.893844400033881234e-03,0.000000000000000000e+00,-2.878833824172105475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550623986247581687e-01,0.000000000000000000e+00,9.535360623190961560e-01,1.526336305661987140e-03,1.871486589191847761e-21,5.240699407043307723e-01,4.022056250051517885e-04,-7.966063768977994508e-01,-4.743629953055061811e-04,4.909868876742623338e-04,-2.139058863590569820e-03,-3.013581099457970083e-20,-1.129805996767172617e-21,-2.206501821510443358e-20,5.000000000000000104e-03
9.136979949855393857e-01,0.000000000000000000e+00,9.122377652711772811e-01,1.460229714362099376e-03,2.906408361666269257e-21,5.013763608990995380e-01,3.963229451565245020e-04,-7.621020178509606557e-01,-4.538277899111880717e-04,4.697246115238319294e-04,-2.046421288637433923e-03,-3.261890118577993590e-20,-7.015230737914298925e-22,-2.493730592250150190e-20,1.000000000000000021e-02
8.741251122439125387e-01,0.000000000000000000e+00,8.727281254863535898e-01,1.396986757558921861e-03,1.545165625588230238e-21,4.796653609567916865e-01,3.898949313248014628e-04,-7.290922597235481861e-01,-4.341806307889882022e-04,4.493828879827710420e-04,-1.957795637777751206e-03,2.638111653279689831e-21,-2.127850208772667868e-22,-1.140519330489560426e-22,1.499999999999999944e-02
8.362661579105217236e-01,0.000000000000000000e+00,8.349296750550967428e-01,1.336482855425008120e-03,4.789969810068037775e-21,4.588944051268011304e-01,3.830007978216155070e-04,-6.975123569426548986e-01,-4.153838187948626038e-04,4.299220139926131744e-04,-1.873007990649818788e-03,-3.699837757018661210e-20,7.450414229180940183e-23,-3.007294088591894226e-20,2.000000000000000042e-02
8.000469005903345643e-01,0.000000000000000000e+00,7.987683012098558688e-01,1.278599380478640836e-03,2.290210452716098161e-20,4.390227984664335503e-01,3.757123589308626220e-04,-6.673003690054487569e-01,-3.974005653635384930e-04,4.113038507573187215e-04,-1.791892150773833313e-03,2.629498688571791585e-20,-1.564452832365520965e-20,-1.011523959696034229e-20,2.500000000000000139e-02
7.653963238994609952e-01,0.000000000000000000e+00,7.641731010565832038e-01,1.223222842877807201e-03,1.552938188066831354e-21,4.200116072404507239e-01,3.680947387571014621e-04,-6.383970389605391205e-01,-3.801956724546578766e-04,3.934919105092779361e-04,-1.714289117666061056e-03,2.567645055638903874e-21,-2.141739913839339105e-22,-1.697120966572644628e-22,2.999999999999999889e-02
7.322464872211320586e-01,0.000000000000000000e+00,7.310762425532132402e-01,1.170244667918864069e-03,-6.999462516739276747e-20,4.018235827335061017e-01,3.602069092155389175e-04,-6.107456771216664970e-01,-3.637354638635523457e-04,3.764512850540249582e-04,-1.640046775321233252e-03,-4.916340797378226503e-20,1.707102290093980751e-19,5.144016610933691110e-20,3.500000000000000333e-02
7.005323924920272560e-01,0.000000000000000000e+00,6.994128315088555814e-01,1.119560983171711491e-03,7.892230068141818926e-21,3.844230883557587797e-01,3.521021875067554272e-04,-5.842920498216623848e-01,-3.479877194887869766e-04,3.601485774111186692e-04,-1.569019594174796443e-03,-4.369552006805533818e-20,1.340971217564338469e-21,-3.819201710769538190e-20,4.000000000000000083e-02
6.701918567585144482e-01,0.000000000000000000e+00,6.691207843436810521e-01,1.071072414833382442e-03,-9.149000474701760932e-20,3.677760298998808963e-01,3.438286960274342715e-04,-5.589842729887127826e-01,-3.329216124371869759e-04,3.445518364072886592e-04,-1.501068345966086659e-03,-7.489361626828455401e-20,2.001229051197746668e-19,6.024312018343925019e-20,4.499999999999999833e-02
