Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.906654487281839394e-01,0.000000000000000000e+00,8.026421193982232749e-01,2.042420991475991238e-03,0.000000000000000000e+00,2.775400384145558161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754196101459811086e-01,0.000000000000000000e+00,9.725302282007056709e-01,2.889381945275402118e-03,-2.027496149337440106e-21,5.764639008706307077e-01,1.679400192824388131e-04,7.832652283449853536e-01,7.732730326446271216e-04,1.220165401419957249e-04,3.018380993303743706e-03,5.479540694730081676e-21,-2.865163433059930206e-22,-6.549724722872326430e-21,5.000000000000000104e-03
9.518985818705230084e-01,0.000000000000000000e+00,9.490788620641741336e-01,2.819719806348921706e-03,-4.148880262266542187e-21,5.625603502457166005e-01,1.390572998887949427e-04,7.643798404678885383e-01,7.546407449904638486e-04,1.190702462439116783e-04,2.945600560840818706e-03,3.941932168184546001e-21,-2.548917362200962600e-22,-8.052090153195314419e-21,1.000000000000000021e-02
9.289447333695429743e-01,0.000000000000000000e+00,9.261929965771442674e-01,2.751736792398746731e-03,-1.925950692881648743e-21,5.489922668660180971e-01,1.126258963076324842e-04,7.459497028978977484e-01,7.364571024577097830e-04,1.161952466736218445e-04,2.874574758054333247e-03,-2.096080371107031376e-20,1.268486933417463925e-20,1.303383942424712816e-20,1.499999999999999944e-02
9.065443877247197912e-01,0.000000000000000000e+00,9.038589954008939831e-01,2.685392323825759597e-03,-8.130511347587761713e-21,5.357515472139078305e-01,8.846274368126786107e-05,7.279638482549454226e-01,7.187109757345516497e-04,1.133898404019930269e-04,2.805261391712099255e-03,1.049591215699497207e-21,-1.955592027923354696e-22,-1.086717398882323017e-20,2.000000000000000042e-02
8.846841979616875129e-01,0.000000000000000000e+00,8.820635510173517879e-01,2.620646944335691154e-03,-2.013919166169969268e-20,5.228302841641884191e-01,6.639789422402354521e-05,7.104115728946135411e-01,7.013918825304604884e-04,1.106523304587805895e-04,2.737619187124451080e-03,1.405404055392705184e-20,-3.527779356381393387e-22,-3.534704845638833886e-20,2.500000000000000139e-02
8.633511389472717790e-01,0.000000000000000000e+00,8.607936768020986174e-01,2.557462145173120850e-03,8.647813475211627586e-22,5.102207621916549085e-01,4.627364283630891906e-05,6.932824305927954844e-01,6.844895885268331009e-04,1.079810621233403075e-04,2.671607863575552536e-03,-2.222590202452268748e-20,5.981099850190834861e-21,1.742977777894270934e-20,2.999999999999999889e-02
8.425324996290608492e-01,0.000000000000000000e+00,8.400366992865129223e-01,2.495800342547917390e-03,1.133487300191948354e-20,4.979154526852445084e-01,2.794365632492095200e-05,6.765662263867606718e-01,6.679941017360089281e-04,1.053744218125244144e-04,2.607188110447454868e-03,-1.522090041796996132e-21,-1.041019641136191357e-21,1.519339652733286128e-20,3.500000000000000333e-02
8.222158754621513577e-01,0.000000000000000000e+00,8.197802506065636763e-01,2.435624855587640615e-03,-1.512335491990945818e-20,4.859070093798602552e-01,1.127216429452112655e-05,6.602530105613638733e-01,6.518956669731286284e-04,1.028308360008079711e-04,2.544321563914135002e-03,-4.055316222338592807e-21,-9.136942305730078273e-23,-1.579272460346350724e-20,4.000000000000000083e-02
8.023891610180740042e-01,0.000000000000000000e+00,8.000122611332729505e-01,2.376899884801077483e-03,-4.783178041233275133e-21,4.741882639024175838e-01,-3.866792650579931479e-06,6.443330727767555555e-01,6.361847604377802697e-04,1.003487701732502574e-04,2.482970784189373736e-03,-5.464212762010734411e-21,4.538678716008125479e-21,-1.917634143076810929e-21,4.499999999999999833e-02
7.830405427727175072e-01,0.000000000000000000e+00,7.807209522816678238e-01,2.319590491049659982e-03,-3.707706064460423178e-20,4.627522214297652425e-01,-1.759006144786944286e-05,6.287969363353768104e-01,6.208520844077317514e-04,9.792672781016728762e-05,2.423099233322718090e-03,2.430108573677262348e-21,-9.130921459742649200e-23,-4.782290448673591409e-20,5.000000000000000278e-02
7.641584920669777237e-01,0.000000000000000000e+00,7.618948294919756226e-01,2.263662575002156185e-03,-5.038457238201445598e-21,4.515920564543516313e-01,-3.000602562707536925e-05,6.136353525835178679e-01,6.058885620387406993e-04,9.556324939947673073e-05,2.364671253517420645e-03,-3.690767506325427641e-21,-2.803793868901405201e-22,-3.539667590875228838e-21,5.500000000000000028e-02
7.457317582385526444e-01,0.000000000000000000e+00,7.435226753814734302e-01,2.209082857079176527e-03,5.486358227436266374e-21,4.407011086562911406e-01,-4.121520837132027046e-05,5.988392954464620832e-01,5.912853322744578274e-04,9.325691147976367102e-05,2.307652045975506268e-03,-2.389585741569551145e-20,-4.925028787567967774e-21,2.439681343997508109e-20,5.999999999999999778e-02
7.277493619179733475e-01,0.000000000000000000e+00,7.255935430601128111e-01,2.155818857860504738e-03,4.020845919093377367e-21,4.300728788773856004e-01,-5.131083284159071748e-05,5.843999560919408420e-01,5.770337448605184416e-04,9.100632571177690153e-05,2.252007650240804223e-03,-5.589344010087274732e-20,-4.623655112020740514e-20,4.612431046027303133e-20,6.500000000000000222e-02
7.102005884874099673e-01,0.000000000000000000e+00,7.080967496084528134e-01,2.103838878957141681e-03,1.977809017211370957e-20,4.197010251958823712e-01,-6.037934278686874043e-05,5.703087377209785647e-01,5.631253554646375829e-04,8.881013797293697473e-05,2.197704924040960912e-03,4.475979673510596282e-21,-1.240597834637657528e-21,2.126244013110878638e-20,7.000000000000000666e-02
6.930749816963669430e-01,0.000000000000000000e+00,6.910218697120367182e-01,2.053111984330182726e-03,1.353766558973662859e-20,4.095793590981756105e-01,-6.850088624877465580e-05,5.565572504816354016e-01,5.495519208995436984e-04,8.666702748176320517e-05,2.144711523608554184e-03,9.022616377415377255e-22,1.067463576834187046e-21,1.614428255796393482e-20,7.499999999999999722e-02
6.763623374316912740e-01,0.000000000000000000e+00,6.743587294496411477e-01,2.003607982050172216e-03,-2.576143617351140715e-20,3.997018417456266737e-01,-7.574976497494765411e-05,5.431373065037990999e-01,5.363053944477026323e-04,8.457570594406805002e-05,2.092995884474196412e-03,-1.191866434249813342e-20,6.762748895396392135e-23,-2.321423306786001598e-20,8.000000000000000167e-02
