Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.825209235002908992e-01,0.000000000000000000e+00,7.798585856924253878e-01,2.662337807865339592e-03,2.365363915761245673e-16,2.239086667026422839e-01,-1.400011768141886466e-05,7.470236426374641248e-01,4.745424801264415317e-04,1.826509151834432713e-05,2.637121488436698288e-03,6.732622699013313034e-17,-2.989221274678813708e-19,2.267532096034606268e-16,8.500000000000000611e-02
7.713156332168910057e-01,0.000000000000000000e+00,7.686914185089396279e-01,2.624214707951387764e-03,2.055008635447783435e-21,2.207021783191151776e-01,-1.572235463137808235e-05,7.363267246127518373e-01,4.677482685906910647e-04,1.800325976715049523e-05,2.599359184851963035e-03,-1.109193195243267394e-19,-3.832474507106827529e-19,3.539129604262645851e-20,8.999999999999999667e-02
7.602707968156410256e-01,0.000000000000000000e+00,7.576841593181902201e-01,2.586637497450787731e-03,-1.282452195914482613e-21,2.175416220790852007e-01,-1.728062297948494819e-05,7.257829757912186430e-01,4.610512749785159511e-04,1.774519797304735942e-05,2.562137625145557637e-03,-1.095742151809681222e-20,-3.039285576114924745e-20,1.945459001026798529e-21,9.500000000000000111e-02
7.493841166822621247e-01,0.000000000000000000e+00,7.468345183217743877e-01,2.549598360487683683e-03,1.440379477419028694e-21,2.144263390334235075e-01,-1.868736394825522976e-05,7.153902032375498710e-01,4.544501123704749188e-04,1.749085065514271398e-05,2.525449065610134436e-03,-1.584654515385500226e-20,2.235087315766208557e-20,6.253390479253394414e-21,1.000000000000000056e-01
7.386533281023590636e-01,0.000000000000000000e+00,7.361402385093267497e-01,2.513089593032296482e-03,2.556326905874468462e-21,2.113556797573672152e-01,-1.995410931555713772e-05,7.051462453908657890e-01,4.479434133304435652e-04,1.724016323458833972e-05,2.489285873460684792e-03,-1.606222876514377181e-20,1.164388420828608448e-20,7.483034660874760855e-21,1.049999999999999961e-01
7.280761987916650746e-01,0.000000000000000000e+00,7.255990951903554809e-01,2.477103601309609340e-03,-6.982081925947273681e-22,2.083290042080909454e-01,-2.109154742213572672e-05,6.950489716186704081e-01,4.415298296548716799e-04,1.699308201633886482e-05,2.453640525248431976e-03,-1.673889305279436365e-20,8.633510347652469274e-21,4.288268978386520976e-21,1.100000000000000006e-01
7.176505284308885013e-01,0.000000000000000000e+00,7.152088955306655782e-01,2.441632900222923119e-03,1.434439305868054502e-22,2.053456815841750993e-01,-2.210958439494807378e-05,6.850962817750213540e-01,4.352080321223977030e-04,1.674955416645086174e-05,2.418505605290148779e-03,-1.439555692212131815e-20,-5.541706542877041626e-22,4.464544000253061589e-21,1.150000000000000050e-01
7.073741482075428522e-01,0.000000000000000000e+00,7.049674780957438935e-01,2.406670111798907448e-03,-8.162797654005097375e-22,2.024050901876136010e-01,-2.301740093288790953e-05,6.752861057652046473e-01,4.289767102447262256e-04,1.650952769422292038e-05,2.383873804119531273e-03,-3.779106770497362351e-21,-6.710683638434501896e-21,2.805575617116203730e-22,1.199999999999999956e-01
6.972449203660988637e-01,0.000000000000000000e+00,6.948727124024347557e-01,2.372207963664138813e-03,7.435102793251709840e-23,1.995066172886988953e-01,-2.382350497708700680e-05,6.656164031182040253e-01,4.228345720213243751e-04,1.627295143443576933e-05,2.349737916970299351e-03,8.409582203385056936e-21,-1.440217185171127750e-20,-2.442993796400550074e-21,1.250000000000000000e-01
6.872607377618095148e-01,0.000000000000000000e+00,6.849224984742789957e-01,2.338239287530561629e-03,-2.754312229484283930e-21,1.966496589924242866e-01,-2.453578056271773442e-05,6.560851625625382377e-01,4.167803436938020468e-04,1.603977502766838214e-05,2.316090842268711189e-03,-3.553493655380869725e-21,-1.801144987162387827e-20,-1.810281266026168445e-21,1.300000000000000044e-01
6.774195234235185215e-01,0.000000000000000000e+00,6.751147664058055886e-01,2.304757017712938047e-03,-8.784316183273299774e-22,1.938336201078848242e-01,-2.516153313052068565e-05,6.466904016105472497e-01,4.108127695041908730e-04,1.580994890629349033e-05,2.282925580158300192e-03,6.889516013935332083e-21,-2.715382724229601107e-20,-2.982043459548577108e-21,1.350000000000000089e-01
6.677192301212817593e-01,0.000000000000000000e+00,6.654474759316199028e-01,2.271754189661889019e-03,2.466106161662718087e-21,1.910579140194558490e-01,-2.570753155335059407e-05,6.374301661471516445e-01,4.049306114542090026e-04,1.558342427550693887e-05,2.250235231040592643e-03,-9.292320818715652986e-21,1.633903673011675226e-20,5.359696871217558769e-21,1.400000000000000133e-01
6.581578399396664780e-01,0.000000000000000000e+00,6.559186160011513111e-01,2.239223938515160807e-03,-4.659899412347254983e-21,1.883219625599638070e-01,-2.618004711632376509e-05,6.283025300239236666e-01,3.991326490666161140e-04,1.536015309833727309e-05,2.218012994134228606e-03,1.734591588536192039e-20,-3.458011846519067944e-20,-1.006382719824952700e-20,1.449999999999999900e-01
6.487333638597500007e-01,0.000000000000000000e+00,6.465262043620700894e-01,2.207159497679910508e-03,3.102082735055815629e-21,1.856251958866915186e-01,-2.658488967143120637e-05,6.193055946613590379e-01,3.934176791503289834e-04,1.514008808244231115e-05,2.186252166065336469e-03,-1.882723330863657121e-21,1.020539089252945406e-21,3.802740427845846474e-21,1.499999999999999944e-01
6.394438413432866897e-01,0.000000000000000000e+00,6.372682871458661413e-01,2.175554197420568724e-03,-5.677431502091237476e-22,1.829670523583202812e-01,-2.692744117088148172e-05,6.104374886531247490e-01,3.877845155654908115e-04,1.492318266163745265e-05,2.154946139463740935e-03,-1.873966801973086846e-19,7.797233584566650956e-20,5.557590411905701001e-20,1.549999999999999989e-01
6.302873399262841625e-01,0.000000000000000000e+00,6.281429384628052226e-01,2.144401463478906502e-03,5.577717209792954840e-22,1.803469784148613309e-01,-2.721268676961032716e-05,6.016963673792006251e-01,3.822319889928641867e-04,1.470939098554902384e-05,2.124088401591500176e-03,6.703197519668428190e-21,-8.792950440535403883e-21,-1.426868668873670640e-21,1.600000000000000033e-01
6.212619548168615280e-01,0.000000000000000000e+00,6.191482600011521953e-01,2.113694815709751210e-03,-4.576865700356531351e-16,1.777644284590837176e-01,-2.744524367276201737e-05,5.930804126230263540e-01,3.767589467051349534e-04,1.449866790383039968e-05,2.093672532987202097e-03,-1.312339440690808694e-16,-1.002996743882308786e-18,-4.384685632805443055e-16,1.650000000000000078e-01
6.123658084981343785e-01,0.000000000000000000e+00,6.102823806314034982e-01,2.083427866730524266e-03,3.722843027157883855e-16,1.752188647396366872e-01,-2.762938789165474918e-05,5.845878321933709598e-01,3.713642523394295749e-04,1.429096895353705233e-05,2.063692206124328760e-03,1.060435951329975848e-16,-4.316433941449122914e-19,3.568629056334546800e-16,1.700000000000000122e-01
6.035970503387267927e-01,0.000000000000000000e+00,6.015434560181261991e-01,2.053594320600593548e-03,-1.096954405628657464e-21,1.727097572365902112e-01,-2.776907905989910109e-05,5.762168595534179483e-01,3.660467856743448902e-04,1.408625034591913229e-05,2.034141184099395178e-03,-7.413498316155882271e-21,2.311088271285744424e-20,1.076886268752327079e-21,1.750000000000000167e-01
5.949538562072668180e-01,0.000000000000000000e+00,5.929296682357561021e-01,2.024187971510713231e-03,3.252410702012163997e-21,1.702365835483301837e-01,-2.786798345005071074e-05,5.679657534535772490e-01,3.608054424074262439e-04,1.388446895463339053e-05,2.005013319330476926e-03,-1.552482356457838729e-19,-5.410127596687276944e-19,4.992808004871212592e-20,1.799999999999999933e-01
5.864344280928631692e-01,0.000000000000000000e+00,5.844392253903696322e-01,1.995202702493502345e-03,2.167635550400795576e-22,1.677988287803725276e-01,-2.792949532126545872e-05,5.598327975699580739e-01,3.556391339364474240e-04,1.368558230406802698e-05,1.976302552276573525e-03,-5.338202864099007965e-21,-2.929899189815951209e-22,1.826316136184251052e-21,1.849999999999999978e-01
5.780369937306014672e-01,0.000000000000000000e+00,5.760703612464490586e-01,1.966632484152437601e-03,-1.953386227346911727e-21,1.653959854357984205e-01,-2.795675671904396774e-05,5.518163001475699936e-01,3.505467871424101456e-04,1.348954855550543836e-05,1.948002910175773402e-03,-1.711406809283415695e-20,-4.284420312005210883e-20,3.090373209333194201e-21,1.900000000000000022e-01
5.697598062348674386e-01,0.000000000000000000e+00,5.678213348614525868e-01,1.938471373414862821e-03,4.599508477518252080e-21,1.630275533081041450e-01,-2.795267583895209962e-05,5.439145936509474089e-01,3.455273441765124181e-04,1.329632649924690900e-05,1.920108505807307728e-03,-1.387239372781403537e-20,-1.177455422797844059e-20,8.959659474215751123e-21,1.950000000000000067e-01
5.616011437331415168e-01,0.000000000000000000e+00,5.596904302208527415e-01,1.910713512288744276e-03,2.185022956241326229e-21,1.606930393743476737e-01,-2.791994405859079073e-05,5.361260344151731472e-01,3.405797622469238710e-04,1.310587553988280786e-05,1.892613536257570705e-03,-2.015106174703996343e-20,3.084532449493784187e-20,8.320960795969171409e-21,2.000000000000000111e-01
5.535593090096656566e-01,0.000000000000000000e+00,5.516759558830151011e-01,1.883353126650584054e-03,4.494215078746844516e-21,1.583919576912702354e-01,-2.786105173437343436e-05,5.284490023062842212e-01,3.357030134106784051e-04,1.291815568847805737e-05,1.865512281717133939e-03,5.936118122574204933e-21,-2.019108267648077839e-20,2.912512250912370307e-21,2.050000000000000155e-01
5.456326291521983451e-01,0.000000000000000000e+00,5.437762446271514616e-01,1.856384525046868815e-03,3.841452095453142540e-21,1.561238292924391480e-01,-2.777830285235994098e-05,5.208819003845813755e-01,3.308960843672604764e-04,1.273312755084469460e-05,1.838799104291383808e-03,-1.875885625592429685e-20,1.562248231000407245e-20,9.632908425627169607e-21,2.099999999999999922e-01
5.378194552034893938e-01,0.000000000000000000e+00,5.359896531059820113e-01,1.829802097507368880e-03,-1.603558842438419461e-22,1.538881820868733818e-01,-2.767382861645840121e-05,5.134231545724090573e-01,3.261579762539056114e-04,1.255075231785261564e-05,1.812468446823014808e-03,-4.450512974239781554e-19,-9.945959350634629565e-20,1.332282833557455053e-19,2.149999999999999967e-01
5.301181618181493027e-01,0.000000000000000000e+00,5.283145615037687648e-01,1.803600314380530544e-03,-1.022589012998978142e-21,1.516845507593294062e-01,-2.754960005075628905e-05,5.060712133270461877e-01,3.214877044442093659e-04,1.237099175459530594e-05,1.786514831736597027e-03,-2.300356212103399384e-20,1.153468811154227926e-20,5.827346282737224027e-21,2.200000000000000011e-01
5.225271469256683732e-01,0.000000000000000000e+00,5.207493732004804254e-01,1.777773725187946439e-03,8.842689572429175775e-21,1.495124766724572063e-01,-2.740743968791383846e-05,4.988245473194362067e-01,3.168842983498782470e-04,1.219380819227739747e-05,1.760932859902118687e-03,-3.759407885747684420e-19,-2.189575419708745892e-18,1.219124786768326832e-19,2.250000000000000056e-01
5.150448313955549029e-01,0.000000000000000000e+00,5.132925144380695581e-01,1.752316957485339569e-03,2.000205400493041099e-22,1.473715077696699793e-01,-2.724903240902561729e-05,4.916816491149095247e-01,3.123468012229590942e-04,1.201916451790271518e-05,1.735717209505183069e-03,-1.867322313763903743e-20,-7.307010978934710406e-22,5.805756679714630467e-21,2.300000000000000100e-01
5.076696587097838664e-01,0.000000000000000000e+00,5.059424339940343796e-01,1.727224715749435058e-03,-4.948517697384617537e-21,1.452611984801958356e-01,-2.707593549725295680e-05,4.846410328608555806e-01,3.078742699624923296e-04,1.184702416488103223e-05,1.710862634942908207e-03,3.982313668035728356e-21,-3.682466182726994583e-20,-6.359644870779278009e-21,2.350000000000000144e-01
5.004000946392589411e-01,0.000000000000000000e+00,4.986976028589800713e-01,1.702491780278889665e-03,-1.175377270495154199e-21,1.431811096253700621e-01,-2.688958796195274845e-05,4.777012339781999684e-01,3.034657749232976182e-04,1.167735110462472055e-05,1.686363965733860253e-03,-5.632806927284364361e-21,-8.537779386139815270e-21,4.612879738798698318e-22,2.399999999999999911e-01
4.932346269239631376e-01,0.000000000000000000e+00,4.915565139178575405e-01,1.678113006105571734e-03,-1.094095868004097210e-21,1.411308083260634783e-01,-2.669131918579346338e-05,4.708608088563779881e-01,2.991203997260698396e-04,1.151010983815226733e-05,1.662216105438400629e-03,-4.284794289023538020e-21,2.559251293020865271e-20,1.421007425664690967e-22,2.449999999999999956e-01
4.861717649584744172e-01,0.000000000000000000e+00,4.845176816365480144e-01,1.654083321926426691e-03,1.016651139805059841e-22,1.391098679117222514e-01,-2.648235694446476063e-05,4.641183345534080074e-01,2.948372410712387054e-04,1.134526538635254956e-05,1.638414030599395776e-03,1.060309241657829548e-20,-1.807143594532797895e-20,-3.071942256969292737e-21,2.500000000000000000e-01
