Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.577684382033440968e-01,0.000000000000000000e+00,-8.258416394791080473e-01,1.928668705816805528e-03,0.000000000000000000e+00,-2.855620391778293087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.347811248331019396e-01,0.000000000000000000e+00,9.345522137427779708e-01,2.289110903239883511e-04,-1.946616319287239761e-18,5.229291779287305042e-01,-5.843518820858150786e-04,-7.745533825436891062e-01,1.990052495405707666e-08,8.155815281129565877e-04,-2.762166150922339548e-04,-1.058563565860632262e-18,4.517346475079516399e-20,1.634060373515146072e-18,5.000000000000000104e-03
8.762366605761395810e-01,0.000000000000000000e+00,8.760220855545006735e-01,2.145750216389358668e-04,-3.769861040119649137e-18,4.901800783751137369e-01,-5.439897527707694778e-04,-7.260428421317403069e-01,1.710134002773326615e-08,7.645062056120710721e-04,-2.589189809820633932e-04,-2.078314666670332333e-18,-1.725275682388126449e-20,3.145460302769081953e-18,1.000000000000000021e-02
8.213587819044709804e-01,0.000000000000000000e+00,8.211576442458993208e-01,2.011376585716361583e-04,-3.961748995018822782e-18,4.594819243962910971e-01,-5.064118263094460112e-04,-6.805705385970652888e-01,1.511311920086260646e-08,7.166291858023919039e-04,-2.427052791677863420e-04,-2.192423394473027912e-18,1.037126132843856901e-19,3.299945705671061588e-18,1.499999999999999944e-02
7.699178531953860816e-01,0.000000000000000000e+00,7.697293114169274642e-01,1.885417784586409964e-04,-6.987066082741666697e-18,4.307062740229766207e-01,-4.714264343810205694e-04,-6.379461855599845022e-01,1.331191634829184159e-08,6.717504348688311958e-04,-2.275068797101461053e-04,-3.877848034497599931e-18,-1.266156941452733727e-19,5.812310466129008793e-18,2.000000000000000042e-02
7.216986215038088126e-01,0.000000000000000000e+00,7.215218868179027467e-01,1.767346859061036488e-04,7.082135894679992130e-18,4.037327289937800989e-01,-4.388549188218288663e-04,-5.979914142744390260e-01,1.168176123628220131e-08,6.296821893060469731e-04,-2.132602051630662788e-04,3.953832303146883218e-18,-5.818018020162815866e-21,-5.875713157496539707e-18,2.500000000000000139e-02
6.764993149741916900e-01,0.000000000000000000e+00,6.763336479888117925e-01,1.656669853798515223e-04,-7.057668651235027636e-18,3.784484310457259526e-01,-4.085309206941284605e-04,-5.605390273531024592e-01,1.020797079780452214e-08,5.902484440205021466e-04,-1.999056591956622803e-04,-3.929928057857917240e-18,9.442779402342253981e-20,5.862332991963458794e-18,2.999999999999999889e-02
6.341307985325874697e-01,0.000000000000000000e+00,6.339755061580182316e-01,1.552923745692721545e-04,-7.989866061521667890e-18,3.547475897206597284e-01,-3.802995343587501319e-04,-5.254322990958211204e-01,8.877055653580278617e-09,5.532842159829236273e-04,-1.873873773048305403e-04,-4.451639961714735987e-18,1.070376354918917134e-20,6.634866941403152310e-18,3.500000000000000333e-02
5.944157824568545578e-01,0.000000000000000000e+00,5.942702150061699440e-01,1.455674506845882385e-04,-1.195504382413358852e-17,3.325310397426516906e-01,-3.540165196803000069e-04,-4.925243196391214662e-01,7.676620545817318713e-09,5.186348539944349778e-04,-1.756529931388419081e-04,-6.657163331430193262e-18,-2.927496269281056024e-19,9.930102542625117912e-18,4.000000000000000083e-02
5.571880805134881154e-01,0.000000000000000000e+00,5.570516289846009217e-01,1.364515288871666994e-04,-1.739846274671862635e-17,3.117058261146385956e-01,-3.295475683749881550e-04,-4.616773801823799150e-01,6.595283645029335134e-09,4.861553916734656297e-04,-1.646534194492815524e-04,-9.695539508963440240e-18,-3.309860242399879758e-20,1.444664766418267330e-17,4.499999999999999833e-02
