Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.226840938605496534e-01,0.000000000000000000e+00,-9.889735371924542884e-01,4.242207990335785067e-04,0.000000000000000000e+00,-3.419702839780731224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.848863395873656001e-01,0.000000000000000000e+00,9.816351774534258778e-01,3.251162133939770882e-03,-5.053725312949719574e-22,1.208588496681419211e-01,-1.018480792997943833e-04,-9.741667004177524403e-01,1.054627589015079804e-03,1.773959893123333402e-04,-3.145253900320035736e-03,-4.937637080654187005e-21,-5.989094671922205887e-21,-1.032772533816337840e-22,5.000000000000000104e-03
9.701240670149610112e-01,0.000000000000000000e+00,9.669216358658672128e-01,3.202431149093853523e-03,-6.519444865302340772e-22,1.190476557675476804e-01,-9.758314602310066543e-05,-9.595650606902749180e-01,1.038818807541812880e-03,1.747374877897834775e-04,-3.098110499383122801e-03,-5.701535641212641008e-21,-6.216277117214343218e-21,-5.034491894501174270e-23,1.000000000000000021e-02
9.555830633473830771e-01,0.000000000000000000e+00,9.524286327264648300e-01,3.154430620918239302e-03,7.632528246527129779e-22,1.172635850004603991e-01,-9.358164315867402092e-05,-9.451822851752289534e-01,1.023246880356171650e-03,1.721187492671900888e-04,-3.051673771879525980e-03,1.225891920016293949e-20,-2.156655951935050323e-20,7.516395996441123312e-22,1.499999999999999944e-02
9.412600119888828720e-01,0.000000000000000000e+00,9.381528624326204158e-01,3.107149556262423732e-03,-9.326482518114389272e-22,1.155062326128998562e-01,-8.982511556637255376e-05,-9.310150931428726739e-01,1.007908450424004152e-03,1.695392356840377877e-04,-3.005933056842140499e-03,-7.134907368824149656e-21,-6.641118863727118830e-21,5.469790421133189176e-23,2.000000000000000042e-02
9.271516460946620519e-01,0.000000000000000000e+00,9.240910689229121511e-01,3.060577171749871792e-03,9.988257981459992323e-22,1.137751997833846007e-01,-8.629641119680124713e-05,-9.170602530484395221e-01,9.928000111502010509e-04,1.669983610613688077e-04,-2.960877923239089125e-03,1.319636408669978574e-20,-8.986365546025872742e-21,6.305528080597723886e-22,2.500000000000000139e-02
9.132547477861350238e-01,0.000000000000000000e+00,9.102400449405378957e-01,3.014702845597123319e-03,1.051504131587484897e-21,1.120700935477010191e-01,-8.297961734438605329e-05,-9.033145817992676019e-01,9.779181089923020924e-04,1.644955480587693367e-04,-2.916498096288907410e-03,1.514073372120772236e-20,-2.882370095021665234e-20,8.186735325943252869e-22,2.999999999999999889e-02
8.995661474167431226e-01,0.000000000000000000e+00,8.965966313015518718e-01,2.969516115191184885e-03,7.055499597496235891e-17,1.103905267198692502e-01,-7.985997049764398165e-05,-8.897749440272317845e-01,9.632593426273450624e-04,1.620302278592158083e-04,-2.872783455122719740e-03,-2.935786678599086499e-19,-3.527708379053385509e-19,-7.113222370165445296e-17,3.500000000000000333e-02
8.860827228490563146e-01,0.000000000000000000e+00,8.831577161743460191e-01,2.925006674710337908e-03,-1.446702922292453796e-21,1.087361178136862505e-01,-7.692377275556131757e-05,-8.764382513724349177e-01,9.488203621376400379e-04,1.596018400469973418e-04,-2.829724030487815005e-03,-9.649990917579517993e-21,-7.378682934213845416e-21,2.606918240802916954e-22,4.000000000000000083e-02
8.728013987427984954e-01,0.000000000000000000e+00,8.699202343700261908e-01,2.881164372772298567e-03,1.629976183840036465e-21,1.071064909648642705e-01,-7.415831433262014434e-05,-8.633014617778043132e-01,9.345978682073342696e-04,1.572098324957466606e-04,-2.787310002477450845e-03,-2.776482144014048616e-21,-9.015733714954144869e-21,-1.986898078032035551e-21,4.499999999999999833e-02
8.597191458533844921e-01,0.000000000000000000e+00,8.568811666432590846e-01,2.837979210125401476e-03,9.364949151518814695e-22,1.055012758537628992e-01,-7.155180170749602362e-05,-8.503615787941632975e-01,9.205886113386872087e-04,1.548536612472611190e-04,-2.745531698301559645e-03,1.447644512463856770e-20,-1.423195007869535315e-20,8.521580078244422270e-22,5.000000000000000278e-02
8.468329803409335721e-01,0.000000000000000000e+00,8.440375390035653735e-01,2.795441337368216334e-03,-2.025041369174832859e-21,1.039201076287680908e-01,-6.909329100614981160e-05,-8.376156508957524061e-01,9.067893910753657433e-04,1.525327903995936580e-04,-2.704379590085239163e-03,-9.044994155964222313e-22,2.133164671164179919e-21,1.928358530987190636e-21,5.500000000000000028e-02
8.341399630896494388e-01,0.000000000000000000e+00,8.313864220369443503e-01,2.753541052705076389e-03,1.554545945643619786e-21,1.023626268303450410e-01,-6.677262623611262562e-05,-8.250607708060736512e-01,8.931970552449696029e-04,1.502466919929421800e-04,-2.663844292701042938e-03,1.981364774750514443e-20,-4.064716880046701696e-20,8.914599577297098148e-22,5.999999999999999778e-02
8.216371990375902490e-01,0.000000000000000000e+00,8.189249302378538431e-01,2.712268799736399817e-03,8.997514117177370202e-22,1.008284793158150255e-01,-6.458038201940557901e-05,-8.126940748340828469e-01,8.798084992119519854e-04,1.479948458974277394e-04,-2.623916561635039699e-03,1.430925891880867853e-20,7.533261009703714417e-21,8.684433781274197492e-22,6.500000000000000222e-02
8.093218365165801842e-01,0.000000000000000000e+00,8.066502213512979358e-01,2.671615165282141286e-03,1.279354801381891918e-16,9.931731618486427937e-02,-6.250781049634945418e-05,-8.005127422204748600e-01,8.666206651440507523e-04,1.457767397014491219e-04,-2.584587290884585251e-03,1.401372547864780326e-19,-5.915370940195314270e-19,-1.288987297744756531e-16,7.000000000000000666e-02
7.971910666009677238e-01,0.000000000000000000e+00,7.945594957237344103e-01,2.631570877233357746e-03,-2.903301419906951803e-21,9.782879370566419097e-02,-6.054679209596718547e-05,-7.885139944927801459e-01,8.536305412911569411e-04,1.435918686007423451e-04,-2.545847510882873286e-03,-1.894024745469317259e-20,-2.220613322224984703e-22,5.759808244014718547e-22,7.499999999999999722e-02
7.852421224680167233e-01,0.000000000000000000e+00,7.826499956655748047e-01,2.592126802441895202e-03,-2.303349331934306009e-21,9.636257324197884666e-02,-5.868978989206556738e-05,-7.766950948320218151e-01,8.408351612766030297e-04,1.414397352917809252e-04,-2.507688386460369453e-03,-1.346217372970002047e-20,-8.453578940411594105e-21,6.509957810629944476e-22,8.000000000000000167e-02
7.734722787661225674e-01,0.000000000000000000e+00,7.709190048214848989e-01,2.553273944637672772e-03,2.349041432818744232e-21,9.491832118082503544e-02,-5.692980728213283502e-05,-7.650533474471621354e-01,8.282316033994552035e-04,1.393198498629863804e-04,-2.470101214832678277e-03,1.278477763529098340e-21,2.363870624280067488e-21,-2.208449334005675274e-21,8.500000000000000611e-02
7.618788509934836251e-01,0.000000000000000000e+00,7.593638475511045316e-01,2.515003442379084349e-03,2.745584389448217446e-21,9.349570886103618361e-02,-5.526034874871210180e-05,-7.535860969599383896e-01,8.158169899508325952e-04,1.372317296883901971e-04,-2.433077423620048831e-03,-5.031053697104901929e-21,-1.126129925956240145e-20,-3.390741487670115754e-21,8.999999999999999667e-02
7.504591948858690964e-01,0.000000000000000000e+00,7.479818883188364964e-01,2.477306567032598258e-03,7.208153982639233403e-22,9.209441250259245426e-02,-5.367538347845630920e-05,-7.422907277987403907e-01,8.035884865390513889e-04,1.351748993220438675e-04,-2.396608568895204974e-03,1.312906166470882755e-20,-1.249854172556554394e-20,9.023451795288685187e-22,9.500000000000000111e-02
7.392107058131514030e-01,0.000000000000000000e+00,7.367705310923690076e-01,2.440174720782376308e-03,8.232642428238953681e-22,9.071411313670188492e-02,-5.216931162918204192e-05,-7.311646636011968070e-01,7.915433014267662720e-04,1.331488903954889270e-04,-2.360686333259936435e-03,1.602009304211195062e-20,-2.164636224416558627e-20,1.157749132030466549e-21,1.000000000000000056e-01
7.281308181857363282e-01,0.000000000000000000e+00,7.257272187510638295e-01,2.403599434672491330e-03,-6.856138904223508885e-21,8.935449653679353177e-02,-5.073693305336497537e-05,-7.202053666265881837e-01,7.796786848794072132e-04,1.311532415147820328e-04,-2.325302523953136965e-03,-1.876460630491462577e-20,8.359837431244224513e-22,4.580905696845753242e-21,1.049999999999999961e-01
7.172170048691247635e-01,0.000000000000000000e+00,7.148494325024499219e-01,2.367572366674876739e-03,-3.170709632453935550e-21,8.801525315022883100e-02,-4.937341829905473293e-05,-7.094103371763402777e-01,7.679919285249714152e-04,1.291874981594509002e-04,-2.290449070983365410e-03,-1.228683813738694671e-21,4.484413078333651101e-21,3.042592711329812675e-21,1.100000000000000006e-01
7.064667766072934008e-01,0.000000000000000000e+00,7.041346913075064995e-01,2.332085299786913410e-03,1.766518289943258195e-21,8.669607803083798081e-02,-4.807428172173857620e-05,-6.987771130232700578e-01,7.564803647215996227e-04,1.272512125816915537e-04,-2.256118025290301636e-03,1.937676673204035266e-20,1.956370444901317463e-20,6.236668903246519107e-22,1.150000000000000050e-01
6.958776814554125112e-01,0.000000000000000000e+00,6.935805513152519808e-01,2.297130140160516532e-03,2.307869911149639362e-21,8.539667077235967019e-02,-4.683535655311440023e-05,-6.883032688500981822e-01,7.451413659389765493e-04,1.253439437095238385e-04,-2.222301556936233553e-03,2.566830791042237242e-20,-5.570262423826749306e-20,8.586437124844071020e-22,1.199999999999999956e-01
6.854473042203156341e-01,0.000000000000000000e+00,6.831846053050607548e-01,2.262698915254824673e-03,1.499465319141666791e-21,8.411673544261041857e-02,-4.565277178621482803e-05,-6.779864156956572074e-01,7.339723441467031588e-04,1.234652570473211567e-04,-2.188991953320458105e-03,1.548813305987833827e-20,-1.186230923657719471e-21,4.103742575575191158e-22,1.250000000000000000e-01
6.751732659096401079e-01,0.000000000000000000e+00,6.729444821376200370e-01,2.228783772020063569e-03,1.033061874744057047e-21,8.285598051851118806e-02,-4.452293074089323641e-05,-6.678242004096999196e-01,7.229707502145077836e-04,1.216147245806392815e-04,-2.156181617423629654e-03,1.472455449881200211e-20,7.154775968655368844e-21,7.856293072820085214e-22,1.300000000000000044e-01
6.650532231895288637e-01,0.000000000000000000e+00,6.628578462144220085e-01,2.195376975106875638e-03,4.788446439473267250e-22,8.161411882197379397e-02,-4.344249119142928168e-05,-6.578143051162028687e-01,7.121340733207344757e-04,1.197919246818922865e-04,-2.123863066076742741e-03,2.269739780770846027e-21,-8.812027138895018553e-21,-2.009493785088040093e-22,1.350000000000000089e-01
6.550848678496279387e-01,0.000000000000000000e+00,6.529223969445265841e-01,2.162470905101087932e-03,2.103216612243089012e-16,8.039086745650415866e-02,-4.240834693904560541e-05,-6.479544466839048944e-01,7.014598403710619982e-04,1.179964420169168156e-04,-2.092028928254478174e-03,2.282522601704518307e-18,-8.782810616766451882e-19,-2.116506393240023178e-16,1.400000000000000133e-01
6.452659262766575754e-01,0.000000000000000000e+00,6.431358682198695664e-01,2.130058056787989020e-03,3.082502612927721080e-21,7.918594774469328579e-02,-4.141761072612634156e-05,-6.382423762053486271e-01,6.909456154261022160e-04,1.162278674495209428e-04,-2.060671943397183320e-03,1.071504851154316709e-20,-2.213075218727746802e-20,-1.776907558458063511e-21,1.449999999999999900e-01
6.355941589367856137e-01,0.000000000000000000e+00,6.334960278993433391e-01,2.098131037442260705e-03,-4.303976395379768247e-21,7.799908516663670022e-02,-4.046759839339304093e-05,-6.286758784846459003e-01,6.805889991386106968e-04,1.144857979552955479e-04,-2.029784959757508465e-03,-2.428331655056743775e-20,1.584944887473592219e-21,1.324573936488673557e-21,1.499999999999999944e-01
6.260673598634096670e-01,0.000000000000000000e+00,6.240006772982708005e-01,2.066682565138851756e-03,-4.163928756316686834e-21,7.683000929887512376e-02,-3.955581419062325699e-05,-6.192527715306126446e-01,6.703876281985403232e-04,1.127698365275672722e-04,-1.999360932767180708e-03,1.015483392184835053e-20,5.240859616410518121e-20,5.455572476398108488e-21,1.549999999999999989e-01
6.166833561553718424e-01,0.000000000000000000e+00,6.146476506882746493e-01,2.035705467097197793e-03,-3.455615052837092025e-21,7.567845375448518930e-02,-3.867993715470700687e-05,-6.099709060602370725e-01,6.603391747883371457e-04,1.110795920918174407e-04,-1.969392923436099219e-03,-1.745145362789456224e-20,-9.366575323913266176e-21,1.317215752401399316e-21,1.600000000000000033e-01
6.074400074800681004e-01,0.000000000000000000e+00,6.054348148020275433e-01,2.005192678040543675e-03,3.579779231013680584e-21,7.454415612364806432e-02,-3.783780847981921513e-05,-6.008281650070053104e-01,6.504413460444720234e-04,1.094146794158198347e-04,-1.939874096765880750e-03,9.607570229120238795e-21,-4.805397049402725211e-20,-2.415380673144490438e-21,1.650000000000000078e-01
5.983352055864020747e-01,0.000000000000000000e+00,5.963600683478122999e-01,1.975137238589768675e-03,4.098619351362987667e-21,7.342685791531396167e-02,-3.702741980572721878e-05,-5.918224630389782304e-01,6.406918835309307995e-04,1.077747190237131569e-04,-1.910797720196690365e-03,1.976546713237871289e-21,3.673727819385309231e-21,-3.884841070184139915e-21,1.700000000000000122e-01
5.893668738232643589e-01,0.000000000000000000e+00,5.874213415295909124e-01,1.945532293673483569e-03,-5.189788930131518402e-21,7.232630449944166262e-02,-3.624690235852095116e-05,-5.829517460823466779e-01,6.310885627172083600e-04,1.061593371139289330e-04,-1.882157162069904776e-03,-3.985331826871225196e-21,1.949470975586304355e-20,4.735180829540480304e-21,1.750000000000000167e-01
5.805329666659074794e-01,0.000000000000000000e+00,5.786165955749427159e-01,1.916371090964771352e-03,4.168203860169052961e-21,7.124224505010717801e-02,-3.549451688033411620e-05,-5.742139908528086645e-01,6.216291924663793758e-04,1.045681654703535843e-04,-1.853945890116377379e-03,-7.266773347841018240e-21,-1.301851552968062828e-20,-5.101610808907250482e-21,1.799999999999999933e-01
5.718314692499144591e-01,0.000000000000000000e+00,5.699438222705701662e-01,1.887646979344262356e-03,-8.142907003893449476e-21,7.017443248945631762e-02,-3.476864429187614052e-05,-5.656072043944677663e-01,6.123116145321398423e-04,1.030008413842559243e-04,-1.826157469970125877e-03,-1.654610382065768219e-21,-8.279695423241126997e-21,8.000065284686139772e-21,1.849999999999999978e-01
5.632603969112028874e-01,0.000000000000000000e+00,5.614010435038220281e-01,1.859353407380861904e-03,6.785929060437554257e-22,6.912262343231506678e-02,-3.406777703360884069e-05,-5.571294236247130716e-01,6.031337030604538765e-04,1.014570075702149639e-04,-1.798785563699236822e-03,1.344040946615103098e-20,-1.714147938183245738e-20,9.835146112413091107e-22,1.900000000000000022e-01
5.548177947331115467e-01,0.000000000000000000e+00,5.529863108112741399e-01,1.831483921837421137e-03,-7.496569311177026297e-21,6.808657813159051109e-02,-3.339051103646722984e-05,-5.487787148861131836e-01,5.940933641023771195e-04,9.993631208605160867e-05,-1.771823928360516127e-03,-1.980991425716492403e-22,-1.831092039493495616e-20,7.529456427329966170e-21,1.950000000000000067e-01
5.465017371009716074e-01,0.000000000000000000e+00,5.446977049347708766e-01,1.804032166200686795e-03,6.362292419762587976e-22,6.706606042451883354e-02,-3.273553827578511426e-05,-5.405531735057221843e-01,5.851885351317154650e-04,9.843840825418522726e-05,-1.745266414578007649e-03,1.639202181517084124e-20,-2.798001557130024308e-20,1.392356257392143229e-21,2.000000000000000111e-01
5.383103272632305814e-01,0.000000000000000000e+00,5.365333353839977226e-01,1.776991879232816878e-03,1.533555749597050317e-21,6.606083767965247044e-02,-3.210163986776499117e-05,-5.324509233608764047e-01,5.764171845726819747e-04,9.696295458343062300e-05,-1.719106965141999933e-03,-2.390997359948310914e-20,3.135968421122056047e-20,-4.511389358959276872e-21,2.050000000000000155e-01
5.302416968975706135e-01,0.000000000000000000e+00,5.284913400040314180e-01,1.750356893539208774e-03,-9.730711679999925030e-21,6.507068074439671668e-02,-3.148767966549770249e-05,-5.244701164499373514e-01,5.677773113318873490e-04,9.550961469120998405e-05,-1.693339613623935603e-03,-2.246475358224228668e-20,3.831670000747546245e-21,7.018501785664117422e-21,2.099999999999999922e-01
5.222940056864726621e-01,0.000000000000000000e+00,5.205698845523049068e-01,1.724121134167723272e-03,7.134903794795759444e-21,6.409536389364971221e-02,-3.089259832182414845e-05,-5.166089324723857068e-01,5.592669443407406911e-04,9.407805722891521315e-05,-1.667958483021663016e-03,9.508715458060821467e-21,1.173847119338163777e-20,-6.010018629291178133e-21,2.149999999999999967e-01
5.144654408959569158e-01,0.000000000000000000e+00,5.127671622787386418e-01,1.698278617218244510e-03,-4.439275770750363246e-21,6.313466477877936744e-02,-3.031540778329140418e-05,-5.088655784120638126e-01,5.508841421015552063e-04,9.266795580635589556e-05,-1.642957784414644795e-03,-1.505068293882639002e-21,6.402210780067612958e-21,4.286596459992733149e-21,2.200000000000000011e-01
5.067542169628905802e-01,0.000000000000000000e+00,5.050813935144099487e-01,1.672823448480652503e-03,-2.940732348289034119e-21,6.218836437760138364e-02,-2.975518618246390153e-05,-5.012382881288973691e-01,5.426269922433950245e-04,9.127898891736615714e-05,-1.618331815646590179e-03,-1.811395424037704667e-21,-3.164933885479019840e-20,2.738566125627169009e-21,2.250000000000000056e-01
4.991585750877932659e-01,0.000000000000000000e+00,4.975108252657024499e-01,1.647749822090823152e-03,2.332476489850067956e-21,6.125624694498774114e-02,-2.921107310371909464e-05,-4.937253219560609474e-01,5.344936110834010374e-04,8.991083986857606458e-05,-1.594074960025569903e-03,2.228907288381698649e-20,2.181725289118971340e-20,4.146478347513650830e-22,2.300000000000000100e-01
4.916767828333394874e-01,0.000000000000000000e+00,4.900537308141341142e-01,1.623052019205369978e-03,4.026819056475735606e-21,6.033809996413191240e-02,-2.868226518972426617e-05,-4.863249663027850445e-01,5.264821431950338386e-04,8.856319670736396521e-05,-1.570181685042160288e-03,6.595012562956650606e-21,5.984007254724131297e-20,-3.239560735608131213e-21,2.350000000000000144e-01
4.843071337292736978e-01,0.000000000000000000e+00,4.827084093225759154e-01,1.598724406697797553e-03,3.069941277028477619e-21,5.943371409856095661e-02,-2.816801206976168249e-05,-4.790355332635083396e-01,5.185907609826714967e-04,8.723575214930673262e-05,-1.546646541108375383e-03,2.853265603766815141e-20,-6.406922869523408543e-20,4.460589841543573742e-22,2.399999999999999911e-01
4.770479468835824854e-01,0.000000000000000000e+00,4.754731854477080022e-01,1.574761435874469590e-03,8.057092119386241565e-21,5.854288314488093059e-02,-2.766761258084959640e-05,-4.718553602332261621e-01,5.108176642633850727e-04,8.592820351245354725e-05,-1.523464160315673261e-03,-5.664278715136253001e-21,-1.373486465305615138e-20,-8.821515073484834929e-21,2.449999999999999956e-01
