Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.443462799127681384e-01,0.000000000000000000e+00,2.442537982756151360e-01,9.248163715301559412e-05,1.066919816970290377e-17,1.071179059439561071e-01,-5.547389269396648634e-05,-2.195123525528074049e-01,4.177159814329088947e-06,2.610061135928545654e-04,-1.008619906792375604e-04,4.489536932100766957e-18,2.455457105971546696e-20,-9.680898198147499712e-18,1.150000000000000050e-01
2.298491299220112860e-01,0.000000000000000000e+00,2.297621349921537548e-01,8.699492985750490587e-05,1.760438365976211009e-17,1.007627550929611482e-01,-5.129597109360598927e-05,-2.064885142438597221e-01,3.929008683900208235e-06,2.455208609881036146e-04,-9.487825894688042643e-05,6.634530067211714500e-18,1.768663471031223329e-20,-1.635091640602038131e-17,1.199999999999999956e-01
2.162121008913371334e-01,0.000000000000000000e+00,2.161302671589910296e-01,8.183373234607916615e-05,3.519186193901468411e-17,9.478464395110036689e-02,-4.742879976077597683e-05,-1.942373914573226612e-01,3.695603051749731290e-06,2.309543303352343843e-04,-8.924951252293988576e-05,1.541101050931049478e-17,3.924123201787834006e-19,-3.163808379894909134e-17,1.250000000000000000e-01
2.033841615447450346e-01,0.000000000000000000e+00,2.033071828114252910e-01,7.697873331976570407e-05,-3.919925121532340042e-17,8.916120358593034034e-02,-4.384948337336895969e-05,-1.827131382401308568e-01,3.476066459425007295e-06,2.172520152057840056e-04,-8.395469224484742557e-05,-1.657049175888536441e-17,-1.278070017401752310e-18,3.553126309239030393e-17,1.300000000000000044e-01
1.913173083096905425e-01,0.000000000000000000e+00,1.912448965425574965e-01,7.241176713307473736e-05,-3.855985047553432751e-17,8.387139215318166474e-02,-4.053680114868251619e-05,-1.718726287291293398e-01,3.269574562792598639e-06,2.043626429389827940e-04,-7.897398823895601780e-05,-1.513266521205035626e-17,4.715646072702389620e-19,3.552126926753434324e-17,1.350000000000000089e-01
1.799663856821462349e-01,0.000000000000000000e+00,1.798982699363186610e-01,6.811574582759583030e-05,-2.438030173252819148e-17,7.889541616490229614e-02,-3.747108507359141514e-05,-1.616752957646043209e-01,3.075352031519667394e-06,1.922379827892300389e-04,-7.428876581021766671e-05,-8.207996395200151469e-18,1.188677757991995822e-18,2.312254189180343235e-17,1.400000000000000133e-01
1.692889172499675576e-01,0.000000000000000000e+00,1.692248426547675877e-01,6.407459519994080353e-05,1.707484230536816633e-17,7.421465642866439949e-02,-3.463410694902809169e-05,-1.520829790795462655e-01,2.892669634529657772e-06,1.808326654555333891e-04,-6.988149572995420132e-05,4.761002789637821623e-18,-9.355061869010222228e-19,-1.667571205763547976e-17,1.449999999999999900e-01
1.592449467412203057e-01,0.000000000000000000e+00,1.591846735465602403e-01,6.027319466002412660e-05,2.953588932639420794e-17,6.981159838029439568e-02,-3.200897361354997295e-05,-1.430597824956231778e-01,2.720841497316511153e-06,1.701040133189279067e-04,-6.573568865711120152e-05,1.318347060911400218e-17,-2.180533972542365506e-19,-2.643165322264654645e-17,1.499999999999999944e-01
1.497968885035055597e-01,0.000000000000000000e+00,1.497401911828472321e-01,5.669732065836274637e-05,-3.075716745740416544e-17,6.566976654983761041e-02,-2.958002975499141041e-05,-1.345719395922157779e-01,2.559222522805106675e-06,1.600118807501124056e-04,-6.183583345080004051e-05,-1.602952578312191231e-17,-1.079969666837298613e-18,2.640207664420107005e-17,1.549999999999999989e-01
1.409093868542763417e-01,0.000000000000000000e+00,1.408560532608069127e-01,5.333359346947582534e-05,-4.772926684526026177e-17,6.177366291535076742e-02,-2.733276776378920549e-05,-1.265876873453805063e-01,2.407205967111244809e-06,1.505185038926505712e-04,-5.816733914144131686e-05,-2.190520498060630014e-17,-1.623806819767251306e-18,4.241968265890033472e-17,1.600000000000000033e-01
1.325491837759167901e-01,0.000000000000000000e+00,1.324990143487851657e-01,5.016942713163531170e-05,-2.136510695662871333e-18,5.810870891391525100e-02,-2.525374411930679850e-05,-1.190771472639550327e-01,2.264221157296269940e-06,1.415883593566858746e-04,-5.471648034455427569e-05,-9.391543717562002104e-19,-3.881447109234882579e-20,1.919029474598781119e-18,1.650000000000000078e-01
1.246849944605941257e-01,0.000000000000000000e+00,1.246378014782366511e-01,4.719298235744786755e-05,3.118209122284562184e-17,5.466119089295198158e-02,-2.333050183714985057e-05,-1.120122135780828032e-01,2.129731346802854791e-06,1.331880312967964120e-04,-5.147034591287791120e-05,1.331925256205644314e-17,8.948306577755703777e-20,-2.819706107655606788e-17,1.700000000000000122e-01
1.172873902389533762e-01,0.000000000000000000e+00,1.172429971167165547e-01,4.439312223678159626e-05,3.812108721159483700e-17,5.141820879765295754e-02,-2.155149854060043501e-05,-1.053664480615489896e-01,2.003231697321433585e-06,1.252860863758511936e-04,-4.841679063371912391e-05,1.860694271519152439e-17,1.498555954734881006e-18,-3.333817083184131325e-17,1.750000000000000167e-01
1.103286884548861230e-01,0.000000000000000000e+00,1.102869290843177530e-01,4.175937056838454226e-05,-1.899342574763905364e-17,4.836762790268431950e-02,-1.990603974961437561e-05,-9.911498109461708284e-02,1.884247381908951827e-06,1.178529561465746310e-04,-4.554438979196539779e-05,-7.428515492777067385e-18,5.376445344752385590e-19,1.750909401212424222e-17,1.799999999999999933e-01
1.037828488738690436e-01,0.000000000000000000e+00,1.037435670012058497e-01,3.928187266314981003e-05,3.851204780849601046e-17,4.549803340738619445e-02,-1.838421701007538145e-05,-9.323441859675692112e-02,1.772331799134084048e-06,1.108608264114582060e-04,-4.284239642901413491e-05,1.419157300887885765e-17,-1.021259072081887201e-18,-3.592718845778117007e-17,1.849999999999999978e-01
9.762537623753826665e-02,0.000000000000000000e+00,9.758842487906550789e-02,3.695135847273883729e-05,7.322498547058062193e-18,4.279868772472452537e-02,-1.697685051437564460e-05,-8.770275448126944873e-02,1.667064895642424008e-06,1.042835331463332651e-04,-4.030070113612216684e-05,2.873026110630459692e-18,1.270418103279759028e-18,-6.745795452879072311e-18,1.900000000000000022e-01
9.183322859981798980e-02,0.000000000000000000e+00,9.179846949191240724e-02,3.475910790559493137e-05,-1.729466699665101742e-17,4.025949030417565883e-02,-1.567543588794576494e-05,-8.249928830416361492e-02,1.568051586637064489e-06,9.809646459894804901e-05,-3.790979423379005613e-05,-8.138068267368455659e-18,-1.338449199510626601e-19,1.527281661577062544e-17,1.950000000000000067e-01
8.638473110121012988e-02,0.000000000000000000e+00,8.635203418300957390e-02,3.269691820052245780e-05,2.814379614296136846e-17,3.787093983805346620e-02,-1.447209484099026180e-05,-7.760454779877057341e-02,1.474920271970377467e-06,9.227646919544369624e-05,-3.566073019385559002e-05,1.185014656140020995e-17,-4.842704886808681506e-19,-2.553319432132994085e-17,2.000000000000000111e-01
8.125949485924012505e-02,0.000000000000000000e+00,8.122873778600425698e-02,3.075707323586088134e-05,1.261628226456998612e-17,3.562409871016208179e-02,-1.335952940555098688e-05,-7.300021600679466871e-02,1.387321438921410791e-06,8.680176891063790358e-05,-3.354509417293993182e-05,5.306815441724721295e-18,-5.554089116834878047e-20,-1.144861845355381615e-17,2.050000000000000155e-01
7.643834067091909157e-02,0.000000000000000000e+00,7.640940835625978367e-02,2.893231465933285079e-05,-2.395139931287733663e-17,3.351055955348341414e-02,-1.233097949911186387e-05,-6.866906273255136972e-02,1.304926349339656364e-06,8.165187777817601309e-05,-3.155497053051113090e-05,-1.009670989905320714e-17,9.470497768418009265e-20,2.172392419168279942e-17,2.099999999999999922e-01
7.190322724201507476e-02,0.000000000000000000e+00,7.187601142728454462e-02,2.721581473049967175e-05,2.289533042599171373e-17,3.152241379190821868e-02,-1.138018357319745813e-05,-6.459488006415442518e-02,1.227425804157942315e-06,7.680752523476839621e-05,-2.968291321473794515e-05,9.969671937821328628e-18,7.791702164924418774e-20,-2.061086277484057772e-17,2.149999999999999967e-01
6.763718367461286907e-02,0.000000000000000000e+00,6.761158252383822620e-02,2.560115077460252772e-05,4.128241580895313583e-17,2.965222204832930822e-02,-1.050134212461419509e-05,-6.076242172040483697e-02,1.154528981858141478e-06,7.225058401241752195e-05,-2.792191790517635258e-05,1.779301257515225630e-17,-5.175844811729874747e-19,-3.725269813809850157e-17,2.200000000000000011e-01
6.362424596002996813e-02,0.000000000000000000e+00,6.360016367887828814e-02,2.408228115169686135e-05,-1.839591630827456278e-17,2.789298630824801548e-02,-9.689083861266695861e-06,-5.715734599613903760e-02,1.085962345613667907e-06,6.796400230888168469e-05,-2.626539580794505399e-05,-8.214152809072892213e-18,-1.406398483166700373e-19,1.646100543997054636e-17,2.250000000000000056e-01
5.984939723982121013e-02,0.000000000000000000e+00,5.982674371716968642e-02,2.265352265151874514e-05,1.014944905753598001e-17,2.623812373490851460e-02,-8.938434331054308327e-06,-5.376616209287006509e-02,1.021468615943916635e-06,6.393173998229285677e-05,-2.470714900528362215e-05,4.296381898286341058e-18,2.869576874468067130e-20,-9.196828439363512612e-18,2.300000000000000100e-01
5.629851161094840545e-02,0.000000000000000000e+00,5.627720208171921312e-02,2.130952922921242390e-05,-2.161147946954373457e-17,2.468144203782363447e-02,-8.244786834583708743e-06,-5.057617963354252982e-02,9.608058036080724138e-07,6.013870853045593084e-05,-2.324134726763382478e-05,-1.145171908119347984e-17,-6.085895151269095664e-19,1.845937568200040227e-17,2.350000000000000144e-01
5.295830126514848579e-02,0.000000000000000000e+00,5.293825599314556929e-02,2.004527200290472271e-05,1.630344286588105327e-17,2.321711630267030840e-02,-7.603875457057917959e-06,-4.757546117276077041e-02,9.037463012624861449e-07,5.657071463253309038e-05,-2.186250624104879120e-05,6.291183438559934757e-18,2.671572840840807654e-20,-1.507092303586422523e-17,2.399999999999999911e-01
4.981626676441925500e-02,0.000000000000000000e+00,4.979741074398170986e-02,1.885602043752381861e-05,1.914108943745585521e-17,2.183966719574320300e-02,-7.011750065112780698e-06,-4.475277752453186292e-02,8.500760278682249573e-07,5.321440703862049680e-05,-2.056546692874436426e-05,9.067295977296105437e-18,3.090884608747601776e-19,-1.687392174170938368e-17,2.449999999999999956e-01
4.686065026681607987e-02,0.000000000000000000e+00,4.684291294217075158e-02,1.773732464529571945e-05,3.173140841546139465e-17,2.054394046153252759e-02,-6.464753126574218808e-06,-4.209756574058835799e-02,7.995936250754779373e-07,5.005722661148843646e-05,-1.934537638976655476e-05,1.389881065905740246e-17,3.059364966433899548e-19,-2.852552509112231831e-17,2.500000000000000000e-01
