Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.419265200425734896e-01,0.000000000000000000e+00,-3.254143128287784736e-01,3.257022229936110558e-03,0.000000000000000000e+00,-1.125227529186470163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.257589013888044560e-01,0.000000000000000000e+00,9.256572827045110863e-01,1.016186842934006183e-04,-3.079397668496474291e-18,8.748662892734907492e-01,5.775127776044348049e-04,-3.024076786717332932e-01,1.813684905779743234e-04,4.989535430263873162e-04,2.137806282546410492e-04,-2.909264365958761412e-18,-3.287546874078048421e-21,1.009399564019278041e-18,5.000000000000000104e-03
8.597544683064655135e-01,0.000000000000000000e+00,8.596600984819300351e-01,9.436982453546665457e-05,-5.872617248964563352e-18,8.124896599081671278e-01,5.401639765651134687e-04,-2.808488171742019035e-01,1.684322330517791446e-04,4.633807742885518387e-04,1.985350688685793598e-04,-5.548933261387837464e-18,-3.647341292553155958e-21,1.922759039974077950e-18,1.000000000000000021e-02
7.984559969670548263e-01,0.000000000000000000e+00,7.983683580250519052e-01,8.763894200296501544e-05,1.255075600581301660e-20,7.545603841404249224e-01,5.052300558429990204e-04,-2.608269160645372842e-01,1.564194679832682749e-04,4.303440198543877584e-04,1.843763384974500519e-04,1.637089778540479993e-20,-4.343738827104868076e-22,8.950668424329409554e-21,1.499999999999999944e-02
7.415279624426506233e-01,0.000000000000000000e+00,7.414465743228373373e-01,8.138811981331909749e-05,-1.066881631965310992e-17,7.007613731280840641e-01,4.725550712934665641e-04,-2.422324025298013273e-01,1.452634401865088201e-04,3.996626302648775158e-04,1.712273284992156552e-04,-1.008147032031319484e-17,-4.254614847540604404e-21,3.491082549251546010e-18,2.000000000000000042e-02
6.886587628695013397e-01,0.000000000000000000e+00,6.885831797493462414e-01,7.558312015506995997e-05,-1.216992222483457963e-17,6.507981458825518040e-01,4.419929772375195227e-04,-2.249635154112279711e-01,1.349030497689309392e-04,3.711686786017245171e-04,1.590160328883010474e-04,-1.150688699724024425e-17,-6.961620668635235474e-21,3.962160327766888861e-18,2.500000000000000139e-02
6.395590128636627902e-01,0.000000000000000000e+00,6.394888207166815608e-01,7.019214698124092084e-05,1.399225063453435043e-20,6.043972174000655784e-01,4.134071684755513481e-04,-2.089257483490404299e-01,1.252815541880215996e-04,3.447062104130736997e-04,1.476755805276629401e-04,1.874298376145285034e-20,-7.185363181567697787e-22,1.140232250523214272e-20,2.999999999999999889e-02
5.939599595382556441e-01,0.000000000000000000e+00,5.938947738663827858e-01,6.518567187282491991e-05,1.393585002687056265e-20,5.613046016855085529e-01,3.866698701728429823e-04,-1.940313325668228117e-01,1.163462575130233431e-04,3.201303901268096139e-04,1.371438689611413761e-04,2.126878296613720858e-20,-2.312160720453293455e-20,1.888608525058761188e-20,3.500000000000000333e-02
5.516120114550376874e-01,0.000000000000000000e+00,5.515514751827175211e-01,6.053627232014735288e-05,-1.763580164477100281e-17,5.212844215079437404e-01,3.616615671657065359e-04,-1.801987565299392746e-01,1.080482218460272184e-04,2.973067083200479086e-04,1.273632243584805991e-04,-1.666545152458299141e-17,-5.097016662025194344e-21,5.769258868710541850e-18,4.000000000000000083e-02
5.122833724580864168e-01,0.000000000000000000e+00,5.122271539765488324e-01,5.621848153762681280e-05,-1.058386079678795635e-20,4.841176172778517972e-01,3.382704701431604581e-04,-1.673523198490310393e-01,1.003419993224978062e-04,2.761102455070857278e-04,1.182800857083871233e-04,-1.128918675285926861e-20,-6.503848512467741994e-23,-2.648767360934036813e-22,4.499999999999999833e-02
4.757587729120978381e-01,0.000000000000000000e+00,4.757065642631092550e-01,5.220864898857263198e-05,-1.919912380029299206e-17,4.496007479792197281e-01,3.163920163209422401e-04,-1.554217189872471594e-01,9.318538322310764900e-05,2.564249884183719946e-04,1.098447115315498803e-04,-1.815054572024770057e-17,-7.790364389338729911e-21,6.258129413699610834e-18,5.000000000000000278e-02
4.418382914003621820e-01,0.000000000000000000e+00,4.417898065895051740e-01,4.848481085698092338e-05,1.336813160430921607e-17,4.175448775929347933e-01,2.959284023804128875e-04,-1.443416625037335366e-01,8.653917683500954576e-05,2.381431950218099668e-04,1.020109075083653922e-04,1.263091797437944179e-17,4.200926196311248581e-21,-4.378017466321433369e-18,5.500000000000000028e-02
