Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998525e-03,0.000000000000000000e+00,4.539302975573479837e-01,0.000000000000000000e+00,8.871681515433451626e-01,1.569614018213407770e-03,0.000000000000000000e+00,3.067677074361810537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.817929317015492430e-01,0.000000000000000000e+00,9.785959230749360360e-01,3.197008626613184832e-03,-3.082690545801645759e-22,4.457745981755433240e-01,1.059749692363918416e-04,8.711687488780980315e-01,7.685352984793236003e-04,6.269928261964199435e-05,3.197962578672750716e-03,5.906364124321002619e-21,2.253824398328241240e-21,-3.368340494223292431e-21,5.000000000000000104e-03
9.640994770431046135e-01,0.000000000000000000e+00,9.609600799515487513e-01,3.139397091555893009e-03,-7.715013930318284567e-22,4.377392681600928426e-01,8.920638753949941915e-05,8.554698176931222475e-01,7.546928754412643523e-04,6.156702664887012426e-05,3.140330307606859026e-03,5.462802571158462211e-21,1.052266123825593680e-21,-3.661734763260256388e-21,1.000000000000000021e-02
9.467248861224308865e-01,0.000000000000000000e+00,9.436420625191077605e-01,3.082823603323168061e-03,-4.260291458456703367e-23,4.298488741453403983e-01,7.380465914070858074e-05,8.400537411713152602e-01,7.410995817789134020e-04,6.045532334834392580e-05,3.083736602262812654e-03,1.758192154694290644e-19,-1.978371101842278848e-21,-9.000788042715754115e-20,1.499999999999999944e-02
9.296634124755287498e-01,0.000000000000000000e+00,9.266361430608106575e-01,3.027269414718084060e-03,-1.651942277294720448e-21,4.221007950873895687e-01,5.966889959069097320e-05,8.249154264694169569e-01,7.277507259288123857e-04,5.936381006239322252e-05,3.028162804449543912e-03,4.617817136731522143e-21,-1.204892632977267867e-21,-4.218385122264833551e-21,2.000000000000000042e-02
9.129094132555056751e-01,0.000000000000000000e+00,9.099366970816729072e-01,2.972716173832798230e-03,2.215520746007034030e-21,4.144924578196595433e-01,4.670547066234641189e-05,8.100498721960079918e-01,7.146419410564430752e-04,5.829211180155797150e-05,2.973590533851883187e-03,-3.895430097770312974e-21,-9.355561765723803515e-22,4.481833557839835972e-21,2.500000000000000139e-02
8.964573473070371890e-01,0.000000000000000000e+00,8.935382014487993629e-01,2.919145858237793927e-03,2.286915525359036472e-22,4.070213361518988382e-01,3.482749644148215823e-05,7.954521667834808518e-01,7.017689362790260638e-04,5.723986113342229264e-05,2.920001741395332907e-03,3.319607558068859583e-19,-2.221773288827861980e-21,-1.695948405025294865e-19,2.999999999999999889e-02
8.803017733336997441e-01,0.000000000000000000e+00,8.774352325645672357e-01,2.866540769132472442e-03,2.064922523435153452e-21,3.996849499802751504e-01,2.395437782790006470e-05,7.811174868913133285e-01,6.891274954929223987e-04,5.620669798726114584e-05,2.867378703275418224e-03,6.614650248051563213e-21,3.031946748080328290e-21,-1.064942624391630896e-21,3.500000000000000333e-02
8.644373480985663161e-01,0.000000000000000000e+00,8.616224645729688714e-01,2.814883525597487203e-03,-3.239251194242920547e-21,3.924808644167119831e-01,1.401134184160723840e-05,7.670410958367427368e-01,6.767134762088822340e-04,5.519226946927128114e-05,2.815704015097301050e-03,3.086245791683944101e-21,-5.176965147632110985e-21,-5.217758856850187129e-21,4.000000000000000083e-02
8.488588246571188156e-01,0.000000000000000000e+00,8.460946675981758647e-01,2.764157058942948338e-03,5.352086104074702146e-21,3.854066889367461779e-01,4.929023240046341353e-06,7.532183420521577633e-01,6.645228083950706832e-04,5.419622968234076761e-05,2.764960586119113214e-03,-4.806545203510061775e-21,5.994648943734183759e-21,8.471313753982820208e-21,4.499999999999999833e-02
8.335610506219220950e-01,0.000000000000000000e+00,8.308467060147685102e-01,2.714344607153566184e-03,3.962194447536797242e-21,3.784600765453806637e-01,-3.356923869388001307e-06,7.396446575688523373e-01,6.525514933285927327e-04,5.321823955709981525e-05,2.715131633599828388e-03,-3.553079769093014996e-21,-4.270149537364882124e-21,6.268700706918034263e-21,5.000000000000000278e-02
8.185389664587363612e-01,0.000000000000000000e+00,8.158735367493080703e-01,2.665429709428284756e-03,-8.220490005749915696e-21,3.716387229605266351e-01,-1.090618657072609280e-05,7.263155565269874270e-01,6.407956024565357152e-04,5.225796668364614684e-05,2.666200677248403705e-03,7.226421122927995025e-22,-3.960808006873152657e-21,-9.603807383573111657e-21,5.500000000000000028e-02
8.037876038130137291e-01,0.000000000000000000e+00,8.011702076122008132e-01,2.617396200812970551e-03,6.937415179057098259e-22,3.649403658133202333e-01,-1.777412783088664629e-05,7.132266337109444132e-01,6.292512762667327401e-04,5.131508515374904819e-05,2.618151533772480194e-03,5.867818583808191712e-19,-2.601527777439604373e-21,-2.994547450450688058e-19,5.999999999999999778e-02
7.893020838670006256e-01,0.000000000000000000e+00,7.867318556600725321e-01,2.570228206928038429e-03,6.179363521554898103e-21,3.583627838651926578e-01,-2.401209719310226686e-05,7.003735631103802373e-01,6.179147231701676360e-04,5.038927540625842173e-05,2.570968311527767856e-03,-1.948679481371171801e-21,-1.972391636825517278e-21,7.938331199252761628e-21,6.500000000000000222e-02
7.750776157262858623e-01,0.000000000000000000e+00,7.725537055875009163e-01,2.523910138784984675e-03,3.547715749685229580e-21,3.519037962409647391e-01,-2.966771919280776439e-05,6.877520965060596181e-01,6.067822183934274121e-04,4.948022407972648150e-05,2.524635405262155331e-03,1.166651330306305242e-20,5.121783571105691900e-21,-1.984170903341205030e-21,7.000000000000000666e-02
7.611094948348035016e-01,0.000000000000000000e+00,7.586310681471136741e-01,2.478426687689871781e-03,3.449236225691363608e-21,3.455612616773230394e-01,-3.478516109181795839e-05,6.753580620796809653e-01,5.958501028827252162e-04,4.858762386777614551e-05,2.479137490951578617e-03,4.747040051092313110e-22,-1.940626652409469707e-22,3.631631629968794548e-21,7.499999999999999722e-02
7.473931014196638634e-01,0.000000000000000000e+00,7.449593385994217609e-01,2.433762820242067748e-03,-5.797036296339808277e-21,3.393330777871252923e-01,-3.940538141372389375e-05,6.631873630490050520e-01,5.851147822212429336e-04,4.771117338168274726e-05,2.434459520736066175e-03,5.825003432257821463e-22,-1.125150323705776940e-20,-6.809841792803467914e-21,8.000000000000000167e-02
7.339238989627301368e-01,0.000000000000000000e+00,7.315339951893176096e-01,2.389903773412566275e-03,4.295576734070297427e-21,3.332171803379732067e-01,-4.356636065613507948e-05,6.512359763256349021e-01,5.745727255568282418e-04,4.685057701615945612e-05,2.390586717939889062e-03,6.812018790804609682e-19,6.587391896851615993e-20,-3.437199550003594135e-19,8.500000000000000611e-02
7.206974327004853631e-01,0.000000000000000000e+00,7.183505976507728041e-01,2.346835049712555060e-03,9.162284572033585109e-21,3.272115425455995319e-01,-4.730331545678458636e-05,6.394999511968929573e-01,5.642204645440435746e-04,4.600554482034320227e-05,2.347504572185731778e-03,-2.805435805321666360e-21,1.209365264480499305e-20,1.172740974658280647e-20,8.999999999999999667e-02
7.077093281507564893e-01,0.000000000000000000e+00,7.054047857383121123e-01,2.304542412444341402e-03,-9.683149206673443925e-21,3.213141743812784612e-01,-5.064889740015996090e-05,6.279754080306015895e-01,5.540545922978224467e-04,4.517579237226022654e-05,2.305198834595446628e-03,4.761348959986312675e-21,4.208106160762759649e-21,-1.331326245915133391e-20,9.500000000000000111e-02
6.949552896660450285e-01,0.000000000000000000e+00,6.926922777850086366e-01,2.263011881036355519e-03,6.607250553463268101e-21,3.155231218930162895e-01,-5.363337756447090544e-05,6.166585370026023138e-01,5.440717623611241284e-04,4.436104065701932053e-05,2.263655513078078121e-03,-2.861890263108020762e-21,-9.014327370180986418e-21,8.886231109717643399e-21,1.000000000000000056e-01
6.824310990125449505e-01,0.000000000000000000e+00,6.802088692860875918e-01,2.222229726457354820e-03,-9.820192611399818542e-21,3.098364665399792051e-01,-5.628481783223550534e-05,6.055455968462694072e-01,5.342686876849819452e-04,4.356101594977134157e-05,2.222860867700527428e-03,-3.403264923541893460e-21,4.358532141556611542e-21,-9.289679738569200778e-21,1.049999999999999961e-01
6.701326139751094813e-01,0.000000000000000000e+00,6.679504315083958366e-01,2.182182466713662033e-03,-1.383992961558322548e-20,3.042523245401680954e-01,-5.862922991162888294e-05,5.946329136243002633e-01,5.246421396225243398e-04,4.277544970087509928e-05,2.182801406144324607e-03,-7.659374160431699037e-21,-6.849807180566706028e-21,-1.162735202295200143e-20,1.100000000000000006e-01
6.580557669876437865e-01,0.000000000000000000e+00,6.559129101252190175e-01,2.142856862424808058e-03,-1.415805584314190828e-20,2.987688462309952553e-01,-6.069072295100608400e-05,5.839168795223760311e-01,5.151889469364307177e-04,4.200407842645729041e-05,2.143463879243607140e-03,-1.955876643190538112e-21,-1.518509838903558696e-20,-1.490296590928740521e-20,1.150000000000000050e-01
6.461965637877834512e-01,0.000000000000000000e+00,6.440923238753057944e-01,2.104239912477629849e-03,1.363964480084434747e-21,2.933842154421477111e-01,-6.249164056282659934e-05,5.733939516637299727e-01,5.059059948202425296e-04,4.124664360029704400e-05,2.104835276604135642e-03,9.131455129773831107e-19,-3.023104742412492676e-21,-4.656897898396809526e-19,1.199999999999999956e-01
