Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,8.198777626402422580e-01,0.000000000000000000e+00,-5.664984540855950712e-01,2.834998316672149039e-03,0.000000000000000000e+00,-1.958855620816185149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.305529236099789880e-01,0.000000000000000000e+00,9.303093733148084521e-01,2.435502951705016586e-04,1.960780472660921563e-20,7.653104864878098601e-01,5.599159996702596795e-04,-5.289379956120772164e-01,-1.702596026838747276e-04,5.500301209113397146e-04,-6.748528630445595200e-04,2.593627400873106562e-20,6.327699047450040035e-21,3.043850158145766179e-21,5.000000000000000104e-03
8.685206788503360142e-01,0.000000000000000000e+00,8.682933649678283849e-01,2.273138825076617936e-04,1.950905440125945702e-20,7.142934718258161508e-01,5.226882232575371257e-04,-4.936782513597187672e-01,-1.589108097476834105e-04,5.133643958725770014e-04,-6.298658270855886712e-04,2.610336702771324410e-20,6.615052754399806403e-21,3.459395671062499272e-21,1.000000000000000021e-02
8.106236101278689876e-01,0.000000000000000000e+00,8.104114493758896032e-01,2.121607519794102472e-04,1.860856921675658407e-20,6.666773457697576788e-01,4.879355294913077833e-04,-4.607689708581656496e-01,-1.483176529873587611e-04,4.791426943932905361e-04,-5.878780553281725023e-04,2.051311226367835608e-20,-5.228166882877259012e-21,-3.047141730627456495e-21,1.499999999999999944e-02
7.565860586838044632e-01,0.000000000000000000e+00,7.563880409288656903e-01,1.980177549387938636e-04,1.925696723953145205e-20,6.222353988218145560e-01,4.554935246132972592e-04,-4.300534689672696476e-01,-1.384306469326660350e-04,4.472022669473833660e-04,-5.486892495742703123e-04,2.628941831679771255e-20,7.090589107051053391e-21,4.172121014781853125e-21,2.000000000000000042e-02
7.061507425183822795e-01,0.000000000000000000e+00,7.059659249642153966e-01,1.848175541668769812e-04,-1.490977747226126019e-20,5.807560343309193795e-01,4.252085695447240985e-04,-4.013855053342146317e-01,-1.292027188484783291e-04,4.173910401112129374e-04,-5.121128266680203926e-04,-1.794143171937202952e-20,-5.378584078049132559e-20,2.623462559989915496e-22,2.500000000000000139e-02
6.590775304884046726e-01,0.000000000000000000e+00,6.589050331871459942e-01,1.724973012586596187e-04,2.437994420784442086e-20,5.420417610698735622e-01,3.969372409296513223e-04,-3.746285881931730177e-01,-1.205899339170030110e-04,3.895670779234714463e-04,-4.779746413595367021e-04,2.704142776298505067e-20,-5.334994619488594236e-21,-3.751586049343708384e-21,2.999999999999999889e-02
6.151422990019790316e-01,0.000000000000000000e+00,6.149813006645878932e-01,1.609983373911029632e-04,-9.535707423357648133e-18,5.059082529417964214e-01,3.705456518629509440e-04,-3.496553245108384722e-01,-1.125512860607256175e-04,3.635979061037164267e-04,-4.461121571756153240e-04,-7.853774256111560819e-18,-2.903459468814158836e-20,5.408158306148870720e-18,3.500000000000000333e-02
5.741358649278164306e-01,0.000000000000000000e+00,5.739855990137783248e-01,1.502659140380671978e-04,1.858010279420527432e-20,4.721834713681778983e-01,3.459088177860511395e-04,-3.263468134521064767e-01,-1.050485027101127965e-04,3.393598813214757201e-04,-4.163736725618615020e-04,2.617700646907737157e-20,7.710918368937697387e-21,5.200134506288754387e-21,4.000000000000000083e-02
5.358629896386943869e-01,0.000000000000000000e+00,5.357227407063911429e-01,1.402489323032518143e-04,-6.361346881282601530e-20,4.407068461802283732e-01,3.229100645461089464e-04,-3.045920802782288161e-01,-9.804586258467323182e-05,3.167376025108796078e-04,-3.886175986104995579e-04,-6.252683506234502282e-20,4.281931396449696412e-21,2.141206295873454870e-20,4.499999999999999833e-02
