Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.300538844064818900e-01,0.000000000000000000e+00,-9.696366610348577941e-01,7.954873333019620886e-04,0.000000000000000000e+00,-3.352839200035280260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.814806350376221733e-01,0.000000000000000000e+00,9.784239048241756276e-01,3.056730213446560464e-03,-1.058496942015176222e-22,2.258769598441707493e-01,-1.576721182335281697e-04,-9.519941893823514745e-01,1.655562665468610951e-03,2.156772057533743012e-04,-2.748790826213045116e-03,-6.116955030894585471e-21,1.318030230608645247e-20,-1.342507325439444037e-21,5.000000000000000104e-03
9.635981407860453318e-01,0.000000000000000000e+00,9.605971037149151348e-01,3.001037071130194418e-03,1.880719339851302965e-22,2.217620884851151664e-01,-1.501686159824604629e-04,-9.346487959971626625e-01,1.625396454847245244e-03,2.117483814471299243e-04,-2.698708793945595215e-03,-6.114787241882135077e-21,1.332662091479424469e-20,-1.644073987139517199e-21,1.000000000000000021e-02
9.460414641387671075e-01,0.000000000000000000e+00,9.430951054065410677e-01,2.946358732226083202e-03,4.112218456782540500e-21,2.177221470738000264e-01,-1.431378188969167702e-04,-9.176194443261463940e-01,1.595779759527951678e-03,2.078910191946203726e-04,-2.649539359552835656e-03,7.010167335875354014e-22,2.878193176964261342e-20,-4.060053251654929039e-21,1.499999999999999944e-02
9.288046686343374159e-01,0.000000000000000000e+00,9.259119920283419569e-01,2.892676605995510991e-03,7.484103233289687506e-22,2.137557734928542397e-01,-1.365467798247907915e-04,-9.009003753896107636e-01,1.566702830926628180e-03,2.041038887433558127e-04,-2.601265729139048792e-03,-6.099022047355811812e-21,1.358846023999837430e-20,-2.216227133661331098e-21,2.000000000000000042e-02
9.118819260672842431e-01,0.000000000000000000e+00,9.090419535241552884e-01,2.839972543128940763e-03,-1.701037002508926474e-22,2.098616302135150602e-01,-1.303648702718777561e-04,-8.844859351815398396e-01,1.538155823435638503e-03,2.003857140317812926e-04,-2.553871585511505258e-03,-6.917730519894085973e-22,1.609657443697553122e-20,1.069726426658471595e-23,2.500000000000000139e-02
8.952675144214446989e-01,0.000000000000000000e+00,8.924792856965663157e-01,2.788228724878356359e-03,6.644352858240296825e-21,2.060384038683575336e-01,-1.245636609847599067e-04,-8.683705727608712621e-01,1.510129071637908091e-03,1.967352419919761734e-04,-2.507340908463868197e-03,1.299119649826259013e-21,2.892736287049219252e-20,-6.520575917552510216e-21,2.999999999999999889e-02
8.789558159351402722e-01,0.000000000000000000e+00,8.762183882780955058e-01,2.737427657044736503e-03,2.702965926526753704e-21,2.022848048261763343e-01,-1.191167627837365676e-04,-8.525488383700029482e-01,1.482613086967307300e-03,1.931512421451777640e-04,-2.461657969389109690e-03,4.266194340116759537e-21,1.737504640314217448e-20,-1.765813138760696384e-21,3.500000000000000333e-02
8.629413152016720545e-01,0.000000000000000000e+00,8.602537630376007050e-01,2.687552164071381217e-03,1.765066791678379869e-21,1.985995667735344916e-01,-1.139996789387268849e-04,-8.370153815879080028e-01,1.455598554431274116e-03,1.896325062126322670e-04,-2.416807325986449189e-03,-6.027361780344137325e-21,1.399593143007595718e-20,-3.244104351750138245e-21,4.000000000000000083e-02
8.472185973045682772e-01,0.000000000000000000e+00,8.445800119213205948e-01,2.638585383247693712e-03,1.091155225139737554e-21,1.949814463029498068e-01,-1.091896682497874022e-04,-8.217649495172797414e-01,1.429076329399695281e-03,1.861778477207624188e-04,-2.372773817066093065e-03,1.895936885769700212e-20,1.180935198493649856e-21,3.376812559076175809e-21,4.499999999999999833e-02
8.317823459864290836e-01,0.000000000000000000e+00,8.291918352274175730e-01,2.590510759011477229e-03,3.515836408480630290e-22,1.914292225075572840e-01,-1.046656180566128621e-04,-8.067923850045686240e-01,1.403037434451156465e-03,1.827861016258916971e-04,-2.329542557441612819e-03,-2.011308370941889570e-21,1.685821825289884367e-20,-8.385423629525277860e-22,5.000000000000000278e-02
8.166273418517285831e-01,0.000000000000000000e+00,8.140840298143636744e-01,2.543312037364899632e-03,2.910625798399314567e-21,1.879416965824136088e-01,-1.004079264554760050e-04,-7.920926248932257385e-01,1.377473056286596630e-03,1.794561239326467354e-04,-2.287098932923155824e-03,-7.969570657906257452e-21,1.428471061470028691e-20,-4.882268695259279282e-21,5.500000000000000028e-02
8.017484606015005122e-01,0.000000000000000000e+00,7.992514873411200593e-01,2.496973260380409496e-03,1.099290857456990557e-20,1.845176914320597328e-01,-9.639839305620522632e-05,-7.776606983081385538e-01,1.352374542696310571e-03,1.761867913245473353e-04,-2.245428595390446414e-03,2.350882306813710437e-21,2.895404695633532828e-20,-1.074031001206586549e-20,5.999999999999999778e-02
7.871406713013617829e-01,0.000000000000000000e+00,7.846891925405463653e-01,2.451478760815444490e-03,-1.797642714106437173e-20,1.811560512847511240e-01,-9.262011766026410442e-05,-7.634917249726359545e-01,1.327733399589283965e-03,1.729770008005390995e-04,-2.204517457962809623e-03,2.016821939093338797e-20,-1.325277588176366828e-20,2.326052635830883147e-20,6.500000000000000222e-02
7.727990346795382548e-01,0.000000000000000000e+00,7.703922215227199111e-01,2.406813156818381465e-03,4.904061750057983161e-21,1.778556413126581304e-01,-8.905740628334865030e-05,-7.495809135548174851e-01,1.303541288076710781e-03,1.698256693138230282e-04,-2.164351690250113699e-03,5.308406684048852984e-21,1.764831001063725365e-20,-3.780739053420377221e-21,7.000000000000000666e-02
7.587187014578206101e-01,0.000000000000000000e+00,7.563557401110849732e-01,2.362961346735661678e-03,-1.010672156474003455e-21,1.746153472587841926e-01,-8.569568399205659587e-05,-7.359235600460303228e-01,1.279790021612927427e-03,1.667317334214255746e-04,-2.124917713694078267e-03,-6.953267449452677236e-21,-3.673754085860627774e-20,-6.109883669117904281e-22,7.499999999999999722e-02
7.448949107110621748e-01,0.000000000000000000e+00,7.425750022070525258e-01,2.319908504009678910e-03,3.426600419559806924e-21,1.714340750696489446e-01,-8.252141405815120116e-05,-7.225150461672189550e-01,1.256471563189898904e-03,1.636941489324698267e-04,-2.086202196990154332e-03,-5.761036240438248677e-21,1.440267636857453842e-20,-4.888574866518919496e-21,8.000000000000000167e-02
7.313229882579448393e-01,0.000000000000000000e+00,7.290453481857733786e-01,2.277640072171429903e-03,1.279848245025310649e-20,1.683107505344252630e-01,-7.952202297331441489e-05,-7.093508378057812314e-01,1.233578022585553151e-03,1.607118905692406262e-04,-2.048192051594024087e-03,-1.883367762982418038e-22,5.226943765493340570e-20,-1.319845679078430316e-20,8.500000000000000611e-02
7.179983450797716715e-01,0.000000000000000000e+00,7.157622033198516309e-01,2.236141759920042774e-03,2.730345292034884235e-22,1.652443189298373749e-01,-7.668583089930383048e-05,-6.964264834797748716e-01,1.211101653661481080e-03,1.577839516307490998e-04,-2.010874427305675820e-03,2.093458896483262589e-20,1.951743757269275197e-21,4.686280972053614234e-21,8.999999999999999667e-02
7.049164757700709938e-01,0.000000000000000000e+00,7.027210762337705585e-01,2.195399536300415757e-03,1.695432984911219041e-20,1.622337446715097498e-01,-7.400198715814049395e-05,-6.837376128321577262e-01,1.189034851718246983e-03,1.549093436604330140e-04,-1.974236707940647383e-03,4.050244296075921093e-21,5.930366129339496414e-21,-1.646403532011715518e-20,9.500000000000000111e-02
6.920729570096242345e-01,0.000000000000000000e+00,6.899175573836673347e-01,2.155399625956852874e-03,1.167997429621683546e-21,1.592780109705745906e-01,-7.146041039777121053e-05,-6.712799351498331957e-01,1.167370150891628225e-03,1.520870961213841228e-04,-1.938266507069663505e-03,-3.843848481288929153e-21,1.747388419484587137e-20,-2.112404538891700176e-21,1.000000000000000056e-01
6.794634460724623404e-01,0.000000000000000000e+00,6.773473175679773917e-01,2.116128504484986444e-03,-1.364056446784581033e-20,1.563761194968570634e-01,-6.905173309361459482e-05,-6.590492379128617406e-01,1.146100221607535864e-03,1.493162560768083362e-04,-1.902951663845364478e-03,5.693488314533551973e-21,2.675192403296078202e-20,1.537005555008904205e-20,1.049999999999999961e-01
6.670836793563097444e-01,0.000000000000000000e+00,6.650061064624517293e-01,2.077572893858044625e-03,4.843526997988898645e-21,1.535270900471767397e-01,-6.676725007144276706e-05,-6.470413853675071048e-01,1.125217868076509734e-03,1.465958878741664294e-04,-1.868280238896058909e-03,-7.808764003689525954e-21,1.450208525781166616e-20,-6.830675213556144371e-21,1.100000000000000006e-01
6.549294709410184989e-01,0.000000000000000000e+00,6.528897511830790146e-01,2.039719757939444014e-03,2.048755287900571079e-20,1.507299602196174315e-01,-6.459887075958023819e-05,-6.352523171265478386e-01,1.104716025838595964e-03,1.439250728375842867e-04,-1.834240510296239511e-03,-6.279754534501600674e-22,2.760467332185986178e-21,-2.120528599015889553e-20,1.150000000000000050e-01
6.429967111740870767e-01,0.000000000000000000e+00,6.409941548760039742e-01,2.002556298083113268e-03,1.727683270900973446e-20,1.479837850935926402e-01,-6.253907490106364194e-05,-6.236780467959573970e-01,1.084587759357180572e-03,1.413029089626184674e-04,-1.800820969615651076e-03,3.923270709422007431e-21,2.806591129832491132e-20,-1.682561643946038812e-20,1.199999999999999956e-01
6.312813652802468090e-01,0.000000000000000000e+00,6.293152953314428144e-01,1.966069948803985876e-03,6.031363299032906098e-21,1.452876369150425950e-01,-6.058087147324725042e-05,-6.123146606250312596e-01,1.064826259652143807e-03,1.387285106174041438e-04,-1.768010318031151308e-03,1.159850389656042280e-20,-8.418049308570004560e-21,-3.446960075705677808e-21,1.250000000000000000e-01
6.197794719972449240e-01,0.000000000000000000e+00,6.178492236237129731e-01,1.930248373531987102e-03,-2.034705070777933242e-20,1.426406047872832150e-01,-5.871776058302913487e-05,-6.011583161820120980e-01,1.045424841980186837e-03,1.362010082495506932e-04,-1.735797462513183646e-03,2.671980229562642266e-20,1.601895107529323969e-20,2.725137349820811469e-20,1.300000000000000044e-01
6.084871422368034466e-01,0.000000000000000000e+00,6.065920627763567996e-01,1.895079460446658483e-03,2.132201964170641195e-20,1.400417943672986887e-01,-5.694369812199482435e-05,-5.902052410542135696e-01,1.026376943560691236e-03,1.337195480959251165e-04,-1.704171512084328918e-03,3.499855353199487783e-21,5.979842175012396545e-21,-2.108355766150385731e-20,1.350000000000000089e-01
5.974005577698396907e-01,0.000000000000000000e+00,5.955400064514583258e-01,1.860551318381339523e-03,7.909508630528120294e-21,1.374903275672948455e-01,-5.525306298104410742e-05,-5.794517315717611083e-01,1.007676121339575641e-03,1.312832918999030083e-04,-1.673121774140328734e-03,6.485234289238809379e-21,1.717414067482067166e-20,-6.590406543671844118e-21,1.400000000000000133e-01
5.865159699346749189e-01,0.000000000000000000e+00,5.846893176618706001e-01,1.826652272804591423e-03,-2.308439395342015484e-16,1.349853422612399267e-01,-5.364062663874947048e-05,-5.688941515536954929e-01,9.893160497966540633e-04,1.288914166334949936e-04,-1.642637750840173199e-03,-5.630649006894002158e-17,2.343997524740183367e-18,2.238930858188329971e-16,1.449999999999999900e-01
5.758296983697549498e-01,0.000000000000000000e+00,5.740363275078818051e-01,1.793370861873091636e-03,-1.357733873910536417e-21,1.325259919967697597e-01,-5.210152495134850531e-05,-5.585289310779214533e-01,9.712905187940390657e-04,1.265431142197170021e-04,-1.612709135559905462e-03,-5.809196699826399083e-21,-3.851025341425306561e-20,1.714763154048267831e-23,1.499999999999999944e-01
5.653381297698918395e-01,0.000000000000000000e+00,5.635774339373285091e-01,1.760695832563383308e-03,5.967502254704189223e-21,1.301114457122456436e-01,-5.063123198505858772e-05,-5.483525652740315337e-01,9.535934314657518824e-04,1.242375912668314719e-04,-1.583325809417694121e-03,-3.649337595459705162e-21,-1.306581598469132577e-20,-6.998995923633727715e-21,1.549999999999999989e-01
5.550377166635316328e-01,0.000000000000000000e+00,5.533091005266701501e-01,1.728616136861430485e-03,5.564662089580346522e-21,1.277408874584129994e-01,-4.922553574232402924e-05,-5.383616131365812629e-01,9.362188021427893117e-04,1.219740688024105815e-04,-1.554477837849903244e-03,-4.951998130194915181e-21,1.401049357821962003e-20,-6.894039190734395577e-21,1.600000000000000033e-01
5.449249762142547304e-01,0.000000000000000000e+00,5.432278552862197518e-01,1.697120928034988362e-03,5.709944446468858016e-21,1.254135161254109898e-01,-4.788051564383618517e-05,-5.285526963619215923e-01,9.191607543211952709e-04,1.197517820116648956e-04,-1.526155467262073394e-03,1.847269349547959954e-21,2.645606211229898819e-20,-5.430175224312329710e-21,1.650000000000000078e-01
5.349964890417682195e-01,0.000000000000000000e+00,5.333302894848083175e-01,1.666199556959951618e-03,1.166686775119410596e-20,1.231285451740672665e-01,-4.659252164119917294e-05,-5.189224982039888356e-01,9.024135186618054746e-04,1.175699799851314813e-04,-1.498349121727864499e-03,-2.003759321450416415e-22,5.191840681772602178e-20,-1.203828448962075270e-20,1.700000000000000122e-01
5.252488980670527718e-01,0.000000000000000000e+00,5.236130564985248537e-01,1.635841568527968267e-03,-5.817991000889610751e-21,1.208852023725541514e-01,-4.535815483953056944e-05,-5.094677623535646127e-01,8.859714310346749038e-04,1.154279254645127411e-04,-1.471049399760919127e-03,-2.711193072545097519e-21,-7.962571169071451508e-21,5.336248522901708696e-21,1.750000000000000167e-01
