Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.146771635692741098e-01,0.000000000000000000e+00,8.118897750332721985e-01,2.787388536001650201e-03,2.149855918441935258e-16,1.719155935787170519e-01,-8.977143077403276913e-06,7.934797007439062799e-01,3.591718976712564813e-04,1.444142534391302576e-05,2.774241726921499764e-03,4.523261849241546157e-17,-1.487917622594167948e-19,2.101735060770828050e-16,7.499999999999999722e-02
8.036222551871061714e-01,0.000000000000000000e+00,8.008726904970241423e-01,2.749564690082066925e-03,8.888113827476510812e-23,1.695825452606513073e-01,-1.057200906433493844e-05,7.827124802444801466e-01,3.542989253545980838e-04,1.424521154720099590e-05,2.736596092221844738e-03,-1.139842468600208404e-19,-1.669613851066144470e-19,2.478649594695497660e-20,8.000000000000000167e-02
7.927173583646875965e-01,0.000000000000000000e+00,7.900051042721185635e-01,2.712254092568983175e-03,1.452477574543897036e-22,1.672811708339372316e-01,-1.202043552880536259e-05,7.720913641941818950e-01,3.494920140708261225e-04,1.405167835804789391e-05,2.699461301237364701e-03,5.936091936796280924e-21,1.737918007556449765e-21,-1.137481729455748136e-21,8.500000000000000611e-02
7.819604374939562730e-01,0.000000000000000000e+00,7.792849877144498727e-01,2.675449779506442784e-03,5.565489122536970602e-22,1.650110393910520779e-01,-1.333348202681142297e-05,7.616143702414962524e-01,3.447502720195555937e-04,1.386078808865538615e-05,2.662830421655913889e-03,-2.269916789711331863e-21,-3.367574564648324963e-20,1.061256175211792152e-21,8.999999999999999667e-02
7.713494845892907570e-01,0.000000000000000000e+00,7.687103397079025902e-01,2.639144881388185045e-03,5.015654432722591900e-22,1.627717259519208259e-01,-1.452139850214303958e-05,7.512795429173521056e-01,3.400728191653470110e-04,1.367250365939208795e-05,2.626696615257417908e-03,-1.890199542561705658e-20,1.241075018924055476e-20,4.608463167540819143e-21,9.500000000000000111e-02
7.608825189126739996e-01,0.000000000000000000e+00,7.582791862907930502e-01,2.603332621880956321e-03,2.433872319165175918e-22,1.605628113776506882e-01,-1.559368421889541337e-05,7.410849532715859667e-01,3.354587871027792339e-04,1.348678858092986923e-05,2.591053136636795040e-03,-4.234521563642557657e-22,-1.680412810500888459e-20,3.407782113650576346e-22,1.000000000000000056e-01
7.505575866043059374e-01,0.000000000000000000e+00,7.479895802877423172e-01,2.568006316563665754e-03,7.834692244276081244e-22,1.583838822859372497e-01,-1.655914240887492668e-05,7.310286985146026151e-01,3.309073189211765445e-04,1.330360694249321878e-05,2.555893331943163982e-03,-1.800986182947831819e-19,-2.420875187765141945e-19,3.982137988567694502e-20,1.049999999999999961e-01
7.403727603173335670e-01,0.000000000000000000e+00,7.378396009456520410e-01,2.533159371681475633e-03,2.310236217814103383e-22,1.562345309678219996e-01,-1.742593094510453680e-05,7.211089016629405046e-01,3.264175690697530331e-04,1.312292339538229860e-05,2.521210637634251246e-03,-4.872937706837393119e-21,-3.085390024930191449e-21,1.292142585214336217e-21,1.100000000000000006e-01
7.303261388583781599e-01,0.000000000000000000e+00,7.278273535754589130e-01,2.498785282919218764e-03,9.742617474580698175e-23,1.541143553061216642e-01,-1.820160933065163356e-05,7.113237111903871757e-01,3.219887032227424016e-04,1.294470314192003467e-05,2.486998579250565729e-03,1.065278911875227600e-20,4.246694420950941032e-20,-2.208321088612093010e-21,1.150000000000000050e-01
7.204158468327220843e-01,0.000000000000000000e+00,7.179509691985310749e-01,2.464877634190963500e-03,-5.152664574685482597e-22,1.520229586952555056e-01,-1.889318227059843901e-05,7.016713006835409994e-01,3.176198981454227219e-04,1.276891192193741156e-05,2.453250770205909603e-03,9.963998760763556755e-21,1.474704602519956518e-20,-2.685997208763450815e-21,1.199999999999999956e-01
7.106400342937684300e-01,0.000000000000000000e+00,7.082086041973255641e-01,2.431430096442884978e-03,1.863747841276324636e-21,1.499599499623610888e-01,-1.950714007512608400e-05,6.921498685014558783e-01,3.133103415600517472e-04,1.259551599998581597e-05,2.419960910591520669e-03,-1.388224511836135791e-22,-2.664539966943807474e-20,1.937065799564811533e-21,1.250000000000000000e-01
7.009968763987740603e-01,0.000000000000000000e+00,6.985984399722952043e-01,2.398436426478812653e-03,5.908020255723376578e-22,1.479249432900888173e-01,-2.004949612495898357e-05,6.827576374413135696e-01,3.090592320132761958e-04,1.242448215579990146e-05,2.387122786003097446e-03,-8.168510684495469346e-21,1.991830146802095980e-20,2.374279159460795588e-21,1.300000000000000044e-01
6.914845730667406043e-01,0.000000000000000000e+00,6.891186826009487731e-01,2.365890465791799929e-03,6.312358022613618661e-22,1.459175581401856436e-01,-2.052582161170474814e-05,6.734928544061307143e-01,3.048657787429666800e-04,1.225577767190186609e-05,2.354730266374112629e-03,1.444849355054831212e-20,-6.288857993945548475e-21,-2.484494674180924616e-21,1.350000000000000089e-01
6.821013486435464346e-01,0.000000000000000000e+00,6.797675625041253999e-01,2.333786139420993867e-03,4.915801388608479061e-22,1.439374191789126178e-01,-2.094127775220148575e-05,6.643537900794492801e-01,3.007292015470683279e-04,1.208937032170118663e-05,2.322777304834573644e-03,1.153998498383307569e-20,3.395301044258327043e-20,-1.997240036180759640e-21,1.400000000000000133e-01
6.728454515700441618e-01,0.000000000000000000e+00,6.705433341152264859e-01,2.302117454817697619e-03,7.393756742847407808e-22,1.419841562033727078e-01,-2.130064565965803148e-05,6.553387386028558526e-01,2.966487306523852164e-04,1.192522836257634996e-05,2.291257936579206653e-03,3.760988542887353493e-21,6.966876827520275477e-20,-5.831671722538636646e-23,1.449999999999999900e-01
6.637151540552380657e-01,0.000000000000000000e+00,6.614442755545075769e-01,2.270878500730105429e-03,3.512655499713051836e-16,1.400574040691758282e-01,-2.160835404266133158e-05,6.464460172583880171e-01,2.926236065848822517e-04,1.176332052328327630e-05,2.260166277754414605e-03,7.394367271534822112e-17,-2.246325965759573739e-19,3.433948426764045436e-16,1.499999999999999944e-01
6.547087517534181389e-01,0.000000000000000000e+00,6.524686883073194110e-01,2.240063446099051399e-03,-3.732532978876432400e-16,1.381568026191838661e-01,-2.186850488944465268e-05,6.376739661547491389e-01,2.886530800398583022e-04,1.160361599571476945e-05,2.229496524356536571e-03,-7.932177464237682448e-17,-7.710001147476506315e-19,-3.647275241435426039e-16,1.549999999999999989e-01
6.458245634465712426e-01,0.000000000000000000e+00,6.436148969075963233e-01,2.209666538974932280e-03,1.873438161902321843e-22,1.362819966135945249e-01,-2.208489728416033739e-05,6.290209479186008590e-01,2.847364117551042483e-04,1.144608442544073424e-05,2.199242951151120229e-03,-1.676897523697285563e-19,-2.460292071647129777e-19,3.652294867144649166e-20,1.600000000000000033e-01
6.370609307301642321e-01,0.000000000000000000e+00,6.348812486247216169e-01,2.179682105442639489e-03,1.074597192776329245e-21,1.344326356609494288e-01,-2.226104949091072785e-05,6.204853473891105420e-01,2.808728723824277886e-04,1.129069590344798410e-05,2.169399910600749992e-03,-9.773822853264605899e-21,-3.843970590875976900e-20,3.217101983857856972e-21,1.650000000000000078e-01
6.284162177035202967e-01,0.000000000000000000e+00,6.262661131549560611e-01,2.150104548564257725e-03,2.216810591957800422e-22,1.326083741503069069e-01,-2.240021943143285176e-05,6.120655713169164125e-01,2.770617423624411550e-04,1.113742095668820207e-05,2.139961831810338611e-03,8.905974927178778623e-21,2.526279382165463054e-21,-1.702722793087340786e-21,1.700000000000000122e-01
6.198888106647474361e-01,0.000000000000000000e+00,6.177678823174103107e-01,2.120928347337173569e-03,-1.683193483311482029e-22,1.308088711845542818e-01,-2.250542367331104609e-05,6.037600480674945036e-01,2.733023117994815314e-04,1.098623054075621173e-05,2.110923219488166584e-03,-7.886582613378271591e-21,3.759723224261694822e-20,1.536463468963066366e-21,1.750000000000000167e-01
6.114771178095436133e-01,0.000000000000000000e+00,6.093849697538792354e-01,2.092148055664390036e-03,8.817137215349488668e-22,1.290337905147082576e-01,-2.257945503699540721e-05,5.955672273282629492e-01,2.695938803377887156e-04,1.083709603275428536e-05,2.082278652919131428e-03,-2.190186256272678069e-21,-4.835633704748783259e-20,1.376690943702735832e-21,1.799999999999999933e-01
6.031795689332561938e-01,0.000000000000000000e+00,6.011158106319208771e-01,2.063758301335345303e-03,7.377338336501959575e-23,1.272828004750575781e-01,-2.262489892180104902e-05,5.874855798188240996e-01,2.659357570383740670e-04,1.068998922111517859e-05,2.054022784948597840e-03,-5.083032999228631742e-21,-2.922119353491341049e-22,1.176762707144230191e-21,1.849999999999999978e-01
5.949946151391647398e-01,0.000000000000000000e+00,5.929588613541338926e-01,2.035753785030884003e-03,7.822417331549920051e-22,1.255555739197617426e-01,-2.264414844460148883e-05,5.795135970072330389e-01,2.623272602583508650e-04,1.054488230148807785e-05,2.026150340990427734e-03,-2.570932995950876496e-20,1.740426979499392832e-20,6.370512180110443635e-21,1.900000000000000022e-01
5.869207285479876024e-01,0.000000000000000000e+00,5.849125992686587949e-01,2.008129279328808772e-03,2.059758515028974279e-21,1.238517881598441978e-01,-2.263941847676529610e-05,5.716497908274329465e-01,2.587677175298922438e-04,1.040174786613924170e-05,1.998656118035683788e-03,-1.746364332227549056e-20,4.392543632325519581e-20,5.891178143396175436e-21,1.950000000000000067e-01
5.789564020131225952e-01,0.000000000000000000e+00,5.769755223853915149e-01,1.980879627731133193e-03,3.652985291786301199e-22,1.221711249015180190e-01,-2.261275866016797522e-05,5.638926934022472359e-01,2.552564654413475563e-04,1.026055890027783279e-05,1.971534983683070810e-03,-2.422304337322841953e-22,-2.321073952565032015e-20,4.262549237455759006e-22,2.000000000000000111e-01
5.711001488404042759e-01,0.000000000000000000e+00,5.691461490966980286e-01,1.953999743706232549e-03,1.018707288059842570e-21,1.205132701855803207e-01,-2.256606547611111246e-05,5.562408567707445295e-01,2.517928495197880971e-04,1.012128877301037511e-05,1.944781875184310900e-03,-1.713134207565170765e-21,5.028173872388472014e-21,1.413505964094140774e-21,2.050000000000000155e-01
5.633505025086539275e-01,0.000000000000000000e+00,5.614230178989211284e-01,1.927484609732799548e-03,1.201003322745438738e-21,1.188779143270813354e-01,-2.250109343592729654e-05,5.486928526163555864e-01,2.483762241136665576e-04,9.983911232450864957e-06,1.918391798491339865e-03,-2.412044500141076479e-19,-3.249448564016194802e-19,5.348764371259948632e-20,2.099999999999999922e-01
5.557060163974272271e-01,0.000000000000000000e+00,5.538046871210569044e-01,1.901329276370317470e-03,9.710785325706253621e-22,1.172647518566101721e-01,-2.241946545751891248e-05,5.412472720019754213e-01,2.450059522779569725e-04,9.848400397301339674e-06,1.892359827330099969e-03,6.097789409285578057e-21,-3.615823124680158603e-20,-3.275237484128442624e-22,2.149999999999999967e-01
5.481652635161167186e-01,0.000000000000000000e+00,5.462897346547851418e-01,1.875528861331575078e-03,3.403303056505451806e-22,1.156734814619596874e-01,-2.232268248671042004e-05,5.339027251063691581e-01,2.416814056595642003e-04,9.714730752696813440e-06,1.866681102276364053e-03,-6.177133557203561472e-21,-4.116443385524578307e-21,1.686549240478021027e-21,2.200000000000000011e-01
5.407268362381227877e-01,0.000000000000000000e+00,5.388767576895480138e-01,1.850078548574790420e-03,-2.370702053785896473e-21,1.141038059309448655e-01,-2.221213241831061034e-05,5.266578409654925075e-01,2.384019643848886340e-04,9.582877143451422786e-06,1.841350829851154001e-03,1.013508888138657647e-20,3.566728309076109653e-20,-4.621548945675193122e-21,2.250000000000000056e-01
5.333893460379691698e-01,0.000000000000000000e+00,5.315643724505649814e-01,1.824973587404171661e-03,1.474303568279940363e-22,1.125554320949222337e-01,-2.208909836815867213e-05,5.195112672166661838e-01,2.351670169479996375e-04,9.452814768018188911e-06,1.816364281624662392e-03,1.403164040012215867e-20,5.533820600987317885e-20,-2.889210542742547929e-21,2.300000000000000100e-01
5.261514232317785478e-01,0.000000000000000000e+00,5.243512139401955707e-01,1.800209291582957529e-03,-1.279774577709745814e-21,1.110280707730913613e-01,-2.195476634279398194e-05,5.124616698460044972e-01,2.319759601001095367e-04,9.324519172753178230e-06,1.791716793332660471e-03,-1.602103775360851708e-20,-1.083887627812451089e-20,2.161612722132982057e-21,2.350000000000000144e-01
5.190117167219332472e-01,0.000000000000000000e+00,5.172359356834735911e-01,1.775781038459639917e-03,-7.526878570941427198e-22,1.095214367177471948e-01,-2.181023235106214017e-05,5.055077329399081387e-01,2.288281987407060603e-04,9.197966247023573694e-06,1.767403764006036460e-03,1.209544460364822631e-20,1.889753041132384247e-20,-3.390720976425219877e-21,2.399999999999999911e-01
5.119688937447796073e-01,0.000000000000000000e+00,5.102172094766734833e-01,1.751684268106106206e-03,-1.581437488964521555e-21,1.080352485602380924e-01,-2.165650899790970535e-05,4.986481584395047184e-01,2.257231458096664990e-04,9.073132216467247489e-06,1.743420655112313655e-03,9.875673181595254743e-21,-4.332337903345783816e-20,-3.757768184953898827e-21,2.449999999999999956e-01
5.050216396216113957e-01,0.000000000000000000e+00,5.032937251391460531e-01,1.727914482465299365e-03,2.663421349811023433e-21,1.065692287576733011e-01,-2.149453159822196609e-05,4.918816658982738121e-01,2.226602221805388724e-04,8.949993639042924426e-06,1.719762989706659405e-03,1.909713402784631870e-21,-3.356619531319826025e-20,2.311461772572613448e-21,2.500000000000000000e-01
