Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.605564108282187874e-01,0.000000000000000000e+00,-9.618889753654811248e-01,9.009598988480731251e-04,0.000000000000000000e+00,-3.326049016386372053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.808277307262024403e-01,0.000000000000000000e+00,9.778020395534616771e-01,3.025691172740753183e-03,1.299085052552435387e-20,2.556592112903252612e-01,-1.664877960005849112e-04,-9.437876860140291813e-01,1.772595940070458183e-03,2.072601302993411589e-04,-2.654572125552371025e-03,7.801040731794102263e-21,5.110607308611543954e-20,-1.134587698100531284e-20,5.000000000000000104e-03
9.623471461908396085e-01,0.000000000000000000e+00,9.593784642755665004e-01,2.968681915273157969e-03,1.227333461109925604e-20,2.508427757569563488e-01,-1.582826862417310160e-04,-9.260048269893715878e-01,1.739194805769378850e-03,2.033558577643001337e-04,-2.604556032252487198e-03,7.687214618891820156e-21,5.243783747569158068e-20,-1.063333602292602164e-20,1.000000000000000021e-02
9.442147696715513794e-01,0.000000000000000000e+00,9.413020227722523892e-01,2.912746899298968972e-03,1.726653728437315663e-21,2.461170435150918379e-01,-1.505993065165027846e-04,-9.085570422458829620e-01,1.706422908825188474e-03,1.995250240371665288e-04,-2.555482446814095684e-03,7.824516532495339730e-22,-4.704987073496071653e-21,-1.576929428167984877e-21,1.499999999999999944e-02
9.264240401921299828e-01,0.000000000000000000e+00,9.235661744178449428e-01,2.857865774285092003e-03,1.089753030292230152e-20,2.414803089681430426e-01,-1.434012787104650580e-04,-8.914380174549202396e-01,1.674268660290080665e-03,1.957663150141052643e-04,-2.507333424513136493e-03,7.460214490301744834e-21,5.484759296041182588e-20,-9.269439462940169141e-21,2.000000000000000042e-02
9.089685205012436597e-01,0.000000000000000000e+00,9.061645018162984844e-01,2.804018684945156718e-03,8.278986638254179996e-21,2.369308984050698119e-01,-1.366547832247486712e-04,-8.746415573213350836e-01,1.642720410510069371e-03,1.920783757350235928e-04,-2.460091550164346559e-03,5.105437982155568947e-21,-2.841068036216351735e-20,-7.194388889125268510e-21,2.500000000000000139e-02
8.918418946368410483e-01,0.000000000000000000e+00,8.890907084868751031e-01,2.751186149965905662e-03,2.693705907305868905e-21,2.324671694210593553e-01,-1.303284253241654845e-04,-8.581615833426742279e-01,1.611766730205333635e-03,1.884598764766621420e-04,-2.413739736338095347e-03,9.448740687064489231e-22,-5.267178331845203217e-21,-2.534835819822178158e-21,2.999999999999999889e-02
8.750379656409161822e-01,0.000000000000000000e+00,8.723386165859525754e-01,2.699349054963607643e-03,-8.248876387802559026e-21,2.280875103443075758e-01,-1.243930599357316298e-04,-8.419921316041573123e-01,1.581396406250878527e-03,1.849095123025452491e-04,-2.368261217205896042e-03,-2.274400878810912080e-22,-1.724566323186861648e-20,8.484545198280361075e-21,3.500000000000000333e-02
8.585506533173147270e-01,0.000000000000000000e+00,8.559021646717301923e-01,2.648488645584488703e-03,8.370299535730483192e-21,2.237903396723862626e-01,-1.188216291336756500e-04,-8.261273506155034640e-01,1.551598437548423444e-03,1.814260026144852824e-04,-2.323639542510405262e-03,7.010064393007606786e-21,5.874330681442568177e-20,-6.773067519430641991e-21,4.000000000000000083e-02
8.423739920320121310e-01,0.000000000000000000e+00,8.397754055112842675e-01,2.598586520727897385e-03,-2.633327702988964498e-21,2.195741055181772150e-01,-1.135890113867576252e-04,-8.105614991890418564e-01,1.522362030975628940e-03,1.780080907130317930e-04,-2.279858571641636428e-03,5.236953031346445905e-21,-1.677883866469070508e-21,4.146814514982534253e-21,4.499999999999999833e-02
