Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.399982998358408059e-01,0.000000000000000000e+00,-9.866714347726971424e-01,4.840903881737877181e-04,0.000000000000000000e+00,-3.411742559868026665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.813859346704700837e-01,0.000000000000000000e+00,9.783651123753791534e-01,3.020822295090906835e-03,1.221764016242668761e-21,1.374788185036725785e-01,-1.572461169373046662e-04,-9.686577666440522316e-01,1.385185965177189405e-03,3.932753011628321990e-04,-2.854535986978735777e-03,7.679058319313994915e-21,1.697674057820470058e-20,-1.444237738298669278e-22,5.000000000000000104e-03
9.633846790334830157e-01,0.000000000000000000e+00,9.604192666818016644e-01,2.965412351681374296e-03,1.632775123190693022e-21,1.349575050961042133e-01,-1.509897831815687518e-04,-9.508899205051317693e-01,1.359776537557816660e-03,3.860621960498106134e-04,-2.802176379755628392e-03,7.830931774453947873e-21,1.752434416825093132e-20,-5.380023840717147919e-22,1.000000000000000021e-02
9.457136148772349316e-01,0.000000000000000000e+00,9.428025960001491512e-01,2.911018877085740000e-03,8.119547918903382303e-22,1.324824089238481328e-01,-1.450937360641428521e-04,-9.334479887051542191e-01,1.334833023003228125e-03,3.789812386386174617e-04,-2.750777314287692916e-03,-6.170686211080134861e-21,-2.663862860814624776e-21,-1.695642930393242996e-21,1.499999999999999944e-02
9.283666855182074462e-01,0.000000000000000000e+00,9.255090624047218606e-01,2.857623113485604702e-03,2.415724679276518213e-21,1.300526844686916150e-01,-1.395335326858713316e-04,-9.163259928117860609e-01,1.310347153020056162e-03,3.720301314520407950e-04,-2.700321018087636742e-03,8.107609985814579711e-21,1.853195332792403283e-20,-1.289536352799116639e-21,2.000000000000000042e-02
9.113379454541571389e-01,0.000000000000000000e+00,9.085327386931382199e-01,2.805206761018970256e-03,-1.519652061577168314e-21,1.276675015450757789e-01,-1.342864303541711172e-04,-8.995180640494909730e-01,1.286310524913399133e-03,3.652064951317648251e-04,-2.650790200253315323e-03,-1.607815774695133379e-21,-8.479128082744882137e-21,1.306740977049793678e-21,2.500000000000000139e-02
8.946215582391419119e-01,0.000000000000000000e+00,8.918678063837108816e-01,2.753751855431005573e-03,2.216300592360219201e-21,1.253260450456964159e-01,-1.293313111950113278e-04,-8.830184413129440468e-01,1.262714890717399211e-03,3.585079937858683097e-04,-2.602167886896819288e-03,-6.543632846589047887e-21,-3.071765841524499515e-21,-3.166972075866507272e-21,2.999999999999999889e-02
8.782117944833917056e-01,0.000000000000000000e+00,8.755085537214676306e-01,2.703240761924047275e-03,3.170169721184170490e-21,1.230275146758565141e-01,-1.246485643983143697e-04,-8.668214691907734082e-01,1.239552154314663363e-03,3.519323342049042068e-04,-2.554437415341599769e-03,-3.374033806671972260e-21,-8.256994395691494623e-21,-3.680662532677312108e-21,3.500000000000000333e-02
8.621030298893210819e-01,0.000000000000000000e+00,8.594493737202046901e-01,2.653656169116419983e-03,3.833865061243660805e-21,1.207711246918204695e-01,-1.202199770287434681e-04,-8.509215960251269584e-01,1.216814368608769683e-03,3.454772650888317037e-04,-2.507582428421971030e-03,8.560853028425937247e-21,2.022111667012503190e-20,-2.657570622038834380e-21,4.000000000000000083e-02
8.462897433242448919e-01,0.000000000000000000e+00,8.436847622411290937e-01,2.604981083115758336e-03,2.851497545277151882e-21,1.185561036433275539e-01,-1.160286327789426147e-04,-8.353133720076048041e-01,1.194493732755972900e-03,3.391405762903239827e-04,-2.461586868889860651e-03,1.735152114458712076e-20,-2.272019242653907566e-20,-4.180602098282002445e-22,4.499999999999999833e-02
8.307665149275021976e-01,0.000000000000000000e+00,8.282093161058049491e-01,2.557198821697209950e-03,-2.925304739992891044e-21,1.163816941200153249e-01,-1.120588180850843794e-04,-8.199914473092844158e-01,1.172582589443048329e-03,3.329200980724528322e-04,-2.416434973920947218e-03,-1.557787901187927922e-21,-9.692709642304978952e-21,2.733571314143103408e-21,5.000000000000000278e-02
8.155280242534812540e-01,0.000000000000000000e+00,8.130177312448894078e-01,2.510293008591827583e-03,-2.433553143939659133e-21,1.142471525020255368e-01,-1.082959350705465384e-04,-8.049505702463003454e-01,1.151073422227486117e-03,3.268137003724254364e-04,-2.372111269723242970e-03,-7.066183072268318232e-21,1.584855692854190308e-20,1.455310916471565408e-21,5.500000000000000028e-02
8.005690484476365443e-01,0.000000000000000000e+00,7.981048008797605453e-01,2.464247567875982921e-03,4.640660715437519614e-21,1.121517487144510633e-01,-1.047264208188970763e-04,-7.901855854781008048e-01,1.129958852919009209e-03,3.208192920875277952e-04,-2.328600566241843025e-03,-7.059731063558336378e-21,-3.671987357151206282e-21,-5.688843865380623549e-21,5.999999999999999778e-02
7.858844604566460612e-01,0.000000000000000000e+00,7.834654137381796835e-01,2.419046718466397704e-03,5.262705077792788475e-21,1.100947659858367844e-01,-1.013376725178732950e-04,-7.756914322395034311e-01,1.109231639018584811e-03,3.149348203661537018e-04,-2.285887951962200376e-03,-6.567602461469825258e-21,1.737364654463834781e-20,-6.247290845083775303e-21,6.500000000000000222e-02
7.714692272711138887e-01,0.000000000000000000e+00,7.690945523024004249e-01,2.374674968713468611e-03,6.069020063135407270e-21,1.080755006105675042e-01,-9.811797804302945457e-05,-7.614631426049720542e-01,1.088884671203104414e-03,3.091582699133278234e-04,-2.243958788806189094e-03,-3.647653705341126755e-21,-9.766747043188891925e-21,-6.647371983536416728e-21,7.000000000000000666e-02
7.573184082002660800e-01,0.000000000000000000e+00,7.549872910891715083e-01,2.331117111094573816e-03,5.285503879675003466e-21,1.060932617151143370e-01,-9.505645159094047031e-05,-7.474958397845590241e-01,1.068910970856592558e-03,3.034876623111960295e-04,-2.202798707122556425e-03,1.275233869478844895e-21,9.101112484449267373e-21,-5.157502010440472861e-21,7.499999999999999722e-02
7.434271531792427945e-01,0.000000000000000000e+00,7.411387949622363358e-01,2.288358217006447419e-03,6.142097981820057740e-21,1.041473710282662807e-01,-9.214297398799295978e-05,-7.337847364521040694e-01,1.049303687654067497e-03,2.979210553468810861e-04,-2.162393600769962725e-03,9.125963655798948375e-21,2.247615112326595877e-20,-4.908739897439403643e-21,8.000000000000000167e-02
7.297907011060742466e-01,0.000000000000000000e+00,7.275443174744253838e-01,2.246383631648812915e-03,5.724859459030610426e-21,1.022371626549853502e-01,-8.936813733791139065e-05,-7.203251331028085458e-01,1.030056097185012322e-03,2.924565423557741353e-04,-2.122729622286568911e-03,-1.641088124039217728e-20,3.870413455283847708e-22,-8.110731972033091083e-21,8.500000000000000611e-02
