Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.302838294653934748e-01,0.000000000000000000e+00,-9.402300974479670392e-01,1.142065492230319923e-03,0.000000000000000000e+00,-3.251156288183297809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.431621253403350558e-01,0.000000000000000000e+00,9.425865332875243974e-01,5.755920528106754164e-04,-2.269522217119786415e-18,3.125444601795226984e-01,-2.190609099951356211e-04,-8.892611300288855158e-01,3.545614303288745672e-04,1.232436616311330261e-03,-4.855223266307502833e-04,-4.072745771619588519e-18,-2.015136136325270083e-18,9.748034750917136736e-19,5.000000000000000104e-03
8.912056336764404563e-01,0.000000000000000000e+00,8.906617497065358879e-01,5.438839699045623687e-04,-4.416235121183221732e-18,2.953277669895032487e-01,-2.030984958949080355e-04,-8.402736960451672177e-01,3.350275716032082907e-04,1.164545960038338010e-03,-4.587766375181607527e-04,-7.850458461699331044e-18,-3.907909754192899788e-18,1.923079968469913263e-18,1.000000000000000021e-02
8.421112984010236113e-01,0.000000000000000000e+00,8.415973750006178200e-01,5.139234004057533726e-04,-1.531478145733619604e-17,2.790594548177555145e-01,-1.882956552630627215e-04,-7.939848751364266821e-01,3.165701366225803413e-04,1.100394782840208655e-03,-4.335050197755572674e-04,1.914691254006698362e-17,8.280105196982145849e-18,2.295812873422574839e-17,1.499999999999999944e-02
7.957214497803924980e-01,0.000000000000000000e+00,7.952358365430509668e-01,4.856132373415286739e-04,-8.268115126339473172e-18,2.636872830082585550e-01,-1.745684066722234839e-04,-7.502460064575345866e-01,2.991295907113505231e-04,1.039777478746086803e-03,-4.096254626165483632e-04,-1.453168062297964546e-17,-7.244263340909010834e-18,3.658726505651841523e-18,2.000000000000000042e-02
7.518871042714964092e-01,0.000000000000000000e+00,7.514282417041808770e-01,4.588625673155076533e-04,-5.106942677836242074e-18,2.491618883421374275e-01,-1.618387765592745173e-04,-7.089166183455551939e-01,2.826499077240618744e-04,9.824993795260947554e-04,-3.870612873782616086e-04,4.883985450501223719e-17,2.217622885906239148e-17,2.256932512695685886e-17,2.500000000000000139e-02
7.104674854695068875e-01,0.000000000000000000e+00,7.100338999846272925e-01,4.335854848795531245e-04,-2.764855684558750395e-17,2.354366266863803236e-01,-1.500344341129840927e-04,-6.698639774522039403e-01,2.670781484497019870e-04,9.283765404447159603e-04,-3.657400389668854146e-04,3.377187367411072414e-17,1.461437805180619333e-17,4.116820567299546997e-17,2.999999999999999889e-02
6.713295719967558028e-01,0.000000000000000000e+00,6.709198711800813397e-01,4.097008166745116919e-04,6.494078269863185424e-20,2.224674232214051417e-01,-1.390882834601139362e-04,-6.329626624537234569e-01,2.523642905172184480e-04,8.772351495528287520e-04,-3.455932532239601343e-04,1.515164579261450833e-20,4.531048934445207927e-20,-6.350855906723758397e-20,3.500000000000000333e-02
6.343476702973156467e-01,0.000000000000000000e+00,6.339605384365454288e-01,3.871318607701645410e-04,-1.443321477533249582e-17,2.102126309181025499e-01,-1.289380852952641966e-04,-5.980941612443776423e-01,2.384610676751932820e-04,8.289109695149223141e-04,-3.265562371094284273e-04,-2.487800723083039610e-17,-1.237031343251825117e-17,6.558687774227682375e-18,4.000000000000000083e-02
5.994030109651427018e-01,0.000000000000000000e+00,5.990372048247842862e-01,3.658061403584455563e-04,-3.261399274549018006e-18,1.986328968099670689e-01,-1.195261058311837082e-04,-5.651464903198059053e-01,2.253238179270336766e-04,7.832488101891018489e-04,-3.085678609870135523e-04,-4.602245427220590397e-17,-2.231917850322750685e-17,-1.270998631215694258e-17,4.499999999999999833e-02
