Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.892440925086166126e-01,0.000000000000000000e+00,4.890581425930262127e-01,1.859499155904218706e-04,-5.790804454144431458e-20,4.878895237958747466e-01,2.957667710343553271e-04,-3.378883606620804170e-02,2.184560930212503538e-04,2.296404332620259235e-04,4.640365408117804770e-04,-5.805875371176010377e-20,2.486050948007483114e-22,-1.829628445321572235e-22,5.000000000000000278e-02
4.556234528020567942e-01,0.000000000000000000e+00,4.554502832946820123e-01,1.731695073747571527e-04,6.432592575607956845e-20,4.543619192248408156e-01,2.775731748506152490e-04,-3.146763824358095318e-02,2.034417251051131117e-04,2.138601894075202827e-04,4.321460597947531933e-04,6.722622510849436393e-20,-1.400395104065201135e-20,3.975557238580938870e-20,5.500000000000000028e-02
4.243132087197366009e-01,0.000000000000000000e+00,4.241519412273460077e-01,1.612674923905892252e-04,2.187035585996800687e-20,4.231383201703630692e-01,2.604929545071641437e-04,-2.930590355409714784e-02,1.894592767484344479e-04,1.991643219213299449e-04,4.024472130854158530e-04,2.538473106465339654e-20,-2.044860513440724911e-20,5.010792219510094242e-20,5.999999999999999778e-02
3.951545908874506963e-01,0.000000000000000000e+00,3.950044073879069306e-01,1.501834995438441379e-04,-5.019105472021767004e-17,3.940603961764515550e-01,2.444583899859139741e-04,-2.729267688002399994e-02,1.764378259788996074e-04,1.854783151875227982e-04,3.747893839018478037e-04,-5.007142469093897302e-17,-1.830097903154611265e-21,3.463295562014784142e-18,6.500000000000000222e-02
3.679997404928873062e-01,0.000000000000000000e+00,3.678598791859386541e-01,1.398613069486742363e-04,-2.132047638138712815e-20,3.669806972000475564e-01,2.294058504055449909e-04,-2.541775573422543066e-02,1.643113251237325622e-04,1.727327741256606136e-04,3.490323063358617217e-04,-1.752654780388806243e-20,-2.195823943114055563e-20,5.564419079810179247e-20,7.000000000000000666e-02
3.427109595163183031e-01,0.000000000000000000e+00,3.425807109595573330e-01,1.302485567609649314e-04,-1.642421149645241688e-20,3.417619059126842385e-01,2.152755492746848056e-04,-2.367163855256172039e-02,1.530182658126850049e-04,1.608630723195895746e-04,3.250453540096378906e-04,-2.116713956575099682e-20,2.486230711106949603e-20,-6.807636068352284134e-20,7.499999999999999722e-02
3.191600124856381893e-01,0.000000000000000000e+00,3.190387159960269003e-01,1.212964896113089735e-04,1.782346372819142412e-22,3.182761413842318254e-01,2.020113142352257724e-04,-2.204547653882306738e-02,1.425013670050275340e-04,1.498090243254160186e-04,3.027068776184010999e-04,1.757242087709229140e-22,-7.956632179402227932e-23,-4.248301895891623663e-23,8.000000000000000167e-02
2.972274762140811877e-01,0.000000000000000000e+00,2.971145165167919933e-01,1.129596972892751486e-04,-5.556900140712122642e-17,2.964043106168347541e-01,1.895603704496236349e-04,-2.053102881805704549e-02,1.327072844569527862e-04,1.395145804981439178e-04,2.819035879985391964e-04,-5.543600994555726811e-17,-1.911755271672015862e-21,3.842246596080990168e-18,8.500000000000000611e-02
2.768021342238244920e-01,0.000000000000000000e+00,2.766969383313990227e-01,1.051958924254685644e-04,-1.468047218129062077e-20,2.760355046413460745e-01,1.778731368351199724e-04,-1.912062067102626023e-02,1.235863401567633443e-04,1.299275427886110459e-04,2.625299815930842739e-04,-1.825737883226863391e-20,1.867839287841509609e-20,-5.126102122143469509e-20,8.999999999999999667e-02
2.577804127846891058e-01,0.000000000000000000e+00,2.576824470906869946e-01,9.796569400210918639e-05,7.994836298790005915e-20,2.570664361139493592e-01,1.669030343927558799e-04,-1.780710463810983996e-02,1.150922703544869142e-04,1.209993000711054805e-04,2.444878054012533859e-04,7.463622628507404653e-20,3.473767822625514667e-20,-7.963985211815160420e-20,9.500000000000000111e-02
2.400658557078146349e-01,0.000000000000000000e+00,2.399746232802090762e-01,9.123242760555809569e-05,-6.444019815882967889e-20,2.394009155607360884e-01,1.566063059216025284e-04,-1.658382429547992226e-02,1.071819909092040313e-04,1.126845816579080304e-04,2.276855586976360196e-04,-6.462462967153735157e-20,2.598525453897958266e-22,-4.456146805779125116e-22,1.000000000000000056e-01
2.235686352312762637e-01,0.000000000000000000e+00,2.234836732918696611e-01,8.496193940654375330e-05,4.724669807313108301e-17,2.229493636145593038e-01,1.469418464523693658e-04,-1.544458051997071694e-02,9.981537876287862438e-05,1.049412277522559893e-04,2.120380289949058195e-04,4.713383896858526510e-17,1.238664654634430831e-21,-3.263702070511945671e-18,1.049999999999999961e-01
2.082050965175668289e-01,0.000000000000000000e+00,2.081259740946415915e-01,7.912242292522365646e-05,7.496718136360554564e-20,2.076283567709338307e-01,1.378710437691827448e-04,-1.438360007166549805e-02,9.295506843296023327e-05,9.772997567509510424e-05,1.974658598965187844e-04,7.834709610686418372e-20,-1.622988814081586597e-20,4.632972155587090999e-20,1.100000000000000006e-01
1.938973334529690562e-01,0.000000000000000000e+00,1.938236491952666785e-01,7.368425770237999202e-05,-2.793721393769264191e-20,1.933602043593813657e-01,1.293576284281218794e-04,-1.339550633495256368e-02,8.656626249153191244e-05,9.101426078181284443e-05,1.838951486478055720e-04,-3.437456192375350379e-20,3.433133288707807563e-20,-9.220196342539902599e-20,1.150000000000000050e-01
1.805727935976372545e-01,0.000000000000000000e+00,1.805041737385792711e-01,6.861985905798398389e-05,2.358464955123933439e-20,1.800725545849818920e-01,1.213675327126284499e-04,-1.247529206974527100e-02,8.061655506925970909e-05,8.476003105959007539e-05,1.712570713444108380e-04,2.753769676531732143e-20,-2.299176164569002276e-20,5.639754809823439906e-20,1.199999999999999956e-01
1.681639102836230970e-01,0.000000000000000000e+00,1.681000067454473390e-01,6.390353817585285535e-05,-7.887088531186168929e-17,1.676980276428927386e-01,1.138687580009602591e-04,-1.161829403479165343e-02,7.507576748974605443e-05,7.893557446547666892e-05,1.594875338977223508e-04,-7.868288917555123829e-17,-2.372078501147269271e-21,5.442383097976394468e-18,1.250000000000000000e-01
1.566077599948071108e-01,0.000000000000000000e+00,1.565482486230028725e-01,5.951137180430523231e-05,-5.606030554592418794e-17,1.561738740449482299e-01,1.068312500484351173e-04,-1.082016935442262767e-02,6.991579520016233406e-05,7.351135812882671889e-05,1.485268469867274249e-04,-5.592669107146945727e-17,-1.947731409408807780e-21,3.868216528364347023e-18,1.300000000000000044e-01
1.458457432914419261e-01,0.000000000000000000e+00,1.457903222105301766e-01,5.542108091176618898e-05,-3.803055315668348049e-17,1.454416564258448619e-01,1.002267817186862955e-04,-1.007687350896303846e-02,6.511046522167293063e-05,6.845987860391676951e-05,1.383194233483943196e-04,-3.793989796207652624e-17,-1.160652134473157644e-21,2.624333088300106619e-18,1.350000000000000089e-01
1.358232876616163043e-01,0.000000000000000000e+00,1.357716757439339783e-01,5.161191768231614151e-05,-1.868455185018826110e-20,1.354469532156840073e-01,9.402884272383314171e-05,-9.384639837272796409e-03,6.063540339707127873e-05,6.375552241266636431e-05,1.288134958709157550e-04,-1.467020409942008477e-20,-2.321917233617250371e-20,5.874330057846917597e-20,1.400000000000000133e-01
1.264895707924555968e-01,0.000000000000000000e+00,1.264415062321778971e-01,4.806456027770488593e-05,-2.423462154841833050e-20,1.261390826758509998e-01,8.821253595850389790e-05,-8.739960447503259885e-03,5.646791076202266330e-05,5.937443617046757316e-05,1.199608550604970266e-04,-2.431353080413877662e-20,5.463305591585367498e-23,-3.057776846579299056e-22,1.449999999999999900e-01
1.177972628582352604e-01,0.000000000000000000e+00,1.177525018434030651e-01,4.476101483220055891e-05,-1.764438202327966203e-20,1.174708458992798910e-01,8.275448003932300367e-05,-8.139568439348154882e-03,5.258684841302860725e-05,5.529440563694516515e-05,1.117166045504518803e-04,-2.251622494771184355e-20,2.550210003364477205e-20,-6.990000628391468655e-20,1.499999999999999944e-01
1.097022865180330986e-01,0.000000000000000000e+00,1.096606019938501514e-01,4.168452418295045934e-05,2.343505328618760749e-21,1.093982874713396169e-01,7.763271768064495225e-05,-7.580421347646718218e-03,4.897253028788575106e-05,5.149474307765397255e-05,1.040389334120268389e-04,2.353719776314369596e-21,3.748019523538704057e-24,6.696450889248165176e-23,1.549999999999999989e-01
1.021635934064295259e-01,0.000000000000000000e+00,1.021247739235561919e-01,3.881948287332888928e-05,4.320654798558389125e-21,1.018804725782090775e-01,7.282662956210783265e-05,-7.059685723463014762e-03,4.560662331527917581e-05,4.795618236641833922e-05,9.688890411300822634e-05,4.330530524411257117e-21,-7.212148297591815935e-23,-6.162430814886659258e-24,1.600000000000000033e-01
9.514295598380249908e-02,0.000000000000000000e+00,9.510680462580468897e-02,3.615135799780987700e-05,-3.831094246393765214e-20,9.487927943241812601e-02,6.831685336165918337e-05,-6.574722774488554744e-03,4.247205442670082655e-05,4.466078129591352061e-05,9.023025504852249851e-05,-3.842588384010517762e-20,2.311628427253790013e-22,-3.415347263543339001e-22,1.650000000000000078e-01
8.860477369016439564e-02,0.000000000000000000e+00,8.857110707467744093e-02,3.366661548701167767e-05,-5.277908413297625049e-17,8.835920596241762792e-02,6.408520764762952633e-05,-6.123074991951453321e-03,3.955292395915933510e-05,4.159183060096568752e-05,8.402921664217189866e-05,-5.265278959849994182e-17,-1.773344205155645616e-21,3.649053230369912242e-18,1.700000000000000122e-01
8.251589242047839556e-02,0.000000000000000000e+00,8.248453976901931606e-02,3.135265145908479128e-05,-7.728068273351143605e-21,8.228718978682772467e-02,6.011462034102181741e-05,-5.702453696315838011e-03,3.683442500957478856e-05,3.873376923394169792e-05,7.825434008565354028e-05,-1.228544571016601155e-20,2.400767351503005922e-20,-6.569101134184722200e-20,1.750000000000000167e-01
7.684543640524092722e-02,0.000000000000000000e+00,7.681623867695186458e-02,2.919772828905996444e-05,-1.305776856977680355e-20,7.663244055968186641e-02,5.638906147690732373e-05,-5.310727438595106743e-03,3.430276833159043960e-05,3.607210546200711115e-05,7.287633784771867132e-05,-1.641007377254689901e-20,1.749950624596331029e-20,-4.806641970497106798e-20,1.799999999999999933e-01
7.156465164430377002e-02,0.000000000000000000e+00,7.153746072923154731e-02,2.719091507221703147e-05,1.572863827965653865e-20,7.136628383699133993e-02,5.289348000824172169e-05,-4.945911198526695834e-03,3.194511239421882334e-05,3.359334338640151599e-05,6.786793514386462627e-05,1.579811288297745372e-20,7.053917327462932402e-23,4.627451171525779236e-22,1.849999999999999978e-01
6.664676009980673166e-02,0.000000000000000000e+00,6.662143806762763076e-02,2.532203217910049530e-05,6.650496466535180190e-20,6.646201567269625909e-02,4.961374441216267735e-05,-4.606156324848625569e-03,2.974949824718471378e-05,3.128491451121600940e-05,6.320373161356427087e-05,6.169564193003773093e-20,3.152856857665070022e-20,-7.189887669517420180e-20,1.900000000000000022e-01
6.206682390892239581e-02,0.000000000000000000e+00,6.204324230930106931e-02,2.358159962132686142e-05,1.136680735241820007e-21,6.189476720674481208e-02,4.653658687197072816e-05,-4.289741166697266794e-03,2.770478886296194726e-05,2.913511401454651006e-05,5.886007250341625046e-05,1.149275626108554326e-21,7.501800145116623825e-23,1.430594302356952465e-22,1.950000000000000067e-01
5.780161892776181781e-02,0.000000000000000000e+00,5.777965813879584051e-02,2.196078896597762549e-05,-5.101674296589991145e-20,5.764137855855214904e-02,4.364955082138180081e-05,-3.995062348637935974e-03,2.580061264753556768e-05,2.713304139895706985e-05,5.481492870295933708e-05,-5.119037750359215701e-20,2.128143780779643387e-22,-7.525508384216275115e-22,2.000000000000000111e-01
5.382951696551013104e-02,0.000000000000000000e+00,5.380906558695516817e-02,2.045137855496097275e-05,-1.358453223126831077e-20,5.368028138667788746e-02,4.094094165052274527e-05,-3.720626645129638827e-03,2.402731083367098575e-05,2.526854522033089142e-05,5.104778502499667583e-05,-1.363620629813805361e-20,1.525438404032896609e-23,-2.791086229310501669e-22,2.050000000000000155e-01
5.013037611110869596e-02,0.000000000000000000e+00,5.011133039930665972e-02,1.904571180199260018e-05,3.842555460770067545e-17,4.999138951868947744e-02,3.839978038491429196e-05,-3.465043413207294452e-03,2.237588848961906461e-05,2.353217161480262420e-05,4.753953616339855046e-05,3.833376366975283987e-17,1.004967230951385822e-21,-2.654400549984415635e-18,2.099999999999999922e-01
4.668543859677438262e-02,0.000000000000000000e+00,4.666770193841864034e-02,1.773665835574030655e-05,4.384120523744446574e-20,4.655599709703726191e-02,3.601576015966264656e-05,-3.227017545058377766e-03,2.083796889487002929e-05,2.191511636274644725e-05,4.427238980117588767e-05,4.400298360708659594e-20,-1.012647059201260089e-22,8.285631799022342351e-22,2.149999999999999967e-01
4.347723568035541386e-02,0.000000000000000000e+00,4.346071810242315564e-02,1.651757793225564898e-05,5.761299327605908804e-20,4.335668372437053580e-02,3.377920532187352667e-05,-3.005342904770909058e-03,1.940575105164768732e-05,2.040918024694811521e-05,4.122977637729682376e-05,6.044399779097838420e-20,-1.350175002005030303e-20,3.898432759407309239e-20,2.200000000000000011e-01
4.048949906396841214e-02,0.000000000000000000e+00,4.047411677733536023e-02,1.538228663305344967e-05,4.332466405601328273e-20,4.037722612707347197e-02,3.168103300339670446e-05,-2.798896215973487728e-03,1.807197011643854321e-05,1.900672747829362271e-05,3.839626505449658997e-05,4.349709560172926635e-20,-3.192011912277948761e-23,1.000567773033649109e-21,2.250000000000000056e-01
3.770707840002553851e-02,0.000000000000000000e+00,3.769275337444741997e-02,1.432502557811753460e-05,-1.930579197120346645e-20,3.760251588936847078e-02,2.971271701700970650e-05,-2.606631369409549270e-03,1.682986055099832049e-05,1.770064697845391430e-05,3.575748546216664468e-05,-2.450904389717509555e-20,2.773947856458460083e-20,-7.463906876624783861e-20,2.300000000000000100e-01
3.511586446621742241e-02,0.000000000000000000e+00,3.510252403452265857e-02,1.334043169476591026e-05,-4.667063338437101534e-21,3.501848284070917944e-02,2.786625393563471715e-05,-2.427574121587308849e-03,1.567312180595889479e-05,1.648431632313254700e-05,3.330005481732129207e-05,-4.681806517858556500e-21,3.700147862321492478e-23,-5.232951540532424912e-23,2.350000000000000144e-01
3.270271761976839553e-02,0.000000000000000000e+00,3.269029410925431561e-02,1.242351051408167469e-05,1.655873941569944334e-20,3.261202370785589583e-02,2.613413122467869021e-05,-2.260817157630052709e-03,1.459588636284509468e-05,1.535156816296055318e-05,3.101151005396188747e-05,1.966739897959568807e-20,-1.805522205783886881e-20,4.441939621299169436e-20,2.399999999999999911e-01
3.045540116843384326e-02,0.000000000000000000e+00,3.044383155759680659e-02,1.156961083706342453e-05,-2.847213082574261354e-17,3.037093567010475115e-02,2.450929730338030781e-05,-2.105515493322931628e-03,1.359268997256033765e-05,1.429665895197106453e-05,2.888024461687686557e-05,-2.840436498308871400e-17,-7.141401906969132514e-22,1.963233060066613533e-18,2.449999999999999956e-01
2.836251932009170931e-02,0.000000000000000000e+00,2.835174491894984841e-02,1.077440114191510934e-05,-5.529799059021699464e-17,2.828385448045669243e-02,2.298513342014644952e-05,-1.960882193034356024e-03,1.265844393928675966e-05,1.331423982487404565e-05,2.689544959905143529e-05,-5.516615738597525906e-17,-1.674505472904142058e-21,3.816131791210880586e-18,2.500000000000000000e-01
