Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.881138402937700738e-01,0.000000000000000000e+00,7.856651207265880066e-01,2.448719567182074119e-03,1.489963745193886175e-20,4.318051516954553026e-01,-1.584934476650190428e-05,6.563642228636825671e-01,6.700725230379618634e-04,7.450162661411203558e-05,2.490267603865868335e-03,-1.696582662284579207e-21,9.519834942752345843e-22,1.895071144028055607e-20,5.500000000000000028e-02
7.712607560308358812e-01,0.000000000000000000e+00,7.688643966458803547e-01,2.396359384955529508e-03,2.796372503809498863e-20,4.225702894888083150e-01,-2.502790702370587435e-05,6.423292076443597454e-01,6.557490356056749426e-04,7.290692384119523120e-05,2.437016080893855165e-03,2.562298861434265047e-22,7.752018507024325520e-22,3.330354176953793803e-20,5.999999999999999778e-02
7.547680591596220845e-01,0.000000000000000000e+00,7.524229405262415904e-01,2.345118633380449420e-03,-1.883555175652282320e-20,4.135329849273358671e-01,-3.333414700029986165e-05,6.285942665177800537e-01,6.417314594607484044e-04,7.134643271120847589e-05,2.384903253238907124e-03,-1.494131054462506125e-22,-3.036925804226767532e-22,-2.244754326794113525e-20,6.500000000000000222e-02
7.386280431480163333e-01,0.000000000000000000e+00,7.363330697562500138e-01,2.294973391766273567e-03,6.247455599988351084e-21,4.046890078377672340e-01,-4.083473956799032697e-05,6.151529863535627474e-01,6.280132801980867034e-04,6.981941379806027366e-05,2.333904773751030188e-03,8.292103279993915954e-22,2.690878348312207247e-22,6.932600976986973144e-21,7.000000000000000666e-02
7.228331662598649343e-01,0.000000000000000000e+00,7.205872660101477756e-01,2.245900249717159604e-03,5.179611513158984970e-21,3.960342189020742421e-01,-4.759152277992476315e-05,6.019990908992367551e-01,6.145881207836565189e-04,6.832514404505900978e-05,2.283996815724598922e-03,2.537385178325158656e-21,-4.606476158327604096e-23,4.530684837289983165e-21,7.499999999999999722e-02
7.073760480304489562e-01,0.000000000000000000e+00,7.051781717341456535e-01,2.197876296303323106e-03,-1.681211273584880663e-20,3.875645676860998701e-01,-5.366184359514424712e-05,5.891264378712757210e-01,6.014497387533782350e-04,6.686291637427292938e-05,2.235156061779347558e-03,-1.391162096581011889e-21,-6.167042350399361375e-22,-1.920863508668985972e-20,8.000000000000000167e-02
6.922494658186006955e-01,0.000000000000000000e+00,6.900985867091349313e-01,2.150879109465768553e-03,4.369940251301096418e-21,3.792760907130415804e-01,-5.909887899828103149e-05,5.765290161080849352e-01,5.885920234642866983e-04,6.543203930895026630e-05,2.187359692986339151e-03,3.430756635592834216e-21,2.499909870536620064e-22,2.973816597098114947e-21,8.500000000000000611e-02
6.774463514311245271e-01,0.000000000000000000e+00,6.753414646854918324e-01,2.104886745632657003e-03,6.156449926277722380e-21,3.711649095792192155e-01,-6.395193426618677802e-05,5.642009427814635991e-01,5.760089933926896459e-04,6.403183660541441810e-05,2.140585378216346667e-03,-9.388418823323865553e-22,-1.300234514141169056e-22,7.986784072872204597e-21,8.999999999999999667e-02
6.629597878207500461e-01,0.000000000000000000e+00,6.608999100911887581e-01,2.059877729561341783e-03,-7.061215798459031205e-22,3.632272291125971941e-01,-6.826672000224766920e-05,5.521364606676880671e-01,5.636947934844601044e-04,6.266164689563428396e-05,2.094811263724054556e-03,-2.387992807848657702e-22,-2.213148080795031874e-23,-6.881211097316524081e-22,9.500000000000000111e-02
6.487830058539320044e-01,0.000000000000000000e+00,6.467671748095449313e-01,2.015831044387065250e-03,1.271642837329413719e-20,3.554593355718819181e-01,-7.208560945021135163e-05,5.403299354752604255e-01,5.516436925523575743e-04,6.132082333970690746e-05,2.050015962948692656e-03,3.835820013066661289e-21,1.120412681740819265e-21,1.269794937382914959e-20,1.000000000000000056e-01
6.349093811478896399e-01,0.000000000000000000e+00,6.329366550260082658e-01,1.972726121881417886e-03,3.688916727845411582e-20,3.478575948856855171e-01,-7.544787748758642880e-05,5.287758532289291713e-01,5.398500807224698630e-04,6.000873328810596202e-05,2.006178546533442155e-03,1.002573390838470440e-20,2.555618923226742709e-21,3.756026388497146924e-20,1.049999999999999961e-01
6.213324309751122598e-01,0.000000000000000000e+00,6.194018881421980982e-01,1.930542832914180270e-03,2.461887635955328279e-20,3.404184509306386053e-01,-7.838992260211788345e-05,5.174688177085950969e-01,5.283084669280314069e-04,5.872475795203148304e-05,1.963278532557113584e-03,5.977560348759586576e-21,5.088910171780283924e-22,2.553603049448022823e-20,1.100000000000000006e-01
6.080458112346507349e-01,0.000000000000000000e+00,6.061565497565335470e-01,1.889261478117197244e-03,-2.348187805988738688e-20,3.331384238479377924e-01,-8.094547305955531911e-05,5.064035479426374220e-01,5.170134764512393337e-04,5.746829208374939140e-05,1.921295876976085231e-03,-5.878464578649910126e-21,1.887602308457736467e-20,-2.424025315711947260e-20,1.150000000000000050e-01
5.950433134872543661e-01,0.000000000000000000e+00,5.931944507085142870e-01,1.848862778740105982e-03,4.484335101006488055e-20,3.260141083965852893e-01,-8.314577838795388261e-05,4.955748757532905113e-01,5.059598485108261073e-04,5.623874366571935654e-05,1.880210964265783104e-03,1.117470805624158275e-20,2.270564791086300928e-21,4.632543236107911858e-20,1.199999999999999956e-01
5.823188620553370054e-01,0.000000000000000000e+00,5.805095341876311821e-01,1.809327867705817902e-03,-4.068449977740425362e-20,3.190421723437352752e-01,-8.501978722144239143e-05,4.849777433549728456e-01,4.951424338977207691e-04,5.503553360644070818e-05,1.840004598269627100e-03,-1.031302687035595689e-20,-3.519356987782461532e-22,-4.191421625708722028e-20,1.250000000000000000e-01
5.698665111827430074e-01,0.000000000000000000e+00,5.680958729019005560e-01,1.770638280842422828e-03,-2.985444622876171915e-20,3.122193548892860937e-01,-8.659431247330965590e-05,4.746072010014535936e-01,4.845561926530594942e-04,5.385809544494367455e-05,1.800657993231294081e-03,-8.368303351281109506e-21,-2.540198617337304715e-21,-3.023016526866997218e-20,1.300000000000000044e-01
5.576804422576659981e-01,0.000000000000000000e+00,5.559476663093545490e-01,1.732775948311491383e-03,6.547482316526285020e-21,3.055424651264411207e-01,-8.789418473942049357e-05,4.644584046847163861e-01,4.741961917946398196e-04,5.270587506456883835e-05,1.762152765030196647e-03,2.552845430411500700e-21,1.683040643334974813e-21,6.157832361258957412e-21,1.350000000000000089e-01
5.457549610931751172e-01,0.000000000000000000e+00,5.440592379069660867e-01,1.695723186209005138e-03,9.542723042629230220e-21,2.990083805351083646e-01,-8.894239476903143243e-05,4.545266138809676004e-01,4.640576030851528678e-04,5.157833041083982855e-05,1.724470922596110269e-03,1.864755624376451469e-21,9.978144357540026823e-23,1.019574526221619769e-20,1.400000000000000133e-01
5.340844952670875667e-01,0.000000000000000000e+00,5.324250325787395210e-01,1.659462688348030922e-03,8.025367375829448853e-21,2.926140455089993320e-01,-8.976022577959777101e-05,4.448071893452953396e-01,4.541357008456709823e-04,5.047493121970866251e-05,1.687594859511574053e-03,2.784746717172642831e-21,-1.127857467472500812e-20,7.774279074124161036e-21,1.449999999999999900e-01
5.226635915173467595e-01,0.000000000000000000e+00,5.210396139991372300e-01,1.623977518209567244e-03,6.908284711447842833e-21,2.863564699142391312e-01,-9.036737633860391348e-05,4.352955909518355093e-01,4.444258598107188535e-04,4.939515875037812887e-05,1.651507345788236344e-03,3.886245724598379411e-21,2.017734745602862488e-21,5.712527650485003796e-21,1.499999999999999944e-01
5.114869131948063252e-01,0.000000000000000000e+00,5.098976620937366588e-01,1.589251101069709318e-03,-9.057619715823927192e-21,2.802327276804489897e-01,-9.078207448256346730e-05,4.259873755810801299e-01,4.349235530271793721e-04,4.833850552636549609e-05,1.616191519825410476e-03,-1.883943653945650402e-21,-6.621043470849308716e-23,-9.602461967627285177e-21,1.549999999999999989e-01
5.005492377692808414e-01,0.000000000000000000e+00,4.989939705529923275e-01,1.555267216288563816e-03,-2.535896588283262358e-20,2.742399554219639435e-01,-9.102118369649550957e-05,4.168781950509258261e-01,4.256243497940942326e-04,4.730447508215638095e-05,1.581630880535343743e-03,-9.562317100481538930e-21,3.136709840048731939e-22,-2.406366838421776448e-20,1.600000000000000033e-01
4.898454543890621293e-01,0.000000000000000000e+00,4.883234443992987006e-01,1.522009989763424814e-03,4.945485000506125455e-20,2.683753510892226135e-01,-9.110030133303106969e-05,4.079637940916747141e-01,4.165239136436033420e-04,4.629258171681858509e-05,1.547809279638037586e-03,1.727582677589815985e-20,1.772319700094343962e-21,4.783168965559481130e-20,1.650000000000000078e-01
4.793705614927343261e-01,0.000000000000000000e+00,4.778810976061941274e-01,1.489463886540194019e-03,5.025222441133593595e-21,2.626361726496344029e-01,-9.103385000897132491e-05,3.992400083640551545e-01,4.076180003618463487e-04,4.530235025265610293e-05,1.514710914119195978e-03,2.303367956091501015e-21,2.675456158883508915e-21,4.499832265584437401e-21,1.700000000000000122e-01
4.691196644725555975e-01,0.000000000000000000e+00,4.676620507689706607e-01,1.457613703584935937e-03,-5.430507561746860453e-20,2.570197367974549896e-01,-9.083516247768204529e-05,3.907027625196912712e-01,3.989024560508605652e-04,4.433331580116790099e-05,1.482320318852884278e-03,-1.941010843829011726e-20,-2.974394359953436472e-21,-5.223328732362528949e-20,1.750000000000000167e-01
4.590879733874138058e-01,0.000000000000000000e+00,4.576615288247078972e-01,1.426444562705888198e-03,9.583012730136591201e-21,2.515234176915324138e-01,-9.051656044329820026e-05,3.823480683023977034e-01,3.903732152285757499e-04,4.338502353356454768e-05,1.450622359379214474e-03,8.905557540287561074e-22,-2.272594197182274018e-21,1.088484992481132217e-20,1.799999999999999933e-01
4.492708007237121159e-01,0.000000000000000000e+00,4.478748588200897052e-01,1.395941903622405569e-03,-4.409494493087532196e-21,2.461446457199695792e-01,-9.008942774575737732e-05,3.741720226889623802e-01,3.820262989665933889e-04,4.245702845697402449e-05,1.419602224833055228e-03,-1.186271149586232530e-21,-1.120719607708913739e-23,-4.497699910678292589e-21,1.849999999999999978e-01
4.396635592064959686e-01,0.000000000000000000e+00,4.382974677293071109e-01,1.366091477188851201e-03,-9.293074387670341614e-22,2.408809062929231082e-01,-8.956427831885615989e-05,3.661708060713722013e-01,3.738578130676740692e-04,4.154889519701153303e-05,1.389245421032086255e-03,-2.955552889392635478e-22,-2.772244402106738907e-24,-9.179337738322861690e-22,1.900000000000000022e-01
4.302617596545978418e-01,0.000000000000000000e+00,4.289248803158453027e-01,1.336879338752517592e-03,-6.406225581994641638e-22,2.357297386600848421e-01,-8.895081929184878069e-05,3.583406804753298536e-01,3.658639462778863613e-04,4.066019778411463442e-05,1.359537763702483269e-03,-1.647810113600622507e-22,-7.283658721406874280e-25,-6.584129059374481194e-22,1.950000000000000067e-01
4.210610088840820997e-01,0.000000000000000000e+00,4.197527170424207865e-01,1.308291841661321422e-03,1.715103194951402358e-20,2.306887347551522804e-01,-8.825800958131555288e-05,3.506779878186506716e-01,3.580409685374231219e-04,3.979051944582832765e-05,1.330465371858441685e-03,8.292615831591240452e-21,2.881831160205780182e-21,1.507418572182058230e-20,2.000000000000000111e-01
4.120570076546974381e-01,0.000000000000000000e+00,4.107766920237955754e-01,1.280315630901879102e-03,-4.825578242775377479e-20,2.257555380643529175e-01,-8.749411429304470027e-05,3.431791482051586573e-01,3.503852292652749373e-04,3.893945240464183940e-05,1.302014661315491510e-03,-1.936461929100395372e-20,-3.446423723620295339e-21,-4.502231142865167320e-20,2.050000000000000155e-01
4.032455486614264228e-01,0.000000000000000000e+00,4.019926110245484185e-01,1.252937636878012758e-03,4.950811259022758740e-20,2.209278425201284257e-01,-8.666675523358346230e-05,3.358406582558439712e-01,3.428931556803235976e-04,3.810659767840007546e-05,1.274172338347944345e-03,2.261285052234621247e-20,5.239033516316014270e-21,4.438447637574424693e-20,2.099999999999999922e-01
3.946225145683180946e-01,0.000000000000000000e+00,3.933963694989995874e-01,1.226145069318485947e-03,1.283173166708465100e-20,2.162033914184074701e-01,-8.578295780697662112e-05,3.286590894749596981e-01,3.355612511564164189e-04,3.729156488816528939e-05,1.246925393478674413e-03,2.805745907862806863e-21,-3.064567281656911121e-24,1.351360098105191208e-20,2.149999999999999967e-01
3.861838760846791341e-01,0.000000000000000000e+00,3.849839506733643280e-01,1.199925411314779018e-03,3.271575305187570183e-20,2.115799763594800875e-01,-8.484919455477742654e-05,3.216310866511394306e-01,3.283860936110505075e-04,3.649397206826776217e-05,1.220261095402443152e-03,1.357577121942242097e-20,2.455393865293730050e-23,3.022936164285392004e-20,2.200000000000000011e-01
3.779256900824069509e-01,0.000000000000000000e+00,3.767514236689201712e-01,1.174266413486766509e-03,-2.209471979204921856e-20,2.070554362117730252e-01,-8.387142557828301988e-05,3.147533662925418585e-01,3.213643339279806258e-04,3.571344548220956754e-05,1.194166985040002668e-03,1.489860094228084659e-19,-7.338661810591879280e-20,-1.244576345230702511e-19,2.250000000000000056e-01
3.698440977536204821e-01,0.000000000000000000e+00,3.686949416653489964e-01,1.149156088271492682e-03,-3.101746004073005044e-20,2.026276560980451447e-01,-8.285513606495650786e-05,3.080227150953352422e-01,3.144926944118530353e-04,3.494961944245707246e-05,1.168630869718479889e-03,-1.023688411794674184e-20,2.235172615955601157e-20,-3.039302483290243401e-20,2.300000000000000100e-01
3.619353228067747619e-01,0.000000000000000000e+00,3.608107401024444050e-01,1.124582704330338899e-03,-1.198420502924787801e-20,1.982945664029811539e-01,-8.180537112463669874e-05,3.014359884440278026e-01,3.077679672742304621e-04,3.420213613388044965e-05,1.143640817472819492e-03,-5.022343365140902689e-21,1.502916299031520429e-20,-1.104093463565599004e-20,2.350000000000000144e-01
3.541956697030924639e-01,0.000000000000000000e+00,3.530951349220102786e-01,1.100534781082172916e-03,5.707312959424333119e-20,1.940541418031626053e-01,-8.072676812850279257e-05,2.949901089451839598e-01,3.011870131526543279e-04,3.347064544159744978e-05,1.119185151476295454e-03,2.125936985343226626e-20,3.279510214095257885e-21,5.433006190611001692e-20,2.399999999999999911e-01
3.466215219296402972e-01,0.000000000000000000e+00,3.455445208462921691e-01,1.077001083348121764e-03,-5.288203503200678474e-20,1.899044003173914474e-01,-7.962358672717192662e-05,2.886820649914831893e-01,2.947467596594498468e-04,3.275480478360619636e-05,1.095252444585063977e-03,-2.237133881275080207e-20,-9.759568472190325628e-22,-4.858188289071271102e-20,2.449999999999999956e-01
3.392093403086365311e-01,0.000000000000000000e+00,3.381553696925286845e-01,1.053970616107864156e-03,-5.088401677045946325e-20,1.858434023771138865e-01,-7.849973671428879833e-05,2.825089093557884845e-01,2.884441999597445682e-04,3.205427894589002924e-05,1.071831513996988287e-03,-1.905653824949607433e-20,6.397472634352530457e-22,-4.837093469843575298e-20,2.500000000000000000e-01
