Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.137303771228950655e-01,0.000000000000000000e+00,-9.066130482179737271e-01,1.430609508083723752e-03,0.000000000000000000e+00,-3.134914230743407818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448082973314366750e-01,0.000000000000000000e+00,9.440562066727541390e-01,7.520906586825587634e-04,2.155442555224933948e-20,3.920079202950797481e-01,-3.749102823922512932e-04,-8.588200732133363102e-01,1.242878897102357673e-03,9.210484616645540738e-04,-2.595178436709386278e-04,-5.181060163004460074e-21,5.166482146963628279e-20,-2.605710656115156186e-20,5.000000000000000104e-03
8.945453951075329480e-01,0.000000000000000000e+00,8.938333146506773907e-01,7.120804568555585100e-04,3.579346500401885169e-20,3.711543010311761925e-01,-3.500074441717007743e-04,-8.131312840219113713e-01,1.176756834645485911e-03,8.720511419775398487e-04,-2.457130299667935835e-04,2.000904113483058714e-21,4.673265735581378231e-20,-3.843126791293264614e-20,1.000000000000000021e-02
8.469564320156657278e-01,0.000000000000000000e+00,8.462822325417314051e-01,6.741994739343226684e-04,4.766272556017726828e-20,3.514100152076392036e-01,-3.267831577841559445e-04,-7.698731218159798884e-01,1.114152584720770264e-03,8.256600501091827327e-04,-2.326433213815777784e-04,1.413838452608404894e-20,-4.131789364581158813e-20,-4.593911898243568992e-20,1.499999999999999944e-02
8.018991564146993323e-01,0.000000000000000000e+00,8.012608227642331604e-01,6.383336504662064396e-04,6.137246307149447870e-20,3.327160516548791636e-01,-3.051229901886660977e-04,-7.289162777637007151e-01,1.054878957345525533e-03,7.817368345942130731e-04,-2.202687667681099964e-04,1.493183227952806383e-20,3.783437833392850555e-20,-6.064685069654931865e-20,2.000000000000000042e-02
7.592388849441359389e-01,0.000000000000000000e+00,7.586345091570552146e-01,6.043757870807268603e-04,2.382237741680566955e-19,3.150165381494089423e-01,-2.849202785521520232e-04,-6.901383221391533818e-01,9.987587568607422459e-04,7.401502128682943549e-04,-2.085523947373351631e-04,6.834798258911015456e-20,4.153355106171182237e-19,-2.306664779081096589e-19,2.500000000000000139e-02
7.188480992698270677e-01,0.000000000000000000e+00,7.182758748828841355e-01,5.722243869428918737e-04,6.506257153679867453e-20,2.982585745369907282e-01,-2.660757082855798750e-04,-6.534233384891666718e-01,9.456242149429396927e-04,7.007758860382837024e-04,-1.974592000200962514e-04,2.336862849426413455e-20,-2.626063456187751681e-20,-6.085292955852911424e-20,2.999999999999999889e-02
6.806060649111261851e-01,0.000000000000000000e+00,6.800642815587194523e-01,5.417833524067536266e-04,-1.379456559121878268e-19,2.823920746412388882e-01,-2.484968026570340597e-04,-6.186615771240273620e-01,8.953164890255069968e-04,6.634961673889617053e-04,-1.869560389210851627e-04,-2.988289271174432884e-20,-8.645929418098225928e-20,1.379936530472516142e-19,3.500000000000000333e-02
6.443984703466136832e-01,0.000000000000000000e+00,6.438855086488031176e-01,5.129616978105807322e-04,1.023931942872212803e-19,2.673696165813317371e-01,-2.320974480841923198e-04,-5.857491270432934050e-01,8.476851874134313852e-04,6.281996306512981857e-04,-1.770115303342951183e-04,3.577872867503676971e-20,2.338045088778029911e-20,-9.622364171552134084e-20,4.000000000000000083e-02
6.101170853187616316e-01,0.000000000000000000e+00,6.096314120412152926e-01,4.856732775462941579e-04,-8.554602519772727700e-21,2.531463010512344236e-01,-2.167974525977386024e-04,-5.545876053151840290e-01,8.025879196609221828e-04,5.947807769768361083e-04,-1.675959620193770937e-04,-2.468857435916891451e-21,-5.619305368071933530e-20,8.276610161960863087e-21,4.499999999999999833e-02
