Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.491298081376353668e-01,0.000000000000000000e+00,-8.896080370565395690e-01,1.553014739584040408e-03,0.000000000000000000e+00,-3.076113784854487068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.605183700873388686e-01,0.000000000000000000e+00,9.587164628974897962e-01,1.801907189849088434e-03,-1.498656318236122365e-20,4.320546997641905307e-01,3.828371415106674629e-04,-8.558422712560699308e-01,-5.919793706304855765e-04,5.117855665353587260e-04,-2.317395376337837501e-03,3.136806218173759581e-20,-1.327540006832079742e-19,3.262476427655245154e-20,5.000000000000000104e-03
9.238994777200888464e-01,0.000000000000000000e+00,9.221662678433916183e-01,1.733209876697270431e-03,-7.551475008471258839e-21,4.155890143860527797e-01,3.778210883284625183e-04,-8.232110282124748268e-01,-5.694194235875424739e-04,4.922776516547210188e-04,-2.229049802268040937e-03,2.343194640358002190e-20,-1.408395022235836969e-19,2.028920390495697452e-20,1.000000000000000021e-02
8.886766477981855594e-01,0.000000000000000000e+00,8.870095156825446026e-01,1.667132115640966193e-03,1.530527467086864881e-20,3.997506442009134964e-01,3.723200030787296401e-04,-7.918240356803175617e-01,-5.477183280994459306e-04,4.735130654767945096e-04,-2.144072297112484694e-03,-1.951954332514322391e-21,-2.124957818272635222e-20,-1.813069823668154023e-20,1.499999999999999944e-02
8.547966562851879724e-01,0.000000000000000000e+00,8.531930827261307027e-01,1.603573559057244356e-03,6.172597653764904436e-21,3.845157033362351928e-01,3.664002204265741445e-04,-7.616338426812020446e-01,-5.268440375158344596e-04,4.554636466146147434e-04,-2.062334270599154931e-03,9.002753625765141803e-21,-1.551816756498453853e-19,-2.369495676654803853e-21,2.000000000000000042e-02
8.222083086893252624e-01,0.000000000000000000e+00,8.206658705282743327e-01,1.542438161050876553e-03,8.910421304359281783e-21,3.698612144206031016e-01,3.601220601552205863e-04,-7.325948082801733152e-01,-5.067650680400499980e-04,4.381021451759543211e-04,-1.983712235488497080e-03,2.509089198572305469e-20,-1.191830066501539838e-20,2.685846636813179926e-21,2.500000000000000139e-02
7.908623622619725957e-01,0.000000000000000000e+00,7.893787287243343442e-01,1.483633537638282462e-03,1.950569556681854413e-20,3.557650741100292224e-01,3.535404114339419897e-04,-7.046630325523355332e-01,-4.874511335252493618e-04,4.214023490728080142e-04,-1.908087411325370616e-03,-1.962890045314425120e-21,-1.886465760288298984e-20,-2.284160234526361127e-20,2.999999999999999889e-02
7.607114515892617890e-01,0.000000000000000000e+00,7.592843807621405539e-01,1.427070827121184162e-03,-5.994036903600178306e-20,3.422060199050901419e-01,3.467051608569859836e-04,-6.777962901385029548e-01,-4.688731000037428304e-04,4.053390445300622579e-04,-1.835345545070801157e-03,-1.737167208149708316e-19,5.400079210804319625e-21,-2.055684876287619500e-20,3.500000000000000333e-02
7.317100170204930976e-01,0.000000000000000000e+00,7.303373524647065462e-01,1.372664555786513819e-03,2.947188062044335524e-20,3.291635982233672708e-01,3.396615885639624861e-04,-6.519539663389635198e-01,-4.510029419351215788e-04,3.898879780984913627e-04,-1.765376738568044971e-03,-1.470547360905970111e-20,-1.773732229957217037e-19,-4.043914630308556523e-20,4.000000000000000083e-02
7.038142358248881125e-01,0.000000000000000000e+00,7.024939033161605728e-01,1.320332508727531254e-03,2.449460402864063700e-20,3.166181336798846724e-01,3.324507347595364475e-04,-6.270969956479653939e-01,-4.338137001082876024e-04,3.750258201062771270e-04,-1.698075282580513304e-03,2.599043355052798159e-20,-4.076306324121359228e-20,-1.431767558126699639e-20,4.499999999999999833e-02
6.769819559732751513e-01,0.000000000000000000e+00,6.757119603676836617e-01,1.269995605591508689e-03,1.448458455109444763e-20,3.045506995304066988e-01,3.251097387853249835e-04,-6.031878026360940614e-01,-4.172794411375454929e-04,3.607301295040330098e-04,-1.633339497153303262e-03,3.538752872229024563e-20,-4.827778724532836707e-21,1.639960546780347442e-21,5.000000000000000278e-02
6.511726324441782232e-01,0.000000000000000000e+00,6.499510546631143137e-01,1.221577781063891248e-03,-4.309804356388569556e-20,2.929430892336541414e-01,3.176721527416443824e-04,-5.801902450903259068e-01,-4.013752184946135543e-04,3.469793200415039044e-04,-1.571071578056039506e-03,-1.224565296664850985e-20,1.613746587382372223e-19,4.209679098870721012e-20,5.500000000000000028e-02
