Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.668123265749088535e-01,0.000000000000000000e+00,6.646845300788777333e-01,2.127796496031154460e-03,7.491163156610335409e-21,3.602135602068419762e-01,-4.674957406712285416e-05,5.586158927050808298e-01,6.469467393965079105e-04,4.810349039341091398e-05,2.114641270018224797e-03,4.764126989263118180e-22,4.557087986635286977e-22,8.606332904476439872e-21,1.000000000000000056e-01
6.534454207824658134e-01,0.000000000000000000e+00,6.513602769771703604e-01,2.085143805295456860e-03,-1.298706632880366735e-20,3.529922708362608352e-01,-4.968549501161462103e-05,5.474181830766251533e-01,6.339802070285466750e-04,4.713856143187249728e-05,2.072251107096958686e-03,-3.813073025251107849e-21,4.912152718177872383e-22,-1.299420141093589069e-20,1.049999999999999961e-01
6.403464676361946273e-01,0.000000000000000000e+00,6.383031215831681537e-01,2.043346053026421499e-03,-5.732002833001437043e-22,3.459157716578965536e-01,-5.228723724632440892e-05,5.364449216343618598e-01,6.212734487158102625e-04,4.619302143373769524e-05,2.030710704011016391e-03,-3.288995342360311445e-21,1.294594873375091633e-21,1.438788972290129729e-21,1.100000000000000006e-01
6.275100957690759040e-01,0.000000000000000000e+00,6.255077096624890309e-01,2.002386106586900427e-03,8.462269364123234897e-21,3.389811579097301020e-01,-5.458107182718013374e-05,5.256916105791012983e-01,6.088212678952627807e-04,4.526647845713300649e-05,1.990003025962937266e-03,9.745064614649305593e-23,2.436000320756675518e-21,1.000619032021136328e-20,1.150000000000000050e-01
6.149310414876134612e-01,0.000000000000000000e+00,6.129687943112223092e-01,1.962247176391105578e-03,-1.631983041665961757e-20,3.321855832219126614e-01,-5.659135185299467779e-05,5.151538421686214786e-01,5.966185714011650303e-04,4.435854864966362864e-05,1.950111379669826209e-03,-1.010774815218250654e-21,3.205840727495135796e-20,-1.876675910764835862e-20,1.199999999999999956e-01
6.026041466139733238e-01,0.000000000000000000e+00,6.006812338049142275e-01,1.922912809059086799e-03,8.654067554050778935e-21,3.255262584348952437e-01,-5.834064981900712998e-05,5.048272969203324578e-01,5.846603674485810866e-04,4.346885606946376200e-05,1.911019406518333881e-03,2.234496282413670049e-21,4.183918505866599623e-21,8.856386530554455886e-21,1.250000000000000000e-01
5.905243563706996657e-01,0.000000000000000000e+00,5.886399894899981833e-01,1.884366880701495188e-03,-1.964169004370691554e-20,3.190004504417116582e-01,-5.984988518513187469e-05,4.947077418488692868e-01,5.729417636513541631e-04,4.259703251129353551e-05,1.872711075852434353e-03,-6.077559347522489699e-22,-1.772379735599069603e-20,-2.297922782500123264e-20,1.300000000000000044e-01
5.786867173080140203e-01,0.000000000000000000e+00,5.768401237176765672e-01,1.846593590337489285e-03,7.792826375790036594e-21,3.126054810543359985e-01,-6.113844285661925164e-05,4.847910287386736905e-01,5.614579650771899444e-04,4.174271733770396807e-05,1.835170678395694555e-03,7.713823249509987706e-21,4.344808683344490273e-21,4.298414420166065110e-21,1.350000000000000089e-01
5.670863752720759488e-01,0.000000000000000000e+00,5.652767978186327147e-01,1.809577453443236665e-03,5.807455243049788609e-21,3.063387258931609680e-01,-6.222428322203412885e-05,4.750730924502492014e-01,5.502042723373509053e-04,4.090555731330742362e-05,1.798382819806623040e-03,1.605205043425352384e-20,-5.981473820840679973e-22,-3.440618829605492674e-21,1.400000000000000133e-01
5.557185734157702450e-01,0.000000000000000000e+00,5.539452701201376117e-01,1.773303295632822421e-03,-2.102541715052586780e-16,3.001976133003723124e-01,-6.312404435081784594e-05,4.655499492614522117e-01,5.391760797139503276e-04,4.008520644484276773e-05,1.762332414367315117e-03,-1.131820798795606537e-16,-7.027504464170081635e-18,-1.771932614511119087e-16,1.449999999999999900e-01
5.445786502467365731e-01,0.000000000000000000e+00,5.428408940002825700e-01,1.737756246454026047e-03,-7.592823937899406016e-22,2.941796232743003614e-01,-6.385313690619596116e-05,4.562176952394314533e-01,5.283688733182494027e-04,3.928132582404513835e-05,1.727004678788790666e-03,-9.025467256811119668e-20,-5.329162440269780062e-20,5.729497263407612367e-20,1.499999999999999944e-01
5.336620377167672347e-01,0.000000000000000000e+00,5.319591159834486938e-01,1.702921733318542210e-03,-1.512041418059703964e-20,2.882822864269151131e-01,-6.442583229350417012e-05,4.470725046467101671e-01,5.177782292863997507e-04,3.849358347543932262e-05,1.692385126152153637e-03,-1.907913907320846105e-21,-5.134185284767121141e-21,-1.676110842989208931e-20,1.549999999999999989e-01
5.229642593481457213e-01,0.000000000000000000e+00,5.212954738726021109e-01,1.668785475543595707e-03,-4.857054425765512173e-20,2.825031829620171520e-01,-6.485534452392799701e-05,4.381106283777422838e-01,5.073998120067185497e-04,3.772165420665431700e-05,1.658459559961964098e-03,-3.165161309750006166e-20,-1.248408548601419664e-20,-3.738306166531041315e-20,1.600000000000000033e-01
5.124809283988471797e-01,0.000000000000000000e+00,5.108455949203269952e-01,1.635333478520200560e-03,1.401356123297118291e-20,2.768399416751084474e-01,-6.515390624130292505e-05,4.293283924275802521e-01,4.972293723824089450e-04,3.696521946417505295e-05,1.625214068327447475e-03,3.697693812033314446e-21,1.895447622339703337e-20,1.428999969317004975e-20,1.650000000000000078e-01
5.022077460626918066e-01,0.000000000000000000e+00,5.006051940347041596e-01,1.602552027987657907e-03,1.137275640590465519e-20,2.712902389727846475e-01,-6.533283932717985122e-05,4.207221963894177130e-01,4.872627461237259792e-04,3.622396719182251733e-05,1.592635018251123717e-03,4.092434152206334983e-21,-3.045332785011569034e-21,1.089323814456784479e-20,1.700000000000000122e-01
4.921404997075636834e-01,0.000000000000000000e+00,4.905700720231321865e-01,1.570427684431507020e-03,-8.575495162282357534e-22,2.658517979132827835e-01,-6.540262046982036075e-05,4.122885119836384726e-01,4.774958520758641116e-04,3.549759169180293731e-05,1.560709050041297679e-03,1.233749432692282777e-22,6.990485777170572716e-24,-1.099930508299347160e-21,1.750000000000000167e-01
4.822750611468674675e-01,0.000000000000000000e+00,4.807361138692848312e-01,1.538947277582615892e-03,1.921979580583174010e-20,2.605223872655368922e-01,-6.537294205538598049e-05,4.040238816143565947e-01,4.679246905750164835e-04,3.478579349023804739e-05,1.529423071826727966e-03,4.680271728664291900e-19,-1.032710276340515287e-19,-2.789262564986710033e-19,1.799999999999999933e-01
4.726073849477712696e-01,0.000000000000000000e+00,4.710992870467344273e-01,1.508097901036825140e-03,7.641492469502868745e-20,2.552998205886124472e-01,-6.525276871469483592e-05,3.959249169564456605e-01,4.585453418392783278e-04,3.408827920599505118e-05,1.498764254192268448e-03,3.721382370267826257e-20,1.989787553187746520e-20,6.692769860251978445e-20,1.849999999999999978e-01
4.631335067720984688e-01,0.000000000000000000e+00,4.616556398651244786e-01,1.477866906973996546e-03,-2.666967156273274207e-20,2.501819553292605747e-01,-6.505038983449051675e-05,3.879882975696128389e-01,4.493539643876444953e-04,3.340476142151799330e-05,1.468720024914673371e-03,-3.611134649999202803e-21,9.837809053486762833e-22,-2.940498368437278780e-20,1.900000000000000022e-01
4.538495417502086959e-01,0.000000000000000000e+00,4.524012998492261128e-01,1.448241900982584181e-03,1.043173294433250274e-20,2.451666919377278320e-01,-6.477346831872010549e-05,3.802107695398286302e-01,4.403467934894561499e-04,3.273495855802097826e-05,1.439278063804328139e-03,-1.872899981860026260e-21,-1.746031685081841070e-22,1.362013289200905937e-20,1.950000000000000067e-01
4.447516828885552109e-01,0.000000000000000000e+00,4.433324721515644606e-01,1.419210736990767201e-03,1.032710193602535265e-20,2.402519730021735189e-01,-6.442908587083159334e-05,3.725891441487023115e-01,4.315201396445945145e-04,3.207859475276899350e-05,1.410426297653948145e-03,3.021508685827552009e-21,4.787223259109519791e-22,1.033960070654822109e-20,2.000000000000000111e-01
4.358361995081747042e-01,0.000000000000000000e+00,4.344454379958785362e-01,1.390761512296146384e-03,1.610261876876442023e-20,2.354357824001725719e-01,-6.402378503972192935e-05,3.651202965685279023e-01,4.228703870921984593e-04,3.143539973876225964e-05,1.382152895286160301e-03,5.279102819771198396e-21,1.045484443472906742e-21,1.575598235785111293e-20,2.050000000000000155e-01
4.270994357155513121e-01,0.000000000000000000e+00,4.257365531528551905e-01,1.362882562696121841e-03,-1.790382548699527743e-20,2.307161444680660423e-01,-6.356360826367797947e-05,3.578011645842237853e-01,4.143939923483570126e-04,3.080510872954889075e-05,1.354446262702202475e-03,-1.119384006336160807e-20,1.472217916630524163e-21,-1.408522286605896304e-20,2.099999999999999922e-01
4.185378089024195947e-01,0.000000000000000000e+00,4.172022464447084356e-01,1.335562457711151089e-03,3.775572046304343426e-20,2.260911231862697823e-01,-6.305413412349323253e-05,3.506287473393045473e-01,4.060874827709905731e-04,3.018746230245220047e-05,1.327295038323605611e-03,1.394985346904021728e-20,1.906843292697744026e-21,3.592931892836685197e-20,2.149999999999999967e-01
4.101478082777469947e-01,0.000000000000000000e+00,4.088390182818368856e-01,1.308789995910084958e-03,-6.310298190215585843e-22,2.215588213822727026e-01,-6.250051100491964100e-05,3.436001041086146346e-01,3.979474551543353946e-04,2.958220628961225290e-05,1.300688088336245151e-03,-5.294127604242625969e-21,2.206402098136475053e-21,2.662937521314647056e-21,2.200000000000000011e-01
4.019259934276335766e-01,0.000000000000000000e+00,4.006434392273105494e-01,1.282554200323019660e-03,-2.313520541659071064e-21,2.171173799490008216e-01,-6.190748835423060524e-05,3.367123530942674470e-01,3.899705743490444070e-04,2.898909166685082684e-05,1.274614502122009422e-03,3.487974959268658113e-20,-1.538565700039228681e-22,-2.524411293967926929e-20,2.250000000000000056e-01
3.938689929042887283e-01,0.000000000000000000e+00,3.926121485903418251e-01,1.256844313946901479e-03,1.120390659138427330e-20,2.127649770791499306e-01,-6.127944569807769514e-05,3.299626702457753580e-01,3.821535719094065362e-04,2.840787444831942629e-05,1.249063587783343175e-03,2.498625631757908530e-21,3.642420134315873042e-21,1.172005500272566167e-20,2.300000000000000100e-01
3.859735028439410520e-01,0.000000000000000000e+00,3.847418530485981480e-01,1.231649795342571125e-03,3.197240255886406727e-16,2.084998275153945591e-01,-6.062041958765498418e-05,3.233482881042594181e-01,3.744932447672750186e-04,2.783831558145633944e-05,1.224024867759373894e-03,1.763407741229901062e-16,2.611218340679382682e-18,2.667222522354293269e-16,2.350000000000000144e-01
3.782362856122618577e-01,0.000000000000000000e+00,3.770293252979418086e-01,1.206960314320046747e-03,-2.141901107870995617e-20,2.043201818156864524e-01,-5.993412861436035830e-05,3.168664946695643470e-01,3.669864539321098635e-04,2.728018084562771494e-05,1.199488074530187000e-03,-3.785168724524361967e-21,3.774278079028379497e-20,-2.304514121927393115e-20,2.399999999999999911e-01
3.706541684758972721e-01,0.000000000000000000e+00,3.694714027281924551e-01,1.182765747704836749e-03,3.612920724847687831e-20,2.002243256328677390e-01,-5.922399663401325124e-05,3.105146322891069732e-01,3.596301232147376724e-04,2.673324075188510563e-05,1.175443146402226687e-03,-5.054725068147590181e-20,1.651501370542915266e-19,7.558328598770979022e-20,2.449999999999999956e-01
3.632240423020500764e-01,0.000000000000000000e+00,3.620649861268552261e-01,1.159056175194845065e-03,1.104288767252979364e-20,1.962105790096328739e-01,-5.849317432827875194e-05,3.042900965701022531e-01,3.524212379776411256e-04,2.619727044600035198e-05,1.151880223384381396e-03,5.446222761520078658e-21,6.030782860812466417e-21,9.627780087037768557e-21,2.500000000000000000e-01
