Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.092652884322611984e-01,0.000000000000000000e+00,9.473515849589574378e-01,1.069386940422858371e-03,0.000000000000000000e+00,3.275781184754274558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.850961845400769690e-01,0.000000000000000000e+00,9.817676916273760934e-01,3.328492912700846927e-03,-7.810732556670147170e-23,3.046908347668368933e-01,6.216743918899204826e-05,9.332905741289723167e-01,5.860704586869914428e-04,3.267518402970634472e-05,3.310040336754841231e-03,2.900647875542912742e-22,1.876998635796798710e-23,-1.768563511183336481e-22,5.000000000000000104e-03
9.704795785414045417e-01,0.000000000000000000e+00,9.672004718479351171e-01,3.279106693469380825e-03,-9.761080231661240329e-23,3.001688659902553846e-01,5.262195489428203696e-05,9.194429861718579344e-01,5.773788163360284251e-04,3.218908558921393848e-05,3.260926558962580143e-03,-1.881961418070508371e-22,5.098824947217344279e-22,-4.124330430500410564e-23,1.000000000000000021e-02
9.560798499568399222e-01,0.000000000000000000e+00,9.528493967637077233e-01,3.230453193132227108e-03,3.309642497586274934e-22,2.957140685477812614e-01,4.384212343769065638e-05,9.058008405447294242e-01,5.688159619703006932e-04,3.171028229647260163e-05,3.212541512049940824e-03,-2.943281147490039065e-21,-3.868516944245878335e-21,1.308994979014071294e-21,1.499999999999999944e-02
9.418937808007167289e-01,0.000000000000000000e+00,9.387112592758388718e-01,3.182521524877840631e-03,-1.349049709205829354e-22,2.913254403082680688e-01,3.577144559719027024e-05,8.923610907301877671e-01,5.603798610192499939e-04,3.123866947049864492e-05,3.164874407968823466e-03,-1.089538214209083192e-21,1.434901837098869387e-21,2.137709520361161116e-22,2.000000000000000042e-02
9.279182008553378269e-01,0.000000000000000000e+00,9.247828998714764381e-01,3.135300983861343243e-03,-7.527838457070557039e-22,2.870019944005640089e-01,2.835750624676328677e-05,8.791207352866426961e-01,5.520686544619492209e-04,3.077413418917917805e-05,3.117914592779962545e-03,7.571878269573069411e-21,-2.421253775036839696e-21,-3.263739653364299584e-21,2.500000000000000139e-02
9.141499869413284296e-01,0.000000000000000000e+00,9.110612059176556032e-01,3.088781023672848049e-03,6.315176769027530536e-22,2.827427589632964811e-01,2.155169971921893789e-05,8.660768171872074150e-01,5.438805092895296605e-04,3.031656565763651373e-05,3.071651570716005600e-03,-3.115301303397106497e-21,-9.112597628190075457e-21,1.681314627059630550e-21,2.999999999999999889e-02
9.005860622198912369e-01,0.000000000000000000e+00,8.975431109658729145e-01,3.042951254018323639e-03,6.969326036449750760e-22,2.785467768956609858e-01,1.530895387942603171e-05,8.532264231695091405e-01,5.358136182333435348e-04,2.986585514318029628e-05,3.026075001830667594e-03,-9.371708586747029184e-22,8.279092756843726183e-21,1.039070884154624482e-21,3.500000000000000333e-02
8.872233955051004317e-01,0.000000000000000000e+00,8.842255940666725600e-01,2.997801438427909453e-03,-2.029828379803409298e-22,2.744131056137348867e-01,9.587474169572504385e-06,8.405666830942302159e-01,5.278661994882224810e-04,2.942189591380466626e-05,2.981174699678369559e-03,-2.686511960217896343e-21,3.071749935741405084e-21,6.634933955639577861e-22,4.000000000000000083e-02
8.740590005866730738e-01,0.000000000000000000e+00,8.711056790946726247e-01,2.953321492000479925e-03,-4.313954485603690038e-23,2.703408168122718447e-01,4.348506180986590869e-06,8.280947693128403175e-01,5.200364964327219494e-04,2.898458318193760549e-05,2.936940629032985285e-03,6.006735944360378607e-22,-4.256363882197103879e-24,-2.414714723829922860e-22,4.499999999999999833e-02
8.610899355625952767e-01,0.000000000000000000e+00,8.581804340834197076e-01,2.909501479175609449e-03,-1.468686722768573633e-21,2.663289962316277570e-01,-4.438845881726588734e-07,8.158078960439936189e-01,5.123227773461074648e-04,2.855381404836447937e-05,2.893362903636484233e-03,1.051608389228175324e-20,-4.557214800251445025e-21,-4.977967574053986304e-21,5.000000000000000278e-02
8.483133021815997266e-01,0.000000000000000000e+00,8.454469705700600191e-01,2.866331611539748268e-03,1.731488395607487393e-22,2.623767434296611634e-01,-4.823017032908521800e-06,8.037033187586275496e-01,5.047233351229616066e-04,2.812948745055567965e-05,2.850431783984330638e-03,3.424349092553469763e-21,-1.099470073903721902e-20,-9.357456518931098685e-22,5.500000000000000028e-02
8.357262451957931937e-01,0.000000000000000000e+00,8.329024429501291626e-01,2.823802245664058796e-03,1.156067339178319740e-21,2.584831715585632628e-01,-8.819783953392645035e-06,7.917783335740965489e-01,4.972364869863984396e-04,2.771150411266092649e-05,2.808137675144645965e-03,-3.366660637385861428e-21,-1.780680336054539191e-20,2.315164651843967909e-21,5.999999999999999778e-02
8.233259517223016077e-01,0.000000000000000000e+00,8.205440478413321692e-01,2.781903880969406866e-03,-2.704640113202404411e-21,2.546474071461404254e-01,-1.246282784879087184e-05,7.800302766563101953e-01,4.898605741992520047e-04,2.729976649851617186e-05,2.766471124606601027e-03,9.961842094239998020e-20,3.730142518288858345e-19,-3.536579277523029591e-20,6.500000000000000222e-02
8.111096506150186070e-01,0.000000000000000000e+00,8.083690234573920330e-01,2.740627157626610369e-03,1.248152226545084920e-21,2.508685898817574200e-01,-1.577870398575134339e-05,7.684565236309403025e-01,4.825939617748521075e-04,2.689417876678536830e-05,2.725422820166023986e-03,5.745318856739552822e-22,1.532708350558929123e-20,1.125420010422323350e-21,7.000000000000000666e-02
7.990746118448536217e-01,0.000000000000000000e+00,7.963746489903739123e-01,2.699962854479662135e-03,-2.426482385059854582e-21,2.471458724063438639e-01,-1.879203166259419669e-05,7.570544890022183893e-01,4.754350381865180930e-04,2.649464672654397882e-05,2.684983587835599369e-03,1.148965503188887877e-20,-2.643945363870491546e-20,-6.303332896708710952e-21,7.499999999999999722e-02
7.872181458903083628e-01,0.000000000000000000e+00,7.845582440032998761e-01,2.659901887008459843e-03,-3.156328104245002356e-22,2.434784201069152276e-01,-2.152563452383445724e-05,7.458216255810828921e-01,4.683822150779999409e-04,2.610107779815163160e-05,2.645144389796318368e-03,-5.166085937489477226e-21,5.605616403872877134e-21,1.354455844414470152e-21,8.000000000000000167e-02
7.755376031358754974e-01,0.000000000000000000e+00,7.729171678305656323e-01,2.620435305309823382e-03,2.915227176847272853e-21,2.398654109147480284e-01,-2.400067071667023313e-05,7.347554239203427651e-01,4.614339269726239570e-04,2.571338097261344769e-05,2.605896322368583123e-03,-2.098111601672547455e-21,-3.078903836450480045e-22,3.751568792002186282e-21,8.500000000000000611e-02
