Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.479741425471996830e-01,0.000000000000000000e+00,9.652092357521864230e-01,8.574525480916181819e-04,0.000000000000000000e+00,3.337529913949577581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.860585715823406705e-01,0.000000000000000000e+00,9.826933053783182270e-01,3.365266204022435668e-03,-1.894277010958832466e-22,2.445349007961860333e-01,4.393181801448057812e-05,9.517819155822777599e-01,5.154758233601460611e-04,2.012186858464103619e-05,3.342120016720478374e-03,1.009827264188987647e-20,9.708303193736901941e-23,-2.789949939511693784e-21,5.000000000000000104e-03
9.723437536556536198e-01,0.000000000000000000e+00,9.690252935520142774e-01,3.318460103639325059e-03,-4.209682130764469549e-22,2.411330453368021876e-01,3.766933913597930359e-05,9.385440181873661025e-01,5.083090003683535425e-04,1.984117865417058793e-05,3.295635148893438695e-03,9.453760989332741928e-21,1.618535561226233237e-21,-2.863426669743014972e-21,1.000000000000000021e-02
9.588196913419108069e-01,0.000000000000000000e+00,9.555473863496463105e-01,3.272304992264492979e-03,4.967115985172530030e-22,2.377785551823544952e-01,3.190416731919178432e-05,9.254902302705692030e-01,5.012417526013750266e-04,1.956444644023811128e-05,3.249796828624508093e-03,-8.326167925770527151e-21,6.312652842107023622e-21,2.651937248225113074e-21,1.499999999999999944e-02
9.454837314663439019e-01,0.000000000000000000e+00,9.422569396586641943e-01,3.226791807679673264e-03,-8.651029771127017540e-22,2.344707679279182388e-01,2.659962497650230685e-05,9.126179920326455974e-01,4.942726065089072520e-04,1.929161887103442472e-05,3.204596077976118711e-03,8.226288114189289163e-21,4.487412489188892466e-21,-3.006631660451658698e-21,2.000000000000000042e-02
9.323332577664981136e-01,0.000000000000000000e+00,9.291513461426739173e-01,3.181911623824241770e-03,1.097167675153158677e-22,2.312090306410233276e-01,2.172169028817920108e-05,8.999247792112129440e-01,4.874002117569830174e-04,1.902263759773696917e-05,3.160024027934224804e-03,-2.597206734601808630e-21,-2.472090870028328464e-21,7.805341867602798476e-22,2.500000000000000139e-02
9.193656903685830661e-01,0.000000000000000000e+00,9.162280347299639471e-01,3.137655638619087778e-03,9.806577506404427373e-22,2.279926997141572820e-01,1.723881911485083073e-05,8.874081025905588005e-01,4.806232357669916054e-04,1.875744537705637845e-05,3.116071932930981371e-03,-8.796125158313625303e-21,1.262739384357856392e-20,3.272337192992040914e-21,2.999999999999999889e-02
9.065784852814339212e-01,0.000000000000000000e+00,9.034844701091790942e-01,3.094015172254856085e-03,7.775037007884665068e-22,2.248211407174083853e-01,1.312176503787996178e-05,8.750655075187936394e-01,4.739403635434139114e-04,1.849598603372340941e-05,3.072731169121657203e-03,-6.179934295592448365e-21,-1.353372551090339925e-20,2.390454122834701970e-21,3.500000000000000333e-02
8.939691338973503321e-01,0.000000000000000000e+00,8.909181522318488922e-01,3.050981665501481966e-03,-1.681153305259330124e-21,2.216937282544022003e-01,9.343412464052260752e-06,8.628945734312361004e-01,4.673502974978921008e-04,1.823820442657181828e-05,3.029993232684468837e-03,6.002162748235508828e-21,9.576014888418261094e-21,-3.277777747511100395e-21,4.000000000000000083e-02
8.815351625000180658e-01,0.000000000000000000e+00,8.785266158219747767e-01,3.008546678043294651e-03,3.611108676230930181e-22,2.186098458214658924e-01,5.878621846020782562e-06,8.508929133802570766e-01,4.608517572717467977e-04,1.798404641350373622e-05,2.987849738147215981e-03,-5.797390508806614901e-20,-1.159317518130754324e-19,1.526704818886023202e-20,4.499999999999999833e-02
