Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.246662210292869388e-01,0.000000000000000000e+00,-9.421846364040865618e-01,1.122640754561134548e-03,0.000000000000000000e+00,-3.257914752558066420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.789174361026942162e-01,0.000000000000000000e+00,9.759877279921860271e-01,2.929708110508202033e-03,3.155490856407772065e-22,3.179674435582129921e-01,-1.919953614464493569e-04,-9.227398062460312467e-01,2.016845942983248527e-03,2.082864962095036532e-04,-2.403786632588083682e-03,1.528771923276083763e-22,1.451947994861940124e-20,-2.810783149484307762e-22,5.000000000000000104e-03
9.586904368214517191e-01,0.000000000000000000e+00,9.558212637077148077e-01,2.869173113736857208e-03,8.130735023724166125e-22,3.113981991656318837e-01,-1.820068213568082696e-04,-9.036733091765064563e-01,1.975170029409012169e-03,2.039838723849339878e-04,-2.354119470615370462e-03,3.134127138711650337e-22,1.430910368690899065e-20,-7.519940055394725332e-22,1.000000000000000021e-02
9.388813804372615479e-01,0.000000000000000000e+00,9.360714914109784512e-01,2.809889026283044627e-03,9.776969094633346004e-21,3.049646351254491905e-01,-1.726590147455914410e-04,-8.850007956861052349e-01,1.934355167947895840e-03,1.997700102355760246e-04,-2.305478693723881419e-03,8.694159513886308267e-21,4.498371499307947097e-20,-7.345246682562859571e-21,1.499999999999999944e-02
9.194816310259702474e-01,0.000000000000000000e+00,9.167298011621184406e-01,2.751829863851800763e-03,1.756623720285310542e-21,2.986639520734761799e-01,-1.639074256071704390e-04,-8.667141236215301081e-01,1.894383841254654397e-03,1.956431468747744787e-04,-2.257842854456054444e-03,6.199761358282052209e-22,1.390346938977264483e-20,-1.644354169122976011e-21,2.000000000000000042e-02
9.004827312363591352e-01,0.000000000000000000e+00,8.977877609172202344e-01,2.694970319138936723e-03,-7.959565424229776892e-21,2.924934081859259516e-01,-1.557106560860864854e-04,-8.488053191632667360e-01,1.855238605784195098e-03,1.916014897754293440e-04,-2.211191195980642243e-03,-2.261559368033701513e-20,-1.451895559960411554e-20,6.257988915592652085e-22,2.500000000000000139e-02
8.818763984679743873e-01,0.000000000000000000e+00,8.792371128604250519e-01,2.639285607549295056e-03,1.619233494267019503e-20,2.864503180148317840e-01,-1.480302615182091646e-04,-8.312665733473404428e-01,1.816902379424148364e-03,1.876432830825210802e-04,-2.165503389793085008e-03,1.050533946891477583e-20,4.254360423090248994e-20,-1.350670364774364981e-20,2.999999999999999889e-02
8.636545212603728983e-01,0.000000000000000000e+00,8.610697698039627701e-01,2.584751456410106039e-03,6.625452130563340609e-22,2.805320513432025264e-01,-1.408305380675754044e-04,-8.140902386521102763e-01,1.779358433952944740e-03,1.837668068799433148e-04,-2.120759526905278795e-03,-7.374924597063684791e-21,3.714969279745239826e-20,-3.242093873948729960e-21,3.500000000000000333e-02
8.458091557570078800e-01,0.000000000000000000e+00,8.432778116625960774e-01,2.531344094411757534e-03,3.450126428039550132e-21,2.747360320623968843e-01,-1.340783256714558533e-04,-7.972688256561123454e-01,1.742590387664452864e-03,1.799703764723130676e-04,-2.076940109218481257e-03,1.176894045346784306e-21,1.314408740010513935e-20,-3.243674036898439505e-21,4.000000000000000083e-02
8.283325222418651546e-01,0.000000000000000000e+00,8.258534820006120380e-01,2.479040241253162476e-03,1.839013114328313117e-20,2.690597370712594638e-01,-1.277428251853206253e-04,-7.807949997651392193e-01,1.706582198139770107e-03,1.762523416812337681e-04,-2.034026041061917298e-03,9.157527885959506146e-21,-4.842164175775786666e-21,-1.629576597511305547e-20,4.499999999999999833e-02
