Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.986857990627240778e-01,0.000000000000000000e+00,-5.960042269387664238e-01,2.761720099104972553e-03,0.000000000000000000e+00,-2.060881581492906862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316445803945633264e-01,0.000000000000000000e+00,9.313578246055965737e-01,2.867557889667624472e-04,1.041168538449128050e-20,7.463598624976520712e-01,5.641231509345887539e-04,-5.571125278136881409e-01,-2.075210306032310029e-04,5.571420830071338809e-04,-7.575646826122780760e-04,1.067521448829577405e-20,-4.791859984604284713e-20,-3.103443404211472398e-21,5.000000000000000104e-03
8.705154744713817783e-01,0.000000000000000000e+00,8.702475348672595867e-01,2.679396041221472971e-04,1.626751720216711170e-20,6.973882218835431024e-01,5.269972901525289254e-04,-5.205578290903899452e-01,-1.939054499141583594e-04,5.205857711322820023e-04,-7.078571210336157427e-04,1.218533077998991471e-20,-5.916350187484864422e-20,-1.087108073310663020e-20,1.000000000000000021e-02
8.133973062173398549e-01,0.000000000000000000e+00,8.131469472657214537e-01,2.503589516184111371e-04,-3.489960172519876897e-20,6.516298053394969925e-01,4.923146419643200170e-04,-4.864016512921549573e-01,-1.811823762774718012e-04,4.864279008023012375e-04,-6.614114616727154519e-04,-1.221575218885095345e-20,6.540848695728364671e-20,4.198425402356992986e-20,1.499999999999999944e-02
7.600269003413369084e-01,0.000000000000000000e+00,7.597929685011244327e-01,2.339318402124267269e-04,2.645975322605037949e-20,6.088737804886886762e-01,4.599145826783231951e-04,-4.544866165463208318e-01,-1.692941250844677494e-04,4.545112752264639060e-04,-6.180133090936288862e-04,1.478622566164208479e-20,-7.860705511064105652e-20,-2.442772391104215027e-20,2.000000000000000042e-02
7.101583504484554332e-01,0.000000000000000000e+00,7.099397678672707546e-01,2.185825811847269063e-04,4.366206464911400878e-20,5.689231484791260618e-01,4.296468829401624973e-04,-4.246656731962399345e-01,-1.581859195879825348e-04,4.246888366952910102e-04,-5.774627027805435530e-04,4.766500709130156061e-20,-1.832395043915041260e-20,-9.131218135214768740e-21,2.500000000000000139e-02
6.635618850927668122e-01,0.000000000000000000e+00,6.633576446406935778e-01,2.042404520732150268e-04,-5.338319171587342131e-20,5.315938363359026253e-01,4.013712010571320737e-04,-3.968014183183636301e-01,-1.478065772086969911e-04,3.968231765893706002e-04,-5.395728025186995961e-04,-5.551057519281458439e-21,9.110633231388801862e-20,8.182104212598959391e-20,2.999999999999999889e-02
6.200228090957814464e-01,0.000000000000000000e+00,6.198319697249647930e-01,1.908393708166979791e-04,3.277121730117367214e-20,4.967138488431492860e-01,3.749564322036451260e-04,-3.707654646246387742e-01,-1.381082737044912951e-04,3.707859022598340606e-04,-5.041690275142864802e-04,1.366922783087336804e-20,-8.835905390193165175e-21,-3.647771497862488407e-20,3.500000000000000333e-02
5.793405143294508841e-01,0.000000000000000000e+00,5.791621967381730407e-01,1.783175912778664518e-04,4.171388544691249991e-20,4.641224760743910549e-01,3.502801004621830744e-04,-3.464378489053558385e-01,-1.290463228143402927e-04,3.464570454519577290e-04,-4.710882519989577659e-04,1.857512474333160712e-20,-1.072292690634523663e-19,-4.485614930726078216e-20,4.000000000000000083e-02
5.413275554056045102e-01,0.000000000000000000e+00,5.411609379868591585e-01,1.666174187452986160e-04,-5.161458005034691798e-20,4.336695529197906462e-01,3.272277908801951313e-04,-3.237064792866365392e-01,-1.205789703597362716e-04,3.237245095437794634e-04,-4.401780536145074728e-04,-2.914824312935582530e-20,1.130669795612720638e-19,4.724200175513459823e-20,4.499999999999999833e-02
