Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.149739277567546070e-01,0.000000000000000000e+00,1.149259393187906098e-01,4.798843796399887725e-05,1.817627946777190600e-20,6.119319588929768988e-02,-3.714541404561728135e-05,-9.727982623756636915e-02,-4.450492324331040822e-05,9.977191644440977091e-05,-8.470326352653564093e-05,2.613329994537872644e-20,-2.167830850033620572e-21,-5.031013858350166907e-21,1.750000000000000167e-01
1.080915149794447472e-01,0.000000000000000000e+00,1.080463990458267187e-01,4.511593361802313933e-05,-1.359887873277875119e-19,5.753039697683016984e-02,-3.439669061423364106e-05,-9.145642686447426339e-02,-4.184101810250510559e-05,9.380011174690318365e-05,-7.963312529306651845e-05,-7.651887069750511823e-20,-1.563527443827544192e-20,1.125220230084639333e-19,1.799999999999999933e-01
1.016210878263873740e-01,0.000000000000000000e+00,1.015786724549474496e-01,4.241537143991958633e-05,3.125568158627951814e-19,5.408683750973648091e-02,-3.184826714039368597e-05,-8.598163125572005905e-02,-3.933656322357979883e-05,8.818574183139033971e-05,-7.486647152885237918e-05,1.620282251282827324e-19,-3.204795226438593747e-20,-2.673313737543072206e-19,1.849999999999999978e-01
9.553798457505710551e-02,0.000000000000000000e+00,9.549810811566589175e-02,3.987645939120764663e-05,2.656501283301791260e-21,5.084939490296656872e-02,-2.948571863891767431e-05,-8.083457099395338630e-02,-3.698201468367405542e-05,8.290741323328375701e-05,-7.038513663383320592e-05,4.318292049251899804e-21,-2.298611178092099881e-22,-4.213888292564468741e-22,1.900000000000000022e-01
8.981901976954463629e-02,0.000000000000000000e+00,8.978153024805916871e-02,3.748952148547380128e-05,4.404996789253057599e-20,4.780573201425033364e-02,-2.729564940742850994e-05,-7.599562691140888948e-02,-3.476839980607049623e-05,7.794501292293866586e-05,-6.617204233268369367e-05,3.397788496025452636e-20,-5.576876062764294591e-21,-3.066471151165654858e-20,1.950000000000000067e-01
8.444239585005475224e-02,0.000000000000000000e+00,8.440715038914133050e-02,3.524546091342575847e-05,2.671017000013835459e-19,4.494425013255736595e-02,-2.526562012467141054e-05,-7.144635430523994801e-02,-3.268728296858306831e-05,7.327963167133092468e-05,-6.221113259183856843e-05,1.533455258549030415e-19,3.400345705646540707e-20,-2.190895021424754180e-19,2.000000000000000111e-01
7.938762007247274211e-02,0.000000000000000000e+00,7.935448434709765908e-02,3.313572537507966393e-05,-1.435121440388421673e-19,4.225404478039232470e-02,-2.338408007990821808e-05,-6.716941262988432304e-02,-3.073073345952661976e-05,6.889349200171946850e-05,-5.848731243269527269e-05,-5.515680962563251508e-20,8.473192280993901941e-21,1.348529632084422723e-19,2.050000000000000155e-01
7.463542640170536813e-02,0.000000000000000000e+00,7.460427412721759577e-02,3.115227448771110044e-05,5.522229575494002206e-17,3.972486416171176760e-02,-2.164030417627003754e-05,-6.314849939876238105e-02,-2.889129525642695839e-05,6.476988045372936295e-05,-5.498639040722477599e-05,7.506685901482065874e-17,5.638265118167115405e-18,-1.800967762108563609e-17,2.099999999999999922e-01
7.016770207959517613e-02,0.000000000000000000e+00,7.013841453045160934e-02,2.928754914356879917e-05,6.558114126886552164e-20,3.734707009633786434e-02,-2.002433437268050757e-05,-5.936828804207876925e-02,-2.716195861439853340e-05,6.089308390108803018e-05,-5.169502451596864044e-05,-2.670269633756196490e-20,2.011078085745204974e-19,-9.428709864573052395e-20,2.149999999999999967e-01
6.596741858935442626e-02,0.000000000000000000e+00,6.593988414665169495e-02,2.753444270272847742e-05,-9.104120037649065369e-20,3.511160129298958321e-02,-1.852692525261918292e-05,-5.581436948539241633e-02,-2.553613335463350255e-05,5.724832968086146604e-05,-4.860067136405670321e-05,-1.207154618206995361e-19,1.070371261113847822e-20,3.160555816632879728e-20,2.200000000000000011e-01
6.201856675199406838e-02,0.000000000000000000e+00,6.199268047808448312e-02,2.588627390958816944e-05,6.289671685798596544e-20,3.300993882024597786e-02,-1.713949343178161275e-05,-5.247319722507812895e-02,-2.400762375171826762e-05,5.382172930573438682e-05,-4.569153835977685655e-05,8.145720274905577248e-20,-6.894689242243620497e-21,-2.305592787083671695e-20,2.250000000000000056e-01
5.830609570828055449e-02,0.000000000000000000e+00,5.828175894684979597e-02,2.433676143076064208e-05,2.872646680586870745e-20,3.103407364435787838e-02,-1.585407053366718510e-05,-4.933203569208007011e-02,-2.257060492416376876e-05,5.060022554538791851e-05,-4.295653877472932556e-05,3.622870181965687902e-20,-4.508433991096064448e-21,-1.114359242914070691e-20,2.300000000000000100e-01
5.481585555294325729e-02,0.000000000000000000e+00,5.479297555302626438e-02,2.287999991699186331e-05,4.865467967941471593e-20,2.917647610983812798e-02,-1.466325948416687550e-05,-4.637891170652633926e-02,-2.121960063779259982e-05,4.757154267489142229e-05,-4.038524949366436255e-05,6.177339064088026311e-20,-6.688960953915125278e-21,-1.861490752256360325e-20,2.350000000000000144e-01
5.153454340312619425e-02,0.000000000000000000e+00,5.151303296562829981e-02,2.151043749789517310e-05,5.468354356989173905e-21,2.743006724688148990e-02,-1.356019389136212878e-05,-4.360256883869696037e-02,-1.994946243780903862e-05,4.472413970053336872e-05,-3.796787129327144976e-05,7.583591916854996972e-21,-2.831291811591975323e-21,-1.688920882100942880e-21,2.399999999999999911e-01
4.844965269498274080e-02,0.000000000000000000e+00,4.842942984035902149e-02,2.022285462371899227e-05,-1.104147284466449708e-19,2.578819179599588923e-02,-1.253850029399969158e-05,-4.099242450191423887e-02,-1.875535002997490351e-05,4.204716638537904543e-05,-3.569519149849404669e-05,-7.671985871594418618e-20,-3.884104512586931421e-20,8.217967031023968792e-20,2.449999999999999956e-01
4.554942551561653313e-02,0.000000000000000000e+00,4.553041317144272682e-02,1.901234417380769261e-05,5.526051679931636650e-20,2.424459284730138761e-02,-1.159226307762582580e-05,-3.853852961418557932e-02,-1.763271283573592069e-05,3.953042190661808399e-05,-3.355854887415600469e-05,7.010201982323643426e-20,-7.819407696340976314e-21,-2.117895613556504816e-20,2.500000000000000000e-01
