Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.467132908890988574e-01,0.000000000000000000e+00,9.342964936647198959e-01,1.198875784693969378e-03,0.000000000000000000e+00,3.230638892171562842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843344032532228560e-01,0.000000000000000000e+00,9.810369348806167178e-01,3.297468372606193309e-03,-2.131679392173166140e-23,3.413319473968539630e-01,7.416276665253390915e-05,9.197423387151589802e-01,6.229465789088392503e-04,4.166657037335385748e-05,3.286025088376890585e-03,-2.409581861794146872e-22,1.907291739031156779e-23,6.668126024175846553e-23,5.000000000000000104e-03
9.690070595538693432e-01,0.000000000000000000e+00,9.657609352418572435e-01,3.246124312012077170e-03,-1.177936627791212819e-23,3.360156863720052955e-01,6.234227543682434314e-05,9.054212515905830649e-01,6.132519130285402379e-04,4.101617788471078794e-05,3.234857322968659465e-03,-3.204853396112786279e-22,1.073451902104339003e-23,1.063663963958747552e-22,1.000000000000000021e-02
9.539183820778817102e-01,0.000000000000000000e+00,9.507228024317397885e-01,3.195579646141870518e-03,-1.199213628376364574e-21,3.307822991887240383e-01,5.147600513151288340e-05,8.913231276247285395e-01,6.037079775418553902e-04,4.037601554306756646e-05,3.184486285207174978e-03,2.750459656577519914e-20,1.295015162611000142e-19,-1.148595815429408040e-20,1.499999999999999944e-02
9.390646544682738073e-01,0.000000000000000000e+00,9.359188325614751225e-01,3.145821906798706470e-03,6.465897868511029314e-24,3.256304886954149436e-01,4.149350777481347911e-05,8.774444974844376466e-01,5.943122791919012039e-04,3.974592879822820817e-05,3.134899601303925941e-03,-4.697789612764009206e-22,-4.978243642544483040e-24,1.812296500481675990e-22,2.000000000000000042e-02
9.244422182654679077e-01,0.000000000000000000e+00,9.213453794163746213e-01,3.096838849093322757e-03,1.757400144727466962e-21,3.205589784171434253e-01,3.232942157531301089e-05,8.637819456807953600e-01,5.850625367548391602e-04,3.912575300026871489e-05,3.086085056973760909e-03,-1.042913882920178144e-20,-1.577003316373017757e-21,5.744713133419651966e-21,2.500000000000000139e-02
9.100474719760143216e-01,0.000000000000000000e+00,9.069988535578287214e-01,3.048618418185568106e-03,-2.551744512825903301e-21,3.155665122045826498e-01,2.392312864861088299e-05,8.503321097415427188e-01,5.759565025770243488e-04,3.851532662439738250e-05,3.038030628186963542e-03,4.857910513036276015e-20,2.434254737637945895e-19,-2.074927280317822559e-20,2.999999999999999889e-02
8.958768701854755712e-01,0.000000000000000000e+00,8.928757214391047636e-01,3.001148746370819673e-03,1.462157460507606636e-21,3.106518538850285283e-01,1.621841207814291605e-05,8.370916793974606529e-01,5.669919621935692660e-04,3.791449118127956512e-05,2.990724478203070184e-03,-4.003174113110036549e-21,-5.732073461178756287e-21,3.045149671547149206e-21,3.500000000000000333e-02
8.819269226856565336e-01,0.000000000000000000e+00,8.789725045354479516e-01,2.954418150208626675e-03,3.980645123299786850e-23,3.058137869213778393e-01,9.163137745995159110e-06,8.240573957810569672e-01,5.581667339425278691e-04,3.732309113055170131e-05,2.944154954651352803e-03,-7.320630416073580354e-22,-3.281206450184109080e-23,3.141243383295360257e-22,4.000000000000000083e-02
8.681941936146015948e-01,0.000000000000000000e+00,8.652857784869114610e-01,2.908415127690128135e-03,-8.597544854872117387e-22,3.010511140783060369e-01,2.708959144963202508e-06,8.112260506361579360e-01,5.494786685749845998e-04,3.674097380171821489e-05,2.898310586654178657e-03,2.053157115541962980e-20,2.263862073031240005e-20,-8.536220034038071400e-21,4.499999999999999833e-02
8.546753006106188044e-01,0.000000000000000000e+00,8.518121722551698083e-01,2.863128355449049908e-03,3.433448828724120812e-21,2.963626570958819983e-01,-3.188956487742847581e-06,7.985944855396556186e-01,5.409256488625960747e-04,3.616798931768496514e-05,2.853180081997802944e-03,-1.284770540265023541e-20,-3.959353620967148301e-21,8.429966000655628591e-21,5.000000000000000278e-02
8.413669139792487872e-01,0.000000000000000000e+00,8.385483672932346755e-01,2.818546686014100026e-03,-3.604435173484140785e-22,2.917472563700557187e-01,-8.572182254895635762e-06,7.861595911344659848e-01,5.325055892043781703e-04,3.560399051866880671e-05,2.808752324347590316e-03,3.462314628605737642e-20,-5.177758227288184809e-20,-1.323295820245658388e-20,5.500000000000000028e-02
8.282657558730586178e-01,0.000000000000000000e+00,8.254910967279595058e-01,2.774659145099139367e-03,-4.901311274691637067e-21,2.872037706398108403e-01,-1.347926733039250715e-05,7.739183063736564394e-01,5.242164352298714402e-04,3.504883289497234540e-05,2.765016370504879296e-03,8.325816505874903176e-20,4.312922508715378015e-19,-3.612465036739627540e-20,5.999999999999999778e-02
8.153685994844425133e-01,0.000000000000000000e+00,8.126371445555061745e-01,2.731454928936327513e-03,-5.351238990768846677e-21,2.827310766808769915e-01,-1.794595566247294942e-05,7.618676177759625689e-01,5.160561634036002010e-04,3.450237451858832483e-05,2.721961447709204951e-03,1.071706106733840846e-20,-1.491061519458988934e-20,-9.684876961713869369e-21,6.500000000000000222e-02
