Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.625176762285698628e-01,0.000000000000000000e+00,-9.613555605606547427e-01,9.077416221267204689e-04,0.000000000000000000e+00,-3.324204558416319136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.753868388837383385e-01,0.000000000000000000e+00,9.727199074314091254e-01,2.666931452329173672e-03,-2.731630790392547844e-21,2.562651021838228127e-01,-2.271403176379702582e-04,-9.383561245283849050e-01,1.959919685045352113e-03,4.031609467711266760e-04,-2.229381052765050473e-03,-1.656298912144548907e-20,-5.417469241879738172e-21,-1.691215674643489564e-21,5.000000000000000104e-03
9.519656065684559687e-01,0.000000000000000000e+00,9.493627138520138731e-01,2.602892716442115149e-03,-9.594206401672716882e-22,2.501123124182726976e-01,-2.162302068631065952e-04,-9.158238882875068265e-01,1.912855305411915140e-03,3.934811782066526095e-04,-2.175849524600506797e-03,-1.574721833304358473e-20,-5.399278022181755943e-21,-3.305549721784917383e-21,1.000000000000000021e-02
9.291067708847999818e-01,0.000000000000000000e+00,9.265663790074035733e-01,2.540391877396434937e-03,-9.063308506271085791e-22,2.441072133998302973e-01,-2.059771551679447739e-04,-8.938327157828945824e-01,1.866920899750467268e-03,3.840336499379997824e-04,-2.123603638594627214e-03,9.756335621206293740e-21,1.442094085157898486e-20,3.603680479299696055e-21,1.499999999999999944e-02
9.067968272380744210e-01,0.000000000000000000e+00,9.043174354481269273e-01,2.479391789947439553e-03,2.390057979943107920e-21,2.382462624917398020e-01,-1.963368391543155052e-04,-8.723696138645549158e-01,1.822089659648132602e-03,3.748129172287728897e-04,-2.072612210069948134e-03,-1.418951906200728887e-20,-5.338710377237636711e-21,-6.352302794696255782e-21,2.000000000000000042e-02
8.850225954986098431e-01,0.000000000000000000e+00,8.826027390784599858e-01,2.419856420149818325e-03,3.839304580562718959e-21,2.325260018376082982e-01,-1.872679990295363648e-04,-8.514219014243099570e-01,1.778335082790924752e-03,3.658135386142423884e-04,-2.022845122750349927e-03,-5.342581301639355808e-21,2.221399830828378553e-20,-5.438775106577242296e-21,2.500000000000000139e-02
8.637712120209676270e-01,0.000000000000000000e+00,8.614094614218357204e-01,2.361750599131872286e-03,-9.135100168776771721e-22,2.269430563610392859e-01,-1.787322883951535655e-04,-8.309772019242773755e-01,1.735631304171454583e-03,3.570302029720399885e-04,-1.974272983077113210e-03,9.148598185467618044e-21,1.351670972204861514e-20,3.445167439810857574e-21,2.999999999999999889e-02
8.430301220446128063e-01,0.000000000000000000e+00,8.407250820422713655e-01,2.305040002341495441e-03,2.278601671234392096e-20,2.214941317961091616e-01,-1.706940650411763183e-04,-8.110234360786396923e-01,1.693953080722768092e-03,3.484577264172473055e-04,-1.926867102891073125e-03,-4.823634099410490546e-21,2.804354287337155434e-20,-2.493748227171601087e-20,3.500000000000000333e-02
8.227870722769424772e-01,0.000000000000000000e+00,8.205373811476608381e-01,2.249691129281677221e-03,8.360361574131016927e-21,2.161760127637907813e-01,-1.631201968481103186e-04,-7.915488147113888262e-01,1.653275776320312128e-03,3.400910492659304130e-04,-1.880599482521683576e-03,-1.135176512385771364e-20,-5.142451250245896595e-21,-1.176629328783026243e-20,4.000000000000000083e-02
8.030301036541896975e-01,0.000000000000000000e+00,8.008344323704550405e-01,2.195671283734639684e-03,-2.206699615810237314e-20,2.109855608932851290e-01,-1.559798817047377498e-04,-7.725418317856915795e-01,1.613575347149001724e-03,3.319252330734387001e-04,-1.835442794282912075e-03,-2.785566232129642176e-21,7.740105676836838060e-21,2.211428909449516633e-20,4.499999999999999833e-02
7.837475442765047262e-01,0.000000000000000000e+00,7.816045957220457696e-01,2.142948554459003004e-03,6.997735775682204252e-21,2.059197129874267840e-01,-1.492444804272314001e-04,-7.539912576012816059e-01,1.574828327427956615e-03,3.239554577433703458e-04,-1.791370366361814829e-03,-3.853205815633693145e-21,1.961751606515274474e-20,-8.306143051255173479e-21,5.000000000000000278e-02
7.649280025123332827e-01,0.000000000000000000e+00,7.628365107159824632e-01,2.091491796350787406e-03,3.488248104948139536e-20,2.009754792309978166e-01,-1.428873617392972784e-04,-7.358861321551510848e-01,1.537011815479733456e-03,3.161770186995395350e-04,-1.748356167093856502e-03,4.059466029247748937e-21,2.869813325712447072e-20,-3.505112860981646478e-20,5.500000000000000028e-02
7.465603602689869778e-01,0.000000000000000000e+00,7.445190896569297001e-01,2.041270612057257718e-03,-9.181960272832095022e-22,1.961499414412538889e-01,-1.368837584403952558e-04,-7.182157586625226298e-01,1.500103460140833232e-03,3.085853241318491829e-04,-1.706374789614461141e-03,8.040579458664709778e-21,1.187199473972309986e-20,3.147457986297574381e-21,5.999999999999999778e-02
