Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,9.447679258715789841e-01,0.000000000000000000e+00,-3.170703555958100939e-01,3.266847329614716838e-03,0.000000000000000000e+00,-1.096375539551242787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265956691923837862e-01,0.000000000000000000e+00,9.264372791105366378e-01,1.583900818471242181e-04,4.024276880478688828e-18,8.782295416114981323e-01,6.207833716864720420e-04,-2.949558380142708325e-01,3.081083964144789591e-04,4.888613436899907948e-04,4.202431580194824221e-04,3.821185140642294265e-18,1.663526630872389610e-20,-1.262421406778753010e-18,5.000000000000000104e-03
8.612629410548965359e-01,0.000000000000000000e+00,8.611157228716709300e-01,1.472181832255796863e-04,7.667132576166110583e-18,8.163064096357790511e-01,5.808272093948263623e-04,-2.741608484289437819e-01,2.863791029684554482e-04,4.543942500969271633e-04,3.906101818477298562e-04,7.274553126508453574e-18,1.764980898994202177e-20,-2.422010780281069153e-18,1.000000000000000021e-02
8.005367163599726998e-01,0.000000000000000000e+00,8.003998812023804810e-01,1.368351575921808688e-04,2.559336131589215623e-20,7.587494155735975410e-01,5.434397943109260058e-04,-2.548319580843673715e-01,2.661830393249327645e-04,4.223571190588345636e-04,3.630663058705878602e-04,2.583742333717839302e-20,-4.922575597265128529e-21,-3.452861141096563711e-21,1.499999999999999944e-02
7.440921972634881865e-01,0.000000000000000000e+00,7.439650128517939498e-01,1.271844116942227334e-04,1.392980534894613209e-17,7.052507076622349658e-01,5.084563672363648108e-04,-2.368658027013615386e-01,2.474112236613195065e-04,3.925787783470480359e-04,3.374646721667654372e-04,1.321143776406188486e-17,1.934162205232964405e-20,-4.415618627436978712e-18,2.000000000000000042e-02
6.916274877908348273e-01,0.000000000000000000e+00,6.915092734894905391e-01,1.182143013442768736e-04,-3.046341193857923245e-17,6.555241404043449238e-01,4.757225394753881184e-04,-2.201663054568323841e-01,2.299632178814171662e-04,3.648999705633383748e-04,3.136683254356050247e-04,-2.888639873845423263e-17,-3.798184075456832243e-20,9.674491896074373189e-18,2.500000000000000139e-02
6.428619781528154276e-01,0.000000000000000000e+00,6.427521013283097329e-01,1.098768245056922394e-04,3.621510112299112711e-20,6.093037441079457439e-01,4.450938241715007154e-04,-2.046441632660649657e-01,2.137456667021777256e-04,3.391726668832201934e-04,2.915499675847006179e-04,3.693865252475952051e-20,-4.983886270320104534e-21,-3.758953835478827294e-21,2.999999999999999889e-02
5.975348438919605432e-01,0.000000000000000000e+00,5.974327165275227225e-01,1.021273644377750491e-04,-1.788040242446048416e-21,5.663423023133771217e-01,4.164350021954756195e-04,-1.902163692088546798e-01,1.986717981850946073e-04,3.152592753747452759e-04,2.709912767699861015e-04,6.689293550378133071e-21,-1.409033649350772305e-21,2.555177000230192876e-20,3.500000000000000333e-02
5.554036508515136639e-01,0.000000000000000000e+00,5.553087264005582835e-01,9.492445095534498027e-05,2.305042894669880251e-17,5.264100295241672667e-01,3.896195285743481477e-04,-1.768057686265382122e-01,1.846609594891170754e-04,2.930319051344860461e-04,2.518822744510639108e-04,2.185749863952997694e-17,2.160693208469083142e-20,-7.319307625019567797e-18,4.000000000000000083e-02
5.162430585058683796e-01,0.000000000000000000e+00,5.161548289673434375e-01,8.822953852495863368e-05,3.760610642697377898e-20,4.892933421696593066e-01,3.645289768729414559e-04,-1.643406465160273666e-01,1.716381853618870797e-04,2.723716823053104344e-04,2.341207370784833598e-04,3.359410832349680924e-20,-7.701913301870328121e-21,-1.809656069654111841e-20,4.499999999999999833e-02
