Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.191480383522630859e-01,0.000000000000000000e+00,8.506499623395841203e-01,1.795125910102436185e-03,0.000000000000000000e+00,2.941403366696921078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.794714127243263624e-01,0.000000000000000000e+00,9.763776995992838881e-01,3.093713125042473009e-03,-2.301040628189075033e-21,5.086669631214929543e-01,1.311260478711229096e-04,8.334094636564465253e-01,8.146863853924239326e-04,8.285992323008897732e-05,3.127149510639705508e-03,2.458244321998251784e-20,2.743134560018764984e-21,-1.769827694075460208e-20,5.000000000000000104e-03
9.596382803217847757e-01,0.000000000000000000e+00,9.566072053679282039e-01,3.031074953856525804e-03,-5.037250804918632403e-21,4.983649007568367595e-01,1.100724443682153870e-04,8.165352240104474246e-01,7.981999198605158616e-04,8.117916544474255806e-05,3.063829212619199275e-03,2.221157015450615605e-20,2.014984495515930422e-21,-1.945687024458192645e-20,1.000000000000000021e-02
9.402067450141939897e-01,0.000000000000000000e+00,9.372370402178542559e-01,2.969704796339701740e-03,3.401124217956406053e-21,4.882715966419921561e-01,9.075574353629352353e-05,8.000025739233090905e-01,7.820468513257990270e-04,7.953262639727780791e-05,3.001790948164655137e-03,-1.131007215356157530e-20,-2.531523735264210439e-20,1.088697632968577935e-20,1.499999999999999944e-02
9.211686748823580961e-01,0.000000000000000000e+00,9.182590979643022733e-01,2.909576918055873165e-03,-1.021278211298832840e-20,4.783828127330037039e-01,7.304745764897635323e-05,7.838046032914758321e-01,7.662201839607488347e-04,7.791962420568876208e-05,2.941008838373722171e-03,1.771079188511822934e-20,6.490135081649427612e-22,-2.277330683063984519e-20,2.000000000000000042e-02
9.025161027543101566e-01,0.000000000000000000e+00,8.996654365619273230e-01,2.850666192382828382e-03,-8.698983582759703468e-22,4.686943975705696319e-01,5.682830418293890670e-05,7.679345414618785615e-01,7.507133569240443229e-04,7.633946579938964867e-05,2.881457450940445603e-03,6.446712042759732419e-22,-1.461839187240081624e-22,-1.412544062395327255e-21,2.500000000000000139e-02
8.842412227815507064e-01,0.000000000000000000e+00,8.814482747820666653e-01,2.792947999484044191e-03,4.145343775316042657e-21,4.592022844817735816e-01,4.198759312303300449e-05,7.523857544367600347e-01,7.355199387764794214e-04,7.479147313769224262e-05,2.823111868295262623e-03,-2.650055314008536451e-20,-2.972508507538475437e-20,2.102953064428237204e-20,2.999999999999999889e-02
8.663363871726248444e-01,0.000000000000000000e+00,8.635999889564359711e-01,2.736398216188858177e-03,-2.326280370471055823e-22,4.499024898116799065e-01,2.842261293483079967e-05,7.371517421380971991e-01,7.206336251060025885e-04,7.327498283328721159e-05,2.765947677198845114e-03,5.686772664207423551e-22,-4.664131180128648211e-23,-6.195898797814042945e-22,3.500000000000000333e-02
8.487941029926943104e-01,0.000000000000000000e+00,8.461131097866270157e-01,2.680993206067249206e-03,-1.945040938841712624e-20,4.407911111943401683e-01,1.603806031847654335e-05,7.222261357250593372e-01,7.060482361830377812e-04,7.178934579397034841e-05,2.709940958545445800e-03,9.612320644719687047e-21,-1.748162917999282115e-21,-2.865291649329752722e-20,4.000000000000000083e-02
8.316070290282431277e-01,0.000000000000000000e+00,8.289803192185455361e-01,2.626709809697545632e-03,-1.163923103446515119e-20,4.318643258624011994e-01,4.745510621781466685e-06,7.076026949639849795e-01,6.917577146485220929e-04,7.033392686744593177e-05,2.655068277372297017e-03,5.470117764203112304e-21,-1.743183039532299320e-21,-1.697399021772963911e-20,4.499999999999999833e-02
