Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.626231208706960252e-01,0.000000000000000000e+00,9.831956899374679759e-01,5.623231839289373913e-04,0.000000000000000000e+00,3.399724023439712212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.867997312061118631e-01,0.000000000000000000e+00,9.834129397611497403e-01,3.386791444962078141e-03,3.225292837675881711e-23,1.604849676634160782e-01,2.808704368641323863e-05,9.702296559497605166e-01,3.399228772927484726e-04,1.283260469715313441e-05,3.376582672234814623e-03,-1.422463801718510739e-21,-2.831663778427217186e-21,2.679703470852536634e-22,5.000000000000000104e-03
9.737872098849864599e-01,0.000000000000000000e+00,9.704450784694086396e-01,3.342131415577766999e-03,5.978962557937129804e-23,1.583682694037021887e-01,2.402578992124301775e-05,9.574357114739551200e-01,3.354422606418373549e-04,1.266286268867197378e-05,3.332056965602821132e-03,-8.091763757846106895e-22,-6.400629032772458780e-21,1.944418442106160352e-22,1.000000000000000021e-02
9.609462793088230370e-01,0.000000000000000000e+00,9.576482190193725819e-01,3.298060289450486810e-03,-1.344704435430043658e-22,1.562795158707382948e-01,2.028682817726789231e-05,9.448104700619448515e-01,3.310206592147901350e-04,1.249539339066528826e-05,3.288118402214473129e-03,1.604428237681279658e-21,-1.409317739633213289e-21,-4.016740523572975610e-22,1.499999999999999944e-02
9.482746767781117248e-01,0.000000000000000000e+00,9.450201064804089057e-01,3.254570297702828133e-03,1.126988174652327303e-22,1.542183361899749361e-01,1.684635003078828398e-05,9.323517074896215950e-01,3.266572371113909599e-04,1.233016807212983441e-05,3.244759245898941238e-03,3.497413990525368257e-22,-1.313316767422647025e-20,5.638188782292759438e-23,2.000000000000000042e-02
9.357701694349015442e-01,0.000000000000000000e+00,9.325585156567701706e-01,3.211653778131350664e-03,-9.664577745908006942e-23,1.521843645486868346e-01,1.368227578637417119e-05,9.200572288345230110e-01,3.223512363568502878e-04,1.216715454850187383e-05,3.201971855719646688e-03,5.214470481657461142e-21,-7.286693048328834637e-21,-9.604458373811505657e-22,2.500000000000000139e-02
9.234305538648805989e-01,0.000000000000000000e+00,9.202612506953807836e-01,3.169303169499774510e-03,-2.639892757582654225e-22,1.501772401187133343e-01,1.077413801820173143e-05,9.079248680910686486e-01,3.181019083005724463e-04,1.200632124823112282e-05,3.159748691536734978e-03,-7.406514077535441569e-23,-2.562855499501144676e-21,-2.553254549000489549e-22,2.999999999999999889e-02
9.112536557091284184e-01,0.000000000000000000e+00,9.081261446989157271e-01,3.127511010212688687e-03,4.455368707228978150e-23,1.481966069790248142e-01,8.102964114359261633e-06,8.959524877911906326e-01,3.139085135422471423e-04,1.184763719085057300e-05,3.118082312674993421e-03,-1.476336510450892241e-21,-2.436853249757005911e-21,2.893489185786802820e-22,3.500000000000000333e-02
8.992373292812262386e-01,0.000000000000000000e+00,8.961510593442193473e-01,3.086269937006921264e-03,2.102512798638334065e-22,1.462421140402023756e-01,5.651167374296209767e-06,8.841379786300574972e-01,3.097703218551187392e-04,1.169107196780474252e-05,3.076965376610127714e-03,2.414918421989344423e-21,-2.508541001006415871e-20,-1.863258764260542542e-22,4.000000000000000083e-02
8.873794571887081428e-01,0.000000000000000000e+00,8.843338845050496833e-01,3.045572683658469108e-03,-2.083969693518643962e-22,1.443134149705871949e-01,3.402446036762804359e-06,8.724792590959096206e-01,3.056866121069974672e-04,1.153659572127242257e-05,3.036390637671192248e-03,7.366044777232512722e-21,8.018501242017809818e-21,-1.429591337332821573e-21,4.499999999999999833e-02
