Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.818052915623464827e-01,0.000000000000000000e+00,9.798300261337519190e-01,6.286518783989802168e-04,0.000000000000000000e+00,3.388086128557318225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.865076873894232934e-01,0.000000000000000000e+00,9.831349770619697281e-01,3.372710327453589535e-03,6.633867861383603771e-23,1.793664867541457653e-01,3.810804535497345434e-05,9.666343914022014205e-01,3.196078589676705018e-04,2.247115367610029991e-05,3.370974317958074905e-03,-2.178805903845289282e-21,-3.544766006327136449e-22,4.717435794353706616e-22,5.000000000000000104e-03
9.732237233194450665e-01,0.000000000000000000e+00,9.698964281806393695e-01,3.327295138805695749e-03,1.190396581583574628e-22,1.769504578403068851e-01,3.148619141709281858e-05,9.536181714612718130e-01,3.153071527438519313e-04,2.216769777872874199e-05,3.325581954559468558e-03,-2.523764844736506557e-21,-9.721638180055372579e-22,5.893504440916635086e-22,1.000000000000000021e-02
9.601186363860365613e-01,0.000000000000000000e+00,9.568361449224080939e-01,3.282491463628446193e-03,-1.494384078241559374e-22,1.745670163905070904e-01,2.539804338257605165e-05,9.407772133075067433e-01,3.110642261688079135e-04,2.186838467113135840e-05,3.280800821257188506e-03,2.261347049968493032e-21,-4.904829146698537408e-21,-5.715770088336968356e-22,1.499999999999999944e-02
9.471900178879752996e-01,0.000000000000000000e+00,9.439517268260089189e-01,3.238291061966379857e-03,2.202438005000661268e-22,1.722157196615183572e-01,1.980407701045083422e-05,9.281091576578082147e-01,3.068782231496449873e-04,2.157316100572711709e-05,3.236622696299663957e-03,-3.172037131302382558e-21,-2.137065276377378392e-21,8.125674589799313576e-22,2.000000000000000042e-02
9.344354915667222317e-01,0.000000000000000000e+00,9.312408057536801786e-01,3.194685813042077299e-03,1.704268353591610683e-22,1.698961311550945541e-01,1.466764055709097856e-05,9.156116769455492355e-01,3.027483924705121261e-04,2.128196742247463692e-05,3.193039459687833318e-03,-1.322200319294309162e-20,-4.994200739275926526e-22,2.626649149181766511e-21,2.500000000000000139e-02
9.218527131614903114e-01,0.000000000000000000e+00,9.187010454562567485e-01,3.151667705233575888e-03,-2.580699583498516320e-22,1.676078205162771506e-01,9.954758822451881793e-06,9.032824748971104434e-01,2.986739919180663523e-04,2.099474567298926630e-05,3.150043100770796162e-03,3.177031470756639887e-21,-9.569783683863369795e-21,-8.519659346672595582e-22,2.999999999999999889e-02
9.094393699782472584e-01,0.000000000000000000e+00,9.063301411436274213e-01,3.109228834619834521e-03,-2.821175299028798086e-22,1.653503634313218118e-01,5.633938244003870721e-06,8.911192861139463073e-01,2.946542882412554504e-04,2.071143858155887626e-05,3.107625716773916406e-03,-1.362015428920829245e-20,1.102501867466039928e-20,2.240256663173768760e-21,3.500000000000000333e-02
8.971931804646942066e-01,0.000000000000000000e+00,8.941258190611520718e-01,3.067361403542101864e-03,4.066280499398731361e-22,1.631233415284379373e-01,1.675986176221054807e-06,8.791198756601895647e-01,2.906885571056049130e-04,2.043199001357590816e-05,3.065779511344115301e-03,-4.313433076762327678e-21,-4.203948989931944451e-21,1.213916465752566171e-21,4.000000000000000083e-02
8.851118937907270778e-01,0.000000000000000000e+00,8.820858360715410074e-01,3.026057719186021899e-03,1.338300234271071686e-22,1.609263422811240407e-01,-1.946156676429952300e-06,8.672820386553297123e-01,2.867760830427182436e-04,2.015634483704715639e-05,3.024496793117145525e-03,1.318761002327465091e-20,-1.413657334326270430e-20,-2.310817558527074672e-21,4.499999999999999833e-02
8.731932894352194552e-01,0.000000000000000000e+00,8.702079792430376104e-01,2.985310192181841755e-03,2.703080369010576935e-22,1.587589589141372437e-01,-5.257571630664136582e-06,8.556035998728139802e-01,2.829161593957285224e-04,1.988444889391288039e-05,2.983769974304030948e-03,-2.409916259780482336e-20,-9.760159277142218977e-22,4.746467996302807277e-21,5.000000000000000278e-02
