Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.543478503417140102e-01,0.000000000000000000e+00,8.514815925327539059e-01,2.866257808960081307e-03,1.335808770014124622e-21,3.070960157090088516e-01,1.260910621804305597e-06,7.941743760737797198e-01,5.923533125799327476e-04,3.308312950818495301e-05,2.844026449384836567e-03,-8.441766029664137376e-21,4.008769530490556035e-21,4.696422891294647407e-21,5.000000000000000278e-02
8.410119301843640427e-01,0.000000000000000000e+00,8.381904123837574661e-01,2.821517800606533708e-03,2.933933969476753803e-21,3.023018032589852577e-01,-3.773779468227084276e-06,7.817779654109883181e-01,5.831096126823880630e-04,3.256595748177721098e-05,2.799632501769877199e-03,-4.040474957666885937e-20,-1.499928452250682991e-19,1.876917830049603043e-20,5.500000000000000028e-02
8.278841766673776803e-01,0.000000000000000000e+00,8.251067005626673279e-01,2.777476104710351144e-03,1.609913616579636512e-21,2.975824695968565803e-01,-8.368044017963006237e-06,7.695750393151692403e-01,5.740100127529952894e-04,3.205691320081760373e-05,2.755931533986100655e-03,-1.644288218102529565e-21,5.800990495589282621e-21,2.361885035771422302e-21,5.999999999999999778e-02
8.149613404235432901e-01,0.000000000000000000e+00,8.122272185985538462e-01,2.734121824989454302e-03,3.099198018827996684e-21,2.929368427546257814e-01,-1.255486463247872808e-05,7.575625788124223936e-01,5.650522771272617007e-04,3.155586582879553996e-05,2.712912727998047311e-03,1.461575126799677435e-19,-1.918753849222538506e-19,-5.319276717663761868e-20,6.500000000000000222e-02
8.022402228064131613e-01,0.000000000000000000e+00,7.995487785714544549e-01,2.691444234958660035e-03,-8.310004280985287055e-21,2.883637692854035262e-01,-1.636482446607704191e-05,7.457376119656979885e-01,5.562342040526710961e-04,3.106268685990422101e-05,2.670565434706056920e-03,1.476051043514706073e-20,-2.339008480702599043e-20,-1.461715403585035973e-20,7.000000000000000666e-02
7.897176750984300497e-01,0.000000000000000000e+00,7.870682423231304403e-01,2.649432775299360911e-03,2.061416318516477056e-16,2.838621139578454966e-01,-1.982628156591048944e-05,7.340972131467601303e-01,5.475536252305942880e-04,3.057725005766110993e-05,2.628879171303286858e-03,7.308681377950296861e-17,3.924184959623222194e-18,1.927550552132646540e-16,7.499999999999999722e-02
7.773905977313562143e-01,0.000000000000000000e+00,7.747825206800877940e-01,2.608077051268435989e-03,1.564561501227776273e-21,2.794307594565226815e-01,-2.296552970407504451e-05,7.226385023190020629e-01,5.390084053593970905e-04,3.009943140428327255e-05,2.587843618674326440e-03,3.984319908016318947e-21,7.994897188547418680e-21,1.368132751972419063e-22,8.000000000000000167e-02
7.652559395194731273e-01,0.000000000000000000e+00,7.626885726893244399e-01,2.567366830148723380e-03,-1.626644728773893852e-21,2.750686060882828188e-01,-2.580694760096341873e-05,7.113586443315919050e-01,5.305964416816414970e-04,2.962910904456220879e-05,2.547448618836799412e-03,1.573857936749755804e-20,7.456690967761649799e-22,-7.829746386265934597e-21,8.500000000000000611e-02
7.533106969043453782e-01,0.000000000000000000e+00,7.507834048656085724e-01,2.527292038736790245e-03,-7.622382635221903282e-21,2.707745714940686943e-01,-2.837313737783425443e-05,7.002548482238708516e-01,5.223156635322455084e-04,2.916616323851511060e-05,2.507684172422571488e-03,4.146895677940634826e-21,-2.025252253214484668e-20,-9.775887188215700328e-21,8.999999999999999667e-02
7.415519132110113265e-01,0.000000000000000000e+00,7.390640704501447722e-01,2.487842760866541304e-03,-3.668169147470249309e-21,2.665475903660507462e-01,-3.068505301529411510e-05,6.893243665399044762e-01,5.141640318901680292e-04,2.871047631206736820e-05,2.468540436196026318e-03,8.305601769628610129e-21,-4.052557842231623344e-21,-7.144425382644808887e-21,9.500000000000000111e-02
7.299766779164104102e-01,0.000000000000000000e+00,7.275276686814371452e-01,2.449009234973293682e-03,2.371947633569065518e-21,2.623866141702766441e-01,-3.276211953923725557e-05,6.785644946539808320e-01,5.061395389334572828e-04,2.826193260998074346e-05,2.430007720614429760e-03,-1.200329834084693996e-20,6.890330694388264120e-21,7.184484064860147953e-21,1.000000000000000056e-01
7.185821259291980123e-01,0.000000000000000000e+00,7.161713440775032691e-01,2.410781851694762321e-03,-1.451466674337037845e-21,2.582906108744521534e-01,-3.462234360310853244e-05,6.679725701062906307e-01,4.982402075978128011e-04,2.782041845180400767e-05,2.392076487426499695e-03,3.443641774134583820e-20,-4.050055648205745046e-20,-1.487193204811443388e-20,1.049999999999999961e-01
7.073654368803160564e-01,0.000000000000000000e+00,7.049922857288092315e-01,2.373151151506778904e-03,5.134148899931167215e-21,2.542585646805535782e-01,-3.628241608754832986e-05,6.575459719482371623e-01,4.904640911386811547e-04,2.738582208917602319e-05,2.354737347306859897e-03,-6.288279637501204975e-20,-2.405828558149812920e-19,2.981987112640135888e-20,1.100000000000000006e-01
6.963238344251891920e-01,0.000000000000000000e+00,6.939877266027928426e-01,2.336107822396295188e-03,2.949707263843113647e-21,2.502894757625101496e-01,-3.775780729318897440e-05,6.472821200982077361e-01,4.828092726965996272e-04,2.695803366380357158e-05,2.317981057529207300e-03,6.549348101205405110e-21,-5.456641639193224609e-21,6.300708371593809224e-22,1.150000000000000050e-01
6.854545855560517653e-01,0.000000000000000000e+00,6.831549428584836603e-01,2.299642697568074230e-03,2.671661901584675973e-21,2.463823600083612508e-01,-3.906285526113086428e-05,6.371784747064417331e-01,4.752738648671160897e-04,2.653694516721122210e-05,2.281798519673826353e-03,-4.345470232658537589e-22,9.557352090744320083e-21,3.032466931426716281e-21,1.199999999999999956e-01
6.747549999259545572e-01,0.000000000000000000e+00,6.724912531727652576e-01,2.263746753189313510e-03,2.258687362097813353e-21,2.425362487673769774e-01,-4.021084771712811186e-05,6.272325355304608774e-01,4.678560092748535099e-04,2.612245040218577768e-05,2.246180777374175413e-03,-1.752217407790700604e-20,2.206745218747065172e-20,9.197067747181917833e-21,1.250000000000000000e-01
6.642224291826830385e-01,0.000000000000000000e+00,6.619940180765162552e-01,2.228411106166775044e-03,5.098967271620495514e-21,2.387501886014598840e-01,-4.121409809952647653e-05,6.174418413194354693e-01,4.605538761513755107e-04,2.571444494653412035e-05,2.211119014096851396e-03,2.265203480332588987e-19,-2.957568239774740513e-19,-8.212307603420554657e-20,1.300000000000000044e-01
6.538542663133276589e-01,0.000000000000000000e+00,6.516606393013693044e-01,2.193627011958337609e-03,6.019940899603088659e-21,2.350232410410353912e-01,-4.208401609782097823e-05,6.078039692082001233e-01,4.533656639176124087e-04,2.531282611573133174e-05,2.176604550956698619e-03,-1.245584427290563205e-20,-7.356035251411155518e-21,1.127069017037307914e-20,1.350000000000000089e-01
6.436479449989321866e-01,0.000000000000000000e+00,6.414885591365138140e-01,2.159385862418366532e-03,-1.355460683176735677e-20,2.313544823451801347e-01,-4.283117309813442203e-05,5.983165341203982024e-01,4.462895987708558640e-04,2.491749292799220523e-05,2.142628844566409584e-03,1.318561430433788753e-20,-3.660272938657963844e-20,-1.963121117675898990e-20,1.400000000000000133e-01
6.336009389794069468e-01,0.000000000000000000e+00,6.314752597957310476e-01,2.125679183675917468e-03,3.097075671131281091e-21,2.277430032660109072e-01,-4.346536290277843015e-05,5.889771881809500176e-01,4.393239342759579029e-04,2.452834607143374376e-05,2.109183484919700032e-03,-3.925771371840133217e-20,-1.072581689084457544e-19,1.850056049271898491e-20,1.449999999999999900e-01
6.237107614278157852e-01,0.000000000000000000e+00,6.216182627937713034e-01,2.092498634044172561e-03,3.289953483031007527e-16,2.241879088169723977e-01,-4.399565806540974906e-05,5.797836201370296649e-01,4.324669509611947754e-04,2.414528786975901926e-05,2.076260193306170027e-03,1.167863112139836621e-16,5.816299487753616867e-18,3.075758483798804838e-16,1.499999999999999944e-01
6.139749643355543185e-01,0.000000000000000000e+00,6.119151283335880764e-01,2.059836001966268079e-03,-7.157182086309049017e-22,2.206883180455301019e-01,-4.443046215790614898e-05,5.707335547889785810e-01,4.257169559189366462e-04,2.376822225335968816e-05,2.043850820263322376e-03,6.918305401599929647e-21,4.282894559770561090e-22,-3.442503600271294528e-21,1.549999999999999989e-01
6.043911379059224709e-01,0.000000000000000000e+00,6.023634547019349750e-01,2.027683203987486801e-03,2.503166734983701346e-21,2.172433638093358987e-01,-4.477755826245084271e-05,5.618247524288420003e-01,4.190722824111787407e-04,2.339705472420413121e-05,2.011947343554966634e-03,7.794270185560433982e-21,1.205688794709692318e-20,-3.300716156247322715e-22,1.600000000000000033e-01
5.949569099578666531e-01,0.000000000000000000e+00,5.929608776751043031e-01,1.996032282762347405e-03,8.333304904963658026e-21,2.138521925564733916e-01,-4.504415396144539701e-05,5.530550082882030871e-01,4.125312894790869665e-04,2.303169232988744032e-05,1.980541866185489379e-03,-1.636351767791893913e-20,1.929760771015310537e-20,1.526198023680892867e-20,1.650000000000000078e-01
5.856699453384118792e-01,0.000000000000000000e+00,5.837050699333226067e-01,1.964875405089321504e-03,-2.516763731633774534e-21,2.105139641092174940e-01,-4.523692307807526539e-05,5.444221519939377307e-01,4.060923615577421205e-04,2.267204363247448057e-05,1.949626614441733264e-03,2.194648920864053594e-20,1.212501641182015555e-21,-1.118454196990161908e-20,1.700000000000000122e-01
5.765279453457122782e-01,0.000000000000000000e+00,5.745937404857307529e-01,1.934204859981560488e-03,6.961715082646569845e-21,2.072278514519756420e-01,-4.536204440149198128e-05,5.359240470337016671e-01,3.997539080963149745e-04,2.231801868045944044e-05,1.919193935971383975e-03,-8.308020739678898088e-21,-4.085205772383887495e-21,1.067655543540029201e-20,1.750000000000000167e-01
5.675286471587339676e-01,0.000000000000000000e+00,5.656246341019753876e-01,1.904013056758623382e-03,-1.174248964958008689e-20,2.039930405219503029e-01,-4.542523761502494578e-05,5.275585902274542160e-01,3.935143631813721563e-04,2.196952898200164387e-05,1.889236297882663715e-03,-8.111906736295691427e-22,-2.902088244646328016e-20,-1.227611161953346396e-20,1.799999999999999933e-01
5.586698232780678008e-01,0.000000000000000000e+00,5.567955307548920763e-01,1.874292523175708760e-03,3.400023927983476041e-21,2.008087300041155876e-01,-4.543179662849713567e-05,5.193237112092047303e-01,3.873721851667409665e-04,2.162648747719136057e-05,1.859746284881698972e-03,-6.350050974846469583e-21,2.216790527217840253e-20,6.100767502711528996e-21,1.849999999999999978e-01
5.499492809744682686e-01,0.000000000000000000e+00,5.481042450708897285e-01,1.845035903578486200e-03,-5.505884551203565963e-21,1.976741311292611047e-01,-4.538662050261775484e-05,5.112173719158306096e-01,3.813258563071848946e-04,2.128880851301444282e-05,1.830716597435859926e-03,8.981720945779852209e-21,-5.572588382727006081e-21,-9.376181793252181755e-21,1.900000000000000022e-01
5.413648617454994705e-01,0.000000000000000000e+00,5.395486257884155590e-01,1.816235957083944027e-03,2.676336212424166725e-21,1.945884674752214050e-01,-4.529424213872859330e-05,5.032375660833278141e-01,3.753738823967473306e-04,2.095640781675210277e-05,1.802140049963191822e-03,1.699171378639878837e-19,7.708795720756947101e-20,-6.283341587085614649e-20,1.950000000000000067e-01
5.329144407826325036e-01,0.000000000000000000e+00,5.311265552268344958e-01,1.787885555798014942e-03,3.565918310869530036e-21,1.915509747721086675e-01,-4.515885489565734767e-05,4.953823187526777416e-01,3.695147924133638075e-04,2.062920247278003969e-05,1.774009569058848223e-03,-1.481292161658462715e-20,9.473268671155431880e-21,9.551020430550523021e-21,2.000000000000000111e-01
5.245959264434195690e-01,0.000000000000000000e+00,5.228359487603732036e-01,1.759977683046371009e-03,-2.157221467010548953e-21,1.885609007096078760e-01,-4.498433728285921592e-05,4.876496857803480633e-01,3.637471381653453609e-04,2.030711089678578025e-05,1.746318191734926722e-03,-5.288868683481606495e-20,5.911124361321764565e-20,1.813790389678300398e-20,2.050000000000000155e-01
5.164072597357797223e-01,0.000000000000000000e+00,5.146747543041296780e-01,1.732505431650070140e-03,-2.137046841106148997e-21,1.856175047488352048e-01,-4.477427586899983958e-05,4.800377533599642921e-01,3.580694939464487150e-04,1.999005281394697529e-05,1.719059063705068559e-03,4.438604438570707144e-20,-5.246294993878860477e-20,-1.945426189793578117e-20,2.099999999999999922e-01
5.083464138065983962e-01,0.000000000000000000e+00,5.066409518043870630e-01,1.705462002211348979e-03,1.667564434921453942e-21,1.827200579359518351e-01,-4.453198653460301666e-05,4.725446375479184780e-01,3.524804561918564935e-04,1.967794923446044856e-05,1.692225437679583657e-03,-1.396858221044178813e-20,-8.302004012366187618e-22,7.189203412283687366e-21,2.149999999999999967e-01
5.004113934411961173e-01,0.000000000000000000e+00,4.987325527397576397e-01,1.678840701438503221e-03,7.490454858998872564e-21,1.798678427198659446e-01,-4.426053418846548180e-05,4.651684837990073818e-01,3.469786431417514003e-04,1.937072243207048071e-05,1.665810671699551439e-03,-7.972050427683096066e-20,-3.105511679397845988e-19,3.885693463994150020e-20,2.200000000000000011e-01
4.926002345692053197e-01,0.000000000000000000e+00,4.909475996287151478e-01,1.652634940490157805e-03,1.491509941774665506e-20,1.770601527724130209e-01,-4.396275105839316855e-05,4.579074665079623796e-01,3.415626945081140574e-04,1.906829592188207889e-05,1.639808227490460041e-03,-9.730667632171141958e-23,1.662058356665780587e-20,1.602893793839878928e-20,2.250000000000000056e-01
4.849110037781975135e-01,0.000000000000000000e+00,4.832841655448506524e-01,1.626838233346872666e-03,4.220514455980753860e-21,1.742962928114810961e-01,-4.364125365970719607e-05,4.507597885581217656e-01,3.362312711466449995e-04,1.877059443871465679e-05,1.614211668843174366e-03,1.045824016455394869e-20,-7.251064482119825044e-21,4.810998288921180206e-22,2.300000000000000100e-01
4.773417978352755275e-01,0.000000000000000000e+00,4.757403536400676147e-01,1.601444195207907175e-03,-6.773253588246379619e-21,1.715755784271460749e-01,-4.329845853630726298e-05,4.437236808774504548e-01,3.309830547329488306e-04,1.847754391660740158e-05,1.589014660020229581e-03,-2.943086597865014582e-21,-3.271704422355457287e-20,-6.123963057745755792e-21,2.350000000000000144e-01
4.698907432156020358e-01,0.000000000000000000e+00,4.683142966746903224e-01,1.576446540911734468e-03,3.712960851355443422e-21,1.688973359104386784e-01,-4.293659686342774488e-05,4.367974020009549041e-01,3.258167474435488798e-04,1.818907146810659772e-05,1.564210964185718802e-03,9.016001368143978502e-22,1.213049149320396662e-20,3.632245808887123695e-21,2.399999999999999911e-01
4.625559956398110906e-01,0.000000000000000000e+00,4.610041565564240162e-01,1.551839083387056327e-03,5.249641161667653054e-21,1.662609020854314001e-01,-4.255772799420583122e-05,4.299792376413041906e-01,3.207310716422007873e-04,1.790510536417492361e-05,1.539794441865836817e-03,-2.267403633751836304e-20,-1.926287798051636229e-20,1.439593757637290215e-20,2.449999999999999956e-01
4.553357396162933113e-01,0.000000000000000000e+00,4.538081238841754628e-01,1.527615732117821408e-03,3.115731238581531000e-21,1.636656241431969361e-01,-4.216375202577675056e-05,4.232675002639390560e-01,3.157247695689273837e-04,1.762557501482896283e-05,1.515759049423381173e-03,-2.072289040404218269e-20,2.757200979043167073e-20,1.135359232150983186e-20,2.500000000000000000e-01
