Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.271252844856030961e-01,0.000000000000000000e+00,7.249049457026174315e-01,2.220338782985709775e-03,-5.544396579399751597e-21,2.296451848790158345e-01,-8.624627593254002834e-05,-6.875683743524204639e-01,1.448728174985031928e-03,1.377786959931836261e-04,-1.857046300821137532e-03,9.896720263057224563e-22,4.839170210247393481e-20,6.175989110565586693e-21,8.000000000000000167e-02
7.128037182558385476e-01,0.000000000000000000e+00,7.106271114182539650e-01,2.176606837584835891e-03,-2.368386326502716112e-16,2.251223059063117704e-01,-8.267042628043653378e-05,-6.740258443942919175e-01,1.420192909778173829e-03,1.350653100635860755e-04,-1.820470128274376828e-03,-7.444040769397820537e-17,-3.069631347492642984e-18,2.248367095351974569e-16,8.500000000000000611e-02
6.987642316831554901e-01,0.000000000000000000e+00,6.966304954526763016e-01,2.133736230479179371e-03,1.181253742941220996e-20,2.206884924386715574e-01,-7.930052459509416075e-05,-6.607500560322486782e-01,1.392219744481208981e-03,1.324053440262371484e-04,-1.784614330435357367e-03,-6.882963740098883870e-21,-1.078689030675633233e-20,-1.475276157020107546e-20,8.999999999999999667e-02
6.850012688862996413e-01,0.000000000000000000e+00,6.829095588887732493e-01,2.091709997526413657e-03,2.887236755315530683e-20,2.163419915126961468e-01,-7.612273094747275639e-05,-6.477357550560521871e-01,1.364797603188304701e-03,1.297977474016132190e-04,-1.749464721221207159e-03,1.379742568786852971e-22,4.048044306960767682e-21,-3.039403054789677295e-20,9.500000000000000111e-02
6.715093834134416850e-01,0.000000000000000000e+00,6.694588719047928072e-01,2.050511508648893057e-03,-1.112604337925567987e-20,2.120810845989385962e-01,-7.312418431428651647e-05,-6.349777907741482874e-01,1.337915628487774912e-03,1.272414902779296880e-04,-1.715007393779166989e-03,7.060322034757506869e-23,-4.805812846860849642e-20,1.175375835388594904e-20,1.000000000000000056e-01
6.582832360865858989e-01,0.000000000000000000e+00,6.562731116253300856e-01,2.010124461255842401e-03,-1.248183095355658437e-20,2.079040869302986594e-01,-7.029293230726307189e-05,-6.224711139722713948e-01,1.311563177130924693e-03,1.247355629165483940e-04,-1.681228714998159309e-03,4.267620917367359993e-22,-4.828834787460786009e-20,1.330211609703573083e-20,1.049999999999999961e-01
6.453175928896802693e-01,0.000000000000000000e+00,6.433470600158783803e-01,1.970532873801852155e-03,1.223482694977037564e-20,2.038093468435544509e-01,-6.761786596508827891e-05,-6.102107749135919912e-01,1.285729815794463445e-03,1.222789753616037906e-04,-1.648115320132804507e-03,-3.932281421120928089e-21,-1.108925061128315401e-20,-1.421249441827279867e-20,1.100000000000000006e-01
6.326073228951059058e-01,0.000000000000000000e+00,6.306756018156494115e-01,1.931721079456455480e-03,-1.547388855099306817e-20,1.997952451323998235e-01,-6.508865924730485562e-05,-5.981919213753660314e-01,1.260405316917474717e-03,1.198707570589285429e-04,-1.615654107519660715e-03,-1.456367760444589363e-21,-3.153368039510720787e-20,1.582770078864043367e-20,1.150000000000000050e-01
6.201473962359779213e-01,0.000000000000000000e+00,6.182537225160530392e-01,1.893673719924714042e-03,2.245867170232830387e-16,1.958601944143769924e-01,-6.269571288654784361e-05,-5.864097967290848867e-01,1.235579654639475545e-03,1.175099564796991842e-04,-1.583832233418900606e-03,8.320009411216312913e-17,1.782603156774906143e-18,-2.089939127865187482e-16,1.199999999999999956e-01
6.079328821140685957e-01,0.000000000000000000e+00,6.060765063747048931e-01,1.856375739363410292e-03,3.743991908161998438e-16,1.920026385085317755e-01,-6.043010229032652083e-05,-5.748597380544981927e-01,1.211243000801813562e-03,1.151956407523446399e-04,-1.552637106935637152e-03,1.101919904030773379e-16,-7.593372837505710736e-18,-3.579261578608952674e-16,1.250000000000000000e-01
5.959589468482857644e-01,0.000000000000000000e+00,5.941391344698576660e-01,1.819812378428111192e-03,1.120686306526802070e-20,1.882210518253844278e-01,-5.828352919289214788e-05,-5.635371742921453375e-01,1.187385721038847989e-03,1.129268953031363791e-04,-1.522056385049238951e-03,-1.352982557761364720e-21,-1.318789129827359586e-20,-1.226726324193389439e-20,1.300000000000000044e-01
5.842208519631527652e-01,0.000000000000000000e+00,5.824368827947110638e-01,1.783969168441248195e-03,4.722249539659844017e-16,1.845139387690761523e-01,-5.624827679327056923e-05,-5.524376244338613517e-01,1.163998370947634878e-03,1.107028234989191462e-04,-1.492077967744012820e-03,1.524105492660718135e-16,-2.043520226931191994e-19,-4.469633667441063360e-16,1.350000000000000089e-01
5.727139523119461062e-01,0.000000000000000000e+00,5.709651203862843305e-01,1.748831925661802154e-03,7.668514010112604973e-21,1.808798331500413858e-01,-5.431716812345394898e-05,-5.415566957462087938e-01,1.141071692326465483e-03,1.085225462997968651e-04,-1.462689993224014192e-03,-6.092080961891733971e-21,-1.548740230629710451e-20,-1.011957749394134826e-20,1.400000000000000133e-01
5.614336942403019837e-01,0.000000000000000000e+00,5.597193074946162916e-01,1.714386745685226926e-03,4.429059446058637166e-16,1.773172976100639286e-01,-5.248352741639104315e-05,-5.308900820322903780e-01,1.118596609501306110e-03,1.063852019180108001e-04,-1.433880833235808049e-03,1.225754880029808054e-16,1.597895083673923399e-18,-4.260168538434772491e-16,1.449999999999999900e-01
5.503756137827465755e-01,0.000000000000000000e+00,5.486949937848089043e-01,1.680619997938128567e-03,-4.246251484920601300e-16,1.738249230573721271e-01,-5.074114425571222805e-05,-5.204335619248344758e-01,1.096564225712863723e-03,1.042899454816489501e-04,-1.405639088470884675e-03,-1.350378961942620520e-16,7.536396127580900562e-20,4.025811563510056664e-16,1.499999999999999944e-01
5.395353348967332208e-01,0.000000000000000000e+00,5.378878165764471309e-01,1.647518320286141952e-03,6.874053871093649367e-21,1.704013281132356061e-01,-4.908424030683844019e-05,-5.101829972148470560e-01,1.074965819581785676e-03,1.022359487068726092e-04,-1.377953584061321563e-03,1.356521910640938931e-20,2.729784874382812350e-20,-2.716715564254199169e-21,1.549999999999999989e-01
5.289085677311518019e-01,0.000000000000000000e+00,5.272934991173979791e-01,1.615068613753809163e-03,-1.476089437389781706e-20,1.670451585691411500e-01,-4.750743844420183388e-05,-5.001343312129744589e-01,1.053792841645916599e-03,1.002223995734843838e-04,-1.350813365169463648e-03,-2.604923089619178927e-21,4.800102924345304225e-20,1.469239023111756061e-20,1.600000000000000033e-01
5.184911069279799500e-01,0.000000000000000000e+00,5.169078488906420077e-01,1.583258037337934108e-03,-2.760811892260744421e-20,1.637550868541412241e-01,-4.600573410066313560e-05,-4.902835871422953629e-01,1.033036910961502609e-03,9.824850200978911075e-05,-1.324207692654799174e-03,-1.126414068280158754e-20,5.943873978615323226e-22,2.534515033985663024e-20,1.650000000000000078e-01
5.082788299588690828e-01,0.000000000000000000e+00,5.067267559559371914e-01,1.552074002932187120e-03,-3.555964619165257819e-16,1.605298115129652758e-01,-4.457446867799073513e-05,-4.806268665642427496e-01,1.012689811776555692e-03,9.631347558023164686e-05,-1.298126038834021860e-03,-1.118364983583670437e-16,-4.235008978491789498e-18,3.375532144653791979e-16,1.700000000000000122e-01
4.982676954931204993e-01,0.000000000000000000e+00,4.967461913227746440e-01,1.521504170345840210e-03,2.049779549871088214e-20,1.573680566937978309e-01,-4.320930487347294933e-05,-4.711603478342867302e-01,9.927434902682688318e-04,9.441655518190268713e-05,-1.272558083318948768e-03,2.275857945734965787e-20,9.932440768800959224e-21,-1.400976074389636100e-20,1.750000000000000167e-01
4.884537417986977714e-01,0.000000000000000000e+00,4.869622053562755459e-01,1.491536442422243276e-03,1.705310965242033708e-20,1.542685716462544043e-01,-4.190620377919214413e-05,-4.618802845889420916e-01,9.731900513447763832e-04,9.255699074428121100e-05,-1.247493708938098456e-03,-4.062118459757985118e-21,-1.035452167596972977e-20,-1.933576943938754740e-20,1.799999999999999933e-01
4.788330851744858063e-01,0.000000000000000000e+00,4.773709262142319387e-01,1.462158960253888852e-03,9.777382955631533267e-23,1.512301302290122718e-01,-4.066140363040346282e-05,-4.527830042623871010e-01,9.540217555121896943e-04,9.073404693686986625e-05,-1.222922997738306022e-03,7.891681009330904373e-21,8.861442051578052625e-21,2.532628220423917501e-21,1.849999999999999978e-01
4.694019184133820799e-01,0.000000000000000000e+00,4.679685583148893713e-01,1.433360098492719031e-03,4.178871375824611583e-20,1.482515304269770018e-01,-3.947140008169180416e-05,-4.438649066323064329e-01,9.352310158041438190e-04,8.894700288005646417e-05,-1.198836227065871096e-03,5.435092122094637288e-21,1.247927060276507524e-21,-4.224255984565586001e-20,1.900000000000000022e-01
4.601565092950867797e-01,0.000000000000000000e+00,4.587513808343407495e-01,1.405128460746041643e-03,-1.159734464536683498e-20,1.453315938776459371e-01,-3.833292790144650038e-05,-4.351224623938838576e-01,9.168103947677110326e-04,8.719515186381923027e-05,-1.175223865719140235e-03,-1.232127363514715980e-20,3.949758031126481223e-21,8.111937312393998776e-21,1.950000000000000067e-01
4.510931991107570149e-01,0.000000000000000000e+00,4.497157462356795588e-01,1.377452875077477641e-03,-1.407760657432416712e-20,1.424691654073595437e-01,-3.724294398347410514e-05,-4.265522117639746758e-01,8.987526015187299573e-04,8.547780107069943400e-05,-1.152076570188637333e-03,-1.724860749962956821e-21,-3.555917341738136982e-20,1.426592901071401666e-20,2.000000000000000111e-01
4.422084012123692620e-01,0.000000000000000000e+00,4.408580788227954850e-01,1.350322389573782459e-03,1.690830742066132088e-20,1.396631125751996438e-01,-3.619861157794894977e-05,-4.181507631087054144e-01,8.810504888409633438e-04,8.379427130329542624e-05,-1.129385180952008263e-03,-1.147433491514569883e-22,1.488169446554660158e-20,-1.786473649338420138e-20,2.050000000000000155e-01
4.334985995964546479e-01,0.000000000000000000e+00,4.321748733284293542e-01,1.323726268025310392e-03,-1.575975668049146439e-20,1.369123252275930014e-01,-3.519728565696624326e-05,-4.099147916036179895e-01,8.636970503596869825e-04,8.214389671856976249e-05,-1.107140718863920377e-03,-1.653000729088795252e-21,-3.518912251718678795e-20,1.606341864772339807e-20,2.099999999999999922e-01
4.249603475108429396e-01,0.000000000000000000e+00,4.236626935251709969e-01,1.297653985671934221e-03,-1.428873921896026707e-20,1.342157150600452320e-01,-3.423649933045749079e-05,-4.018410379156200363e-01,8.466854177589438818e-04,8.052602456638388790e-05,-1.085334381600387438e-03,-1.312114456662177459e-21,7.284246236887720309e-22,1.462637746375769656e-20,2.149999999999999967e-01
4.165902660906041222e-01,0.000000000000000000e+00,4.153181708655674376e-01,1.272095225036698040e-03,1.728072449099030077e-20,1.315722151879692159e-01,-3.331395123888737311e-05,-3.939263069125899519e-01,8.300088580561208653e-04,7.894001493325173780e-05,-1.063957540176446465e-03,-9.538495695860004306e-22,-9.979973137818037509e-21,-1.853762522885967634e-20,2.200000000000000011e-01
4.083850430215208438e-01,0.000000000000000000e+00,4.071380031496717455e-01,1.247039871848899849e-03,2.197957767273661490e-16,1.289807797260871247e-01,-3.242749384945237996e-05,-3.861674663990484757e-01,8.136607709358145485e-04,7.738524049047790611e-05,-1.043001735538318618e-03,6.740445152993605148e-17,-2.603413415211962170e-18,-2.092183523004488594e-16,2.250000000000000056e-01
4.003414312299720668e-01,0.000000000000000000e+00,3.991189532189293732e-01,1.222478011042671484e-03,-2.094190867587236415e-20,1.264403833760685547e-01,-3.157512259413921483e-05,-3.785614458768473134e-01,7.976346861329297426e-04,7.586108624817103753e-05,-1.022458675218724210e-03,-3.996223563509518691e-21,-2.481188460620281620e-20,2.074435333859525866e-20,2.300000000000000100e-01
3.924562475963371266e-01,0.000000000000000000e+00,3.912578476735071864e-01,1.198399922829918116e-03,-3.307566897779741572e-20,1.239500210214908860e-01,-3.075496578555466954e-05,-3.711052353281277805e-01,7.819242608653572324e-04,7.436694931311294075e-05,-1.002320230054036055e-03,-1.750142173824453666e-20,-8.654124807855395847e-21,2.902641897369354082e-20,2.350000000000000144e-01
3.847263716965607649e-01,0.000000000000000000e+00,3.835515756177028113e-01,1.174796078857685659e-03,2.998624066236455119e-16,1.215087073316018784e-01,-2.996527525789060981e-05,-3.637958840249447268e-01,7.665232773213214714e-04,7.290223865225655417e-05,-9.825784309721856836e-04,1.091464622044711883e-16,2.098323218728889320e-18,-2.796912828578622934e-16,2.399999999999999911e-01
3.771487445669596261e-01,0.000000000000000000e+00,3.759970874285220033e-01,1.151657138437618081e-03,1.755583172593775308e-20,1.191154763723342308e-01,-2.920441767717068892e-05,-3.566304993608945817e-01,7.514256401947063931e-04,7.146637485880030121e-05,-9.632254658405505496e-04,1.401330248633985507e-20,1.006141419426131504e-20,-1.382885109170371579e-20,2.449999999999999956e-01
3.697203674932768580e-01,0.000000000000000000e+00,3.685913935484272930e-01,1.128973944849057413e-03,4.915979678579715815e-16,1.167693812248954272e-01,-2.847086647541837589e-05,-3.496062457056965944e-01,7.366253742687692719e-04,7.005878992657407496e-05,-9.442536763753215691e-04,1.460717178958849016e-16,-8.686287211478424605e-18,-4.695053994771189819e-16,2.500000000000000000e-01
