Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.931229301005198296e-01,0.000000000000000000e+00,4.929080847482439909e-01,2.148453522758607924e-04,1.592185307061769369e-19,4.927217687670322754e-01,2.831163562599660040e-04,1.355149455503450867e-02,2.004078543483460233e-04,2.268077961250426658e-04,5.253433266899574768e-04,1.567488948365326179e-19,-4.428308620198284549e-20,9.155575207158808970e-20,5.000000000000000278e-02
4.595962189974499013e-01,0.000000000000000000e+00,4.593959831624904178e-01,2.002358349594697518e-04,-7.649166504923413832e-20,4.592223568469898654e-01,2.663516179909209813e-04,1.262934085058997451e-02,1.867800047550701955e-04,2.113879956394999640e-04,4.896229518423194770e-04,-7.653669394962270115e-20,1.994427509837426585e-22,5.723836484395212719e-22,5.500000000000000028e-02
4.283489402296391524e-01,0.000000000000000000e+00,4.281623204741425992e-01,1.866197554965807787e-04,2.012107244854400802e-19,4.280005196588122507e-01,2.505693226181279244e-04,1.176993418078928211e-02,1.740788455814112695e-04,1.970165312724687793e-04,4.563313463034868959e-04,2.013053278665843183e-19,1.214168221722306537e-22,-6.429029149426279743e-22,5.999999999999999778e-02
3.992261185079465369e-01,0.000000000000000000e+00,3.990521889464649918e-01,1.739295614815076314e-04,4.810436341951795727e-17,3.989014083086810381e-01,2.357126451439233729e-04,1.096900522574912815e-02,1.622413628166903272e-04,1.836221303106916108e-04,4.253033693555278560e-04,4.808578384248125481e-17,-5.848359579104076864e-22,1.336874770414852393e-18,6.500000000000000222e-02
3.720833150876299844e-01,0.000000000000000000e+00,3.719212127936974421e-01,1.621022939325663704e-04,3.592446858116314710e-19,3.717807018474348357e-01,2.217279923875089338e-04,1.022257513571645827e-02,1.512088272941929286e-04,1.711383656336566662e-04,3.963851087321767119e-04,3.594306667699058298e-19,-1.765799093863541832e-22,-1.765640288220787820e-21,7.000000000000000666e-02
3.467859114041147994e-01,0.000000000000000000e+00,3.466348321291630175e-01,1.510792749517312586e-04,5.249821085168327146e-17,3.465038914914203572e-01,2.085648232747551760e-04,9.526935769424002207e-03,1.409265033320743557e-04,1.595033262775990895e-04,3.694331171636572602e-04,5.247765044635088209e-17,-7.575582322556090303e-22,1.469252145914616225e-18,7.499999999999999722e-02
3.232084414132325723e-01,0.000000000000000000e+00,3.230676355966102808e-01,1.408058166223111998e-04,2.830767199059307905e-19,3.229456135080119306e-01,1.961754788114312162e-04,8.878631276832514921e-03,1.313433771857115033e-04,1.486593103963444111e-04,3.443137008309595177e-04,2.832222175660713510e-19,7.592891986910774037e-24,-1.353252418634520029e-21,8.000000000000000167e-02
3.012339693245811301e-01,0.000000000000000000e+00,3.011027383748804409e-01,1.312309497006688844e-04,-2.653141830316786839e-19,3.009890274571531132e-01,1.845150212413544644e-04,8.274440934804753664e-03,1.224119039645319221e-04,1.385525390972494641e-04,3.209022561997125120e-04,-2.683234052874991608e-19,-4.820945586746794997e-20,1.052134303979298453e-19,8.500000000000000611e-02
2.807535096420854526e-01,0.000000000000000000e+00,2.806312024713293884e-01,1.223071707560489962e-04,-2.003640320140834973e-19,2.805252367055284801e-01,1.735410819158227688e-04,7.711363150485499654e-03,1.140877717577719135e-04,1.291328897322505857e-04,2.990826519447241654e-04,-1.987703155290631388e-19,2.816698211916264120e-20,-6.043188122484032485e-20,8.999999999999999667e-02
2.616654866350587860e-01,0.000000000000000000e+00,2.615514964285547417e-01,1.139902065041265272e-04,-5.221162962976254736e-17,2.614527483390133300e-01,1.632137174233374232e-04,7.186600552942529890e-03,1.063296817990370594e-04,1.203536473217249814e-04,2.787466528991010121e-04,-5.219322611419679592e-17,-2.006081921909154838e-20,-1.387252415270254581e-18,9.500000000000000111e-02
2.438752305589144409e-01,0.000000000000000000e+00,2.437689917647495041e-01,1.062387941649494143e-04,1.708098564077929343e-19,2.436769697947459290e-01,1.534952735489390546e-04,6.697546099036250089e-03,9.909914357887076501e-05,1.121712728782361821e-04,2.597933831703794021e-04,1.677576525109488111e-19,-5.466108724228511076e-20,1.127942735690593398e-19,1.000000000000000056e-01
2.272945081273526069e-01,0.000000000000000000e+00,2.271954936505964640e-01,9.901447675614657605e-05,-6.194082017769368081e-20,2.271097397166888521e-01,1.443502566554605683e-04,6.241770124531916680e-03,9.236028388937181203e-05,1.045451874812649786e-04,2.421288257612066563e-04,-6.197356220834865528e-20,8.417595159426947348e-24,3.288634912985756824e-22,1.049999999999999961e-01
2.118410849068590451e-01,0.000000000000000000e+00,2.117488034945537168e-01,9.228141230533107775e-05,-7.670699604202482152e-20,2.116688907074192882e-01,1.357452120979596335e-04,5.817008276138580999e-03,8.607966885301802885e-05,9.743757103193111363e-05,2.256653562119333514e-04,-7.675803664677809217e-20,2.159365011502817940e-22,7.869229312185398078e-22,1.100000000000000006e-01
1.974383174633895510e-01,0.000000000000000000e+00,1.973523112673539470e-01,8.600619603556114586e-05,6.436748613117398806e-17,1.972778418077980600e-01,1.276486093002665535e-04,5.421150264553182760e-03,8.022613805312452898e-05,9.081317468983262644e-05,2.103213079521291235e-04,6.434279904649592540e-17,-6.717134751038481035e-22,1.782554245008063971e-18,1.150000000000000050e-01
1.840147732385566670e-01,0.000000000000000000e+00,1.839346155439149366e-01,8.015769464173821241e-05,2.050515667172470548e-19,1.838652186834865698e-01,1.200307331439478279e-04,5.052229382660843211e-03,7.477064994305851042e-05,8.463914606166741375e-05,1.960205672053201575e-04,2.051590436481444240e-19,1.283479092488525887e-22,-1.055624518051747819e-21,1.199999999999999956e-01
1.715038762697054797e-01,0.000000000000000000e+00,1.714291693778698666e-01,7.470689183561134150e-05,1.027583656422226946e-19,1.713644996342394700e-01,1.128635813344620208e-04,4.708412736829870049e-03,6.968613776711870026e-05,7.888486627478325593e-05,1.826921954369416462e-04,1.028004565561794821e-19,3.230866616672229740e-22,-1.031692054482634885e-22,1.250000000000000000e-01
1.598435769970587006e-01,0.000000000000000000e+00,1.597739502526653033e-01,6.962674439335035984e-05,5.391215456528711483e-17,1.597136856705907160e-01,1.061207674278314409e-04,4.387992142797559648e-03,6.494737527849142860e-05,7.352179812742511502e-05,1.702700774733883354e-04,5.389132988002088764e-17,-6.507106804761574091e-22,1.498349967639445210e-18,1.300000000000000044e-01
1.489760445201265548e-01,0.000000000000000000e+00,1.489111524721351554e-01,6.489204799139841368e-05,2.557391606125131976e-19,1.488549930214661809e-01,9.977742921663990843e-05,4.089375640930602122e-03,6.053085158797483152e-05,6.852334456296630164e-05,1.586925935462619086e-04,2.577295760264009643e-19,3.105037021239811577e-20,-6.848343937093028003e-20,1.350000000000000089e-01
1.388473797772451501e-01,0.000000000000000000e+00,1.387869004650799376e-01,6.047931216522150295e-05,3.281011120950005610e-19,1.387345665478336432e-01,9.381014218804413301e-05,3.811079588728968123e-03,5.641465452278534822e-05,6.386471676584312728e-05,1.479023136354046697e-04,3.282951524399078729e-19,-1.765621224526231907e-22,-2.487537412313461244e-21,1.400000000000000133e-01
1.294073482255704566e-01,0.000000000000000000e+00,1.293509815817999731e-01,5.636664377040178264e-05,7.984521292642658185e-17,1.293022126408815697e-01,8.819683778385473518e-05,3.551721291299189068e-03,5.257836191656562906e-05,5.952281122539202033e-05,1.378457125943830159e-04,7.981440738105918092e-17,-9.395035710122423238e-22,2.217778631501400707e-18,1.449999999999999900e-01
1.206091306957890325e-01,0.000000000000000000e+00,1.205565970574208196e-01,5.253363836815912858e-05,5.424390731803327022e-17,1.205111502800702561e-01,8.291672620334293359e-05,3.310012133201270957e-03,4.900294029150882227e-05,5.547609515755174873e-05,1.284729046454668262e-04,5.422266659806303621e-17,-7.726723980584737235e-22,1.517986507462055991e-18,1.499999999999999944e-01
1.124090911857647396e-01,0.000000000000000000e+00,1.123601299067685105e-01,4.896127899626861405e-05,-4.022648415832272525e-17,1.123177790162841472e-01,7.795022350494874473e-05,3.084751177557540011e-03,4.567065042976673606e-05,5.170449971646800565e-05,1.197373959268843046e-04,-4.021135123415433085e-17,2.699272162832300402e-22,-1.103324219089281456e-18,1.549999999999999989e-01
1.047665604417170743e-01,0.000000000000000000e+00,1.047209285998937089e-01,4.563184182337105263e-05,2.529706436449275163e-19,1.046814627296228511e-01,7.327888277466013285e-05,2.874819200642247854e-03,4.256495936585794927e-05,4.818932046630696972e-05,1.115958538654042903e-04,2.531199233495204699e-19,7.450905124887529091e-24,-1.906052986158948042e-21,1.600000000000000033e-01
9.764363425324991408e-02,0.000000000000000000e+00,9.760110544503139418e-02,4.252880821851566951e-05,-2.339210289414739142e-19,9.756432808902740228e-02,6.888532914057598870e-05,2.679173132317535372e-03,3.967045836336851244e-05,4.491312461962086494e-05,1.040078922297326509e-04,-2.340539746905212903e-19,-1.589920941505995791e-22,1.578258968135364531e-21,1.650000000000000078e-01
9.100498546217526685e-02,0.000000000000000000e+00,9.096534867937550173e-02,3.963678279976584959e-05,-2.323378825079962389e-19,9.093107671450176288e-02,6.475319842565852154e-05,2.496840874714246952e-03,3.697278646906517689e-05,4.185966458234315730e-05,9.693587079896152285e-05,-2.353109613356907273e-19,-4.757278530647725464e-20,1.043613111073082857e-19,1.700000000000000122e-01
8.481768875232802152e-02,0.000000000000000000e+00,8.478074733527279916e-02,3.694141705522210114e-05,-5.792268908863980549e-20,8.474881010988959129e-02,6.086707923989168528e-05,2.326916473413721907e-03,3.445855926509712485e-05,3.901379737641197620e-05,9.034470865190743333e-05,-5.632214164322284307e-20,2.741963163480896737e-20,-5.871100303284027794e-20,1.750000000000000167e-01
7.905105735197040517e-02,0.000000000000000000e+00,7.901662801381265089e-02,3.442933815775558667e-05,-1.679145357947969607e-19,7.898686649851378860e-02,5.721245832517720200e-05,2.168555617164765435e-03,3.211530246601508403e-05,3.636140954083849061e-05,8.420171015179370947e-05,-1.663922820201926734e-19,2.694730976959211338e-20,-5.739789334476210640e-20,1.799999999999999933e-01
7.367649083833614776e-02,0.000000000000000000e+00,7.364440275571612626e-02,3.208808262006542010e-05,-4.181411760469303403e-17,7.361666875189086523e-02,5.377566897460295985e-05,2.020971443770577889e-03,2.993139003095895130e-05,3.388934713828049643e-05,7.847640276252074837e-05,-4.179951766059458673e-17,-2.049940280864914627e-20,-1.105975501122209478e-18,1.849999999999999978e-01
6.866733328977497886e-02,0.000000000000000000e+00,6.863742725531396527e-02,2.990603446105221790e-05,-4.599944958795026112e-17,6.861158265759752239e-02,5.054384235770177343e-05,1.883430631324029035e-03,2.789598648410592985e-05,3.158535052034953163e-05,7.314038589237155895e-05,-4.598330169714242248e-17,-1.861161597771224432e-20,-1.219809488936909158e-18,1.900000000000000022e-01
6.399874108203335021e-02,0.000000000000000000e+00,6.397086871445646639e-02,2.787236757678743175e-05,1.038961983160683643e-16,6.394678482340016012e-02,4.750486159283173239e-05,1.755249755379925019e-03,2.599899315726332229e-05,2.943799352800909318e-05,6.816719001540862653e-05,1.038562289425925892e-16,-1.338798661270707874e-21,2.881642011150810483e-18,1.950000000000000067e-01
5.964755967271197917e-02,0.000000000000000000e+00,5.962158268068191297e-02,2.597699203006488924e-05,1.326602741331503999e-19,5.959913956222381848e-02,4.464731841482790561e-05,1.635791893964648773e-03,2.423099808780369293e-05,2.743662682547750236e-05,6.353214537150332880e-05,1.299177000603227402e-19,-4.915245133477027976e-20,1.010642114911403083e-19,2.000000000000000111e-01
5.559220876310060760e-02,0.000000000000000000e+00,5.556799825910842261e-02,2.421050399218488335e-05,-2.513202630965678753e-19,5.554708414765824331e-02,4.196047229472874192e-05,1.524463463570479085e-03,2.258322932348501340e-05,2.557132508674127836e-05,5.921225959395122902e-05,-2.542908040763464958e-19,-4.707292293747838165e-20,1.040072179010194107e-19,2.050000000000000155e-01
5.181257526759609072e-02,0.000000000000000000e+00,5.179001112850754179e-02,2.256413908854848518e-05,-4.338979762919999222e-20,5.177052187067630873e-02,3.943421187757084254e-05,1.420711270413364509e-03,2.104751140241871733e-05,2.383283777262273028e-05,5.518610365753197659e-05,-4.341766217208846839e-20,6.909531450318641322e-24,4.086965301492194676e-22,2.099999999999999922e-01
4.828991356006415159e-02,0.000000000000000000e+00,4.826888383114744802e-02,2.102972891670427643e-05,8.928184838459500850e-20,4.825072236735473280e-02,3.705901860780221459e-05,1.324019762314932380e-03,1.961622479237246035e-05,2.221254325438556848e-05,5.143370558138836716e-05,8.933532104901892959e-20,9.383150395095421115e-23,-7.011793592188780723e-22,2.149999999999999967e-01
4.500675250219393631e-02,0.000000000000000000e+00,4.498715284167292827e-02,1.959966052101013050e-05,-5.452511019092726191e-20,4.497022872305266733e-02,3.482593242283114497e-05,1.233908467553570219e-03,1.828226808806568204e-05,2.070240605630878854e-05,4.793645135926938728e-05,-5.456893473032958876e-20,1.737908786466753063e-22,8.323076495701929147e-22,2.200000000000000011e-01
4.194680879299818310e-02,0.000000000000000000e+00,4.192854195437523829e-02,1.826683862300842309e-05,-6.228569300760048387e-17,4.191277089257691713e-02,3.272651939877341926e-05,1.149929607971735077e-03,1.703902277905359049e-05,1.929493700520506328e-05,4.467699262600658853e-05,-6.226215306471642734e-17,7.238781414897923939e-22,-1.712285562997624042e-18,2.250000000000000056e-01
3.909490620943970041e-02,0.000000000000000000e+00,3.907788155901964489e-02,1.702465042000756481e-05,4.875034566471057041e-17,3.906318500666509930e-02,3.075284124025689093e-05,1.071665874476983521e-03,1.588032041328728950e-05,1.798315608922938192e-05,4.163916060193001499e-05,4.873164022482199850e-17,-5.078208690356773326e-22,1.350353903465891438e-18,2.300000000000000100e-01
3.643690033780983689e-02,0.000000000000000000e+00,3.642103340503253378e-02,1.586693277730351082e-05,2.392574816157965173e-20,3.640733816474113482e-02,2.889742651103117908e-05,9.987283538930155288e-04,1.480041199351065624e-05,1.676055784179080854e-05,3.880788588850781780e-05,2.393832336891137326e-20,7.636912540901308706e-23,-1.244247829295254859e-22,2.350000000000000144e-01
3.395960842252723072e-02,0.000000000000000000e+00,3.394482048087594378e-02,1.478794165128535090e-05,1.401200371674673484e-19,3.393205834091306966e-02,2.715324350857811119e-05,9.307545968628700003e-04,1.379393945467116556e-05,1.562107907890218406e-05,3.616912371738427028e-05,1.402101805509315742e-19,9.814723891627950124e-23,-1.325588974041327405e-21,2.399999999999999911e-01
3.165074398440118758e-02,0.000000000000000000e+00,3.163696166080954414e-02,1.378232359169110761e-05,-5.037084244494814164e-17,3.162506905554560155e-02,2.551367469041000086e-05,8.674068172073393784e-04,1.285590908080240440e-05,1.455906882996509788e-05,3.370978428196529103e-05,-5.035138909036626850e-17,6.069224213116753217e-22,-1.399804341788249882e-18,2.449999999999999956e-01
2.949885588407411344e-02,0.000000000000000000e+00,2.948601079489244700e-02,1.284508918166527544e-05,6.703201421409165254e-20,2.947492848838318899e-02,2.397249256526879198e-05,8.083702137945034637e-04,1.198166672952755742e-05,1.356926031281676493e-05,3.141766780595620524e-05,6.706652790705725823e-20,2.401741963197480550e-22,-3.226231889340285359e-22,2.500000000000000000e-01
