Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.476991474906611035e-01,0.000000000000000000e+00,-9.652798436131039272e-01,8.565016618035579911e-04,0.000000000000000000e+00,-3.337774063963111666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.689797221501089686e-01,0.000000000000000000e+00,9.667458521507537039e-01,2.233869999355252937e-03,1.534396943211958370e-20,2.403522784231429121e-01,-2.652922200344749412e-04,-9.363911196837294559e-01,1.932055695589265454e-03,6.800683275500900597e-04,-1.810463292981322149e-03,3.054267723727576159e-20,2.629722263041144311e-20,-8.003586062316409654e-21,5.000000000000000104e-03
9.397294128357368548e-01,0.000000000000000000e+00,9.375629758688860393e-01,2.166436966850776406e-03,1.619028800844806609e-20,2.330975026422887064e-01,-2.521949032797747266e-04,-9.081243813150183808e-01,1.873731184653934078e-03,6.595403634605171263e-04,-1.755812061307056261e-03,2.955840981921476831e-20,2.568748951880918649e-20,-9.129896159773234077e-21,1.000000000000000021e-02
9.113620743367811805e-01,0.000000000000000000e+00,9.092610345079881196e-01,2.101039828793033627e-03,2.139939526463094617e-20,2.260616761694617671e-01,-2.398617068107794330e-04,-8.807109351211530601e-01,1.817167129277070560e-03,6.396317952133517533e-04,-1.702810937212319168e-03,2.369804924965865242e-22,6.786667453404696154e-20,-2.203190612582561442e-20,1.499999999999999944e-02
8.838510524099788546e-01,0.000000000000000000e+00,8.818134356285880493e-01,2.037616781390819577e-03,1.775510730086970705e-20,2.192381931987179566e-01,-2.282429174304823332e-04,-8.541250221972446210e-01,1.762310721569629573e-03,6.203241442216537224e-04,-1.651409665476502196e-03,2.769672460437925191e-20,2.451821467408352028e-20,-1.122313876914790998e-20,2.000000000000000042e-02
8.571704976785932129e-01,0.000000000000000000e+00,8.551943894428046811e-01,1.976108235788523546e-03,-5.998409244912712940e-21,2.126206470361976242e-01,-2.172921746870164314e-04,-8.283416612013393410e-01,1.709110401312349901e-03,6.015992748949681957e-04,-1.601559957413761781e-03,-9.022188461947961808e-21,-5.192740588690455235e-21,3.877581066494249598e-21,2.500000000000000139e-02
8.312953410733332493e-01,0.000000000000000000e+00,8.293788846715861585e-01,1.916456401747048365e-03,2.368324518481638579e-20,2.062028241489430591e-01,-2.069663146442016406e-04,-8.033366249565758732e-01,1.657516165585311459e-03,5.834395987993472874e-04,-1.553214981611940196e-03,1.527025126030396117e-21,6.042062884487367524e-20,-2.405871423155667536e-20,2.999999999999999889e-02
8.062012702773853068e-01,0.000000000000000000e+00,8.043426650440257397e-01,1.858605233359596990e-03,-5.382239458732230370e-21,1.999786983511023242e-01,-1.972251431452936969e-04,-7.790864176809710884e-01,1.607479521697193457e-03,5.658280581593303155e-04,-1.506329319968347869e-03,-3.696523134716309309e-20,4.237273427019797931e-21,-3.928978314435042091e-21,3.500000000000000333e-02
7.818647068826146684e-01,0.000000000000000000e+00,7.800622065062068344e-01,1.802500376407796924e-03,2.041484842465691932e-20,1.939424251644224495e-01,-1.880312253613815635e-04,-7.555682529049955187e-01,1.558953441535765490e-03,5.487481098605024752e-04,-1.460858925054329569e-03,2.436403731488078415e-20,2.236228754830158505e-20,-1.482424958191199336e-20,4.000000000000000083e-02
7.582627842352234193e-01,0.000000000000000000e+00,7.565146951179176904e-01,1.748089117305779436e-03,-3.611756718255575728e-21,1.880883363478002557e-01,-1.793496904472982731e-04,-7.327600320559267688e-01,1.511892317304145772e-03,5.321837099322782039e-04,-1.416761078763634609e-03,1.082184898316734516e-21,3.283978226861110733e-20,4.006472541214409277e-21,4.499999999999999833e-02
7.353733259503444364e-01,0.000000000000000000e+00,7.336780056167556685e-01,1.695320333588738390e-03,-7.419298105007861463e-21,1.824109345909428193e-01,-1.711480502158294146e-04,-7.106403236891002395e-01,1.466251918596989286e-03,5.161192984972752876e-04,-1.373994352211467800e-03,-8.018074442994466197e-21,-4.401984202749433311e-21,5.602169842718791044e-21,5.000000000000000278e-02
7.131748250750620244e-01,0.000000000000000000e+00,7.115306806291753494e-01,1.644144445886666509e-03,2.573824012583571774e-20,1.769048883671839323e-01,-1.633960308178388464e-04,-6.891883433462255848e-01,1.421989350772841568e-03,5.005397851751072638e-04,-1.332518566834229494e-03,-4.072467869235215233e-21,2.162190913568265940e-20,-2.761716753085583850e-20,5.500000000000000028e-02
