Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.615988930708661453e-01,0.000000000000000000e+00,9.616059813132592504e-01,9.045646257204649791e-04,0.000000000000000000e+00,3.325070470927237159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.857293672320376343e-01,0.000000000000000000e+00,9.823803629090890333e-01,3.349004322948611039e-03,2.230031156174590762e-22,2.578904143453366049e-01,5.227545709027919086e-05,9.479260054336069441e-01,4.923689184385426389e-04,2.791228627963792790e-05,3.336772895268257967e-03,-7.109316715222917393e-21,3.979265596817535633e-22,2.165152972702637868e-21,5.000000000000000104e-03
9.717094408785589277e-01,0.000000000000000000e+00,9.684080682731932566e-01,3.301372605365710151e-03,4.593348594812369099e-22,2.542215573782524718e-01,4.404400315640519817e-05,9.344439986392484299e-01,4.853697327566473319e-04,2.751420614790948076e-05,3.289314160205614613e-03,-6.640066973941350095e-21,1.810313080968789352e-22,2.282417376252421145e-21,1.000000000000000021e-02
9.578889184357620712e-01,0.000000000000000000e+00,9.546345001329269442e-01,3.254418302835153463e-03,1.343175039684221435e-22,2.506049480634653936e-01,3.647281983703695507e-05,9.211537271050441733e-01,4.784699419202264703e-04,2.712185854903862193e-05,3.242530420066729209e-03,-2.196399443437707023e-21,6.577972383139484709e-21,7.367158006152255876e-22,1.499999999999999944e-02
9.442649637927118533e-01,0.000000000000000000e+00,9.410568320228033246e-01,3.208131769908473263e-03,9.123633882380881503e-22,2.470398385127833829e-01,2.951312765438004093e-05,9.080524651002331860e-01,4.716680269007595175e-04,2.673516496699497702e-05,3.196412092096220011e-03,-5.746205873377483147e-21,-2.282000600792839536e-22,2.508741214369720824e-21,2.000000000000000042e-02
9.308347811908297409e-01,0.000000000000000000e+00,9.276722776777553969e-01,3.162503513074303631e-03,-9.824378427417376152e-22,2.435254918177218730e-01,2.311968074958997905e-05,8.951375255685360965e-01,4.649626144240029662e-04,2.635403963816686931e-05,3.150949711346189962e-03,3.368861679323965032e-21,-4.564423003693671027e-21,-1.934620798671660107e-21,2.500000000000000139e-02
9.175956146349084630e-01,0.000000000000000000e+00,9.144780904613605266e-01,3.117524173547976760e-03,2.322507607048478477e-22,2.400611818723226987e-01,1.725052821572756553e-05,8.824062595838007006e-01,4.583523493836391314e-04,2.597839840709787804e-05,3.106133947549408365e-03,-3.525404758587190188e-21,1.382495776448169917e-20,1.199755876311988576e-21,2.999999999999999889e-02
9.045447473277039574e-01,0.000000000000000000e+00,9.014715628023256544e-01,3.073184525378276979e-03,2.877741057834055297e-22,2.366461931962124954e-01,1.186677488622025757e-05,8.698560558141433807e-01,4.518358946818748501e-04,2.560815867609080395e-05,3.061955603200616511e-03,-5.681159473868492931e-21,6.944789889184177303e-21,1.843756720348049910e-21,3.500000000000000333e-02
8.916795011123844761e-01,0.000000000000000000e+00,8.886500256388079055e-01,3.029475473576591794e-03,1.743629169027943764e-21,2.332798207618232977e-01,6.932359479869469978e-06,8.574843399930776044e-01,4.454119310647089414e-04,2.524323935501419428e-05,3.018405611662505414e-03,-4.125958471544714723e-21,-9.550522739630986411e-22,2.929439910648836519e-21,4.000000000000000083e-02
8.789972359229142329e-01,0.000000000000000000e+00,8.760108478706396529e-01,2.986388052274632082e-03,2.641390187253494586e-25,2.299613698256404992e-01,2.413848842348094556e-06,8.452885743977387456e-01,4.390791569537167761e-04,2.488356081594483298e-05,2.975475035302238992e-03,3.330288818168416206e-22,5.551909157377332069e-23,-9.032468569631726007e-23,4.499999999999999833e-02
8.664953492424857240e-01,0.000000000000000000e+00,8.635514358195816031e-01,2.943913422904118234e-03,-1.863289533977061602e-21,2.266901557633699549e-01,-1.719752882699145233e-06,8.332662573343626589e-01,4.328362882733536210e-04,2.452904485109279529e-05,2.933155063651968469e-03,3.516316251648060993e-22,-8.413774398554275802e-21,-2.026667136270867358e-21,5.000000000000000278e-02
