Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.565073334789106374e-01,0.000000000000000000e+00,-9.629766518586406754e-01,8.869588757780023924e-04,0.000000000000000000e+00,-3.329810017315658344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.767837631176812252e-01,0.000000000000000000e+00,9.740270435276870975e-01,2.756719589994142440e-03,-2.026332095475991893e-21,2.507308370402965836e-01,-2.138325041760072941e-04,-9.412028099145127724e-01,1.915452369593743627e-03,3.621207794062879996e-04,-2.342624386872864221e-03,-6.647157170977372341e-21,1.158388540660014648e-20,3.263889787817266893e-22,5.000000000000000104e-03
9.546284297553983000e-01,0.000000000000000000e+00,9.519342375845570858e-01,2.694192170841207268e-03,-7.194636236225400759e-22,2.450444720129688891e-01,-2.036445289340394209e-04,-9.198543362627876752e-01,1.872003969387458014e-03,3.539081742623060830e-04,-2.289490054284197725e-03,-6.221311435884100458e-21,1.141241352171372487e-20,-9.126156822163360057e-22,1.000000000000000021e-02
9.329756220760585528e-01,0.000000000000000000e+00,9.303425389239875498e-01,2.633083152070966968e-03,7.263004572035224797e-22,2.394870344960995101e-01,-1.940743194021911909e-04,-8.989901003717546413e-01,1.829540919382022712e-03,3.458816691454530542e-04,-2.237561112439544111e-03,8.815785250316686435e-21,-3.211286619402876299e-20,1.596628409021954897e-21,1.499999999999999944e-02
9.118139416656738661e-01,0.000000000000000000e+00,9.092405814941963982e-01,2.573360171477437515e-03,1.755678952905434949e-21,2.340556038136374084e-01,-1.850799110323696011e-04,-8.785991178520343725e-01,1.788041186933462829e-03,3.380371617117661730e-04,-2.186809939533366533e-03,-5.407825920330929832e-21,1.108867663905904547e-20,-3.257374966463190301e-21,2.000000000000000042e-02
8.911322488164674649e-01,0.000000000000000000e+00,8.886172570231093415e-01,2.514991793358168932e-03,-8.826515835976240944e-21,2.287473252598528906e-01,-1.766222521623523093e-04,-8.586706535098533877e-01,1.747482909544415550e-03,3.303705281705460054e-04,-2.137209827247516739e-03,-1.914983063790947163e-20,-1.080929999813054559e-21,4.033356791025691746e-21,2.500000000000000139e-02
8.709196564905349325e-01,0.000000000000000000e+00,8.684617091956678969e-01,2.457947294867064182e-03,2.504210483417345903e-21,2.235594086349736442e-01,-1.686650600717030360e-04,-8.391942157113846390e-01,1.707844721515443557e-03,3.228777379560003494e-04,-2.088734672644671376e-03,8.739710789605918792e-21,-3.037469373250447434e-20,-2.635383487425996975e-22,2.999999999999999889e-02
8.511655245884305332e-01,0.000000000000000000e+00,8.487633279385771168e-01,2.402196649853449370e-03,4.587130861075375693e-21,2.184891267996660336e-01,-1.611746217330620732e-04,-8.201595508532558698e-01,1.669105742607527275e-03,3.155548516396921525e-04,-2.041358964463859098e-03,3.276178740365253370e-20,2.344482077659306298e-20,3.979654877291062259e-21,3.500000000000000333e-02
8.318594543487979331e-01,0.000000000000000000e+00,8.295117438357221262e-01,2.347710513075772221e-03,6.186482791177562778e-21,2.135338142612867862e-01,-1.541196089700399825e-04,-8.015566379598201285e-01,1.631245566972285227e-03,3.083980188776118056e-04,-1.995057769732364820e-03,-3.924911563838336563e-21,1.050362407398710463e-20,-7.447671012915466625e-21,4.000000000000000083e-02
8.129912828737284602e-01,0.000000000000000000e+00,8.106968226689640344e-01,2.294460204764290495e-03,1.080131517994635888e-16,2.086908657906800801e-01,-1.474709069758896242e-04,-7.833756834020400017e-01,1.594244252333038665e-03,3.014034764150936283e-04,-1.949806720671975763e-03,2.782277318748874897e-17,-4.420224839782488151e-20,-1.043682648957294499e-16,4.499999999999999833e-02
