Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.579849021572109824e-01,0.000000000000000000e+00,-9.625818585514027692e-01,8.920680577885737152e-04,0.000000000000000000e+00,-3.328444888985005248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.614935419593649835e-01,0.000000000000000000e+00,9.597541323439706673e-01,1.739409615394276690e-03,-2.210600727572566060e-20,2.486018397237358957e-01,9.239773612100820070e-05,-9.269979190585114770e-01,-8.778569019449925350e-04,9.297594909229557700e-04,-2.036075755116424288e-03,-6.593385926377714254e-21,-2.752633316473758452e-21,2.111907433950023550e-20,5.000000000000000104e-03
9.254889351214671267e-01,0.000000000000000000e+00,9.238146594709117920e-01,1.674275650555376088e-03,-2.400617907630622013e-20,2.392939757196147765e-01,9.700199946734215607e-05,-8.922846738212759643e-01,-8.449883084027929626e-04,8.949454278003813462e-04,-1.959833803365799466e-03,-6.971814930830480890e-21,-3.776693645524440832e-21,2.298488448775855291e-20,1.000000000000000021e-02
8.908325765037482524e-01,0.000000000000000000e+00,8.892209953818885904e-01,1.611581121859658166e-03,4.423360590940859668e-21,2.303345566152432966e-01,1.008506794475464146e-04,-8.588713468265827267e-01,-8.133497260700631171e-04,8.614345995430599525e-04,-1.886447041904166849e-03,2.442277044152237541e-20,7.106864173851609485e-20,1.966157953230805535e-21,1.499999999999999944e-02
8.574739785492274668e-01,0.000000000000000000e+00,8.559227443571222338e-01,1.551234192105181015e-03,-2.748726365874897064e-20,2.217105418409230089e-01,1.040142649123332915e-04,-8.267092587959955496e-01,-7.828956600362370691e-04,8.291785069637885169e-04,-1.815808199087171797e-03,-7.673831340526191652e-21,-5.651531422891471135e-21,2.640067650230468849e-20,2.000000000000000042e-02
8.253645446180253309e-01,0.000000000000000000e+00,8.238713976593716737e-01,1.493146958653625116e-03,8.728865221258489320e-21,2.134093785292777712e-01,1.065575295140452038e-04,-7.957515533197567770e-01,-7.535817715590424799e-04,7.981301738765359758e-04,-1.747814386564593364e-03,-3.640367549360903828e-22,5.623411684809989357e-20,-9.134498226177966821e-21,2.500000000000000139e-02
7.944574978456153680e-01,0.000000000000000000e+00,7.930202630355926985e-01,1.437234810022648039e-03,7.457775793709604651e-21,2.054189833779613283e-01,1.085399925467142910e-04,-7.659531287313997572e-01,-7.253653809790537024e-04,7.682443825157956891e-04,-1.682366567952905002e-03,2.829591813512238637e-20,5.992638830503754671e-20,-1.372945675857416129e-22,2.999999999999999889e-02
7.647078129987046058e-01,0.000000000000000000e+00,7.633243966960250315e-01,1.383416302679576441e-03,-7.905190850929520351e-22,1.977277251020006787e-01,1.100163202617971423e-04,-7.372705723891940233e-01,-6.982054056811465813e-04,7.394776077395738296e-04,-1.619369414653500832e-03,-3.115286133069705672e-20,-2.229118158876284105e-20,-7.530967672481047870e-21,3.500000000000000333e-02
7.360721508827486881e-01,0.000000000000000000e+00,7.347405378403025766e-01,1.331613042446150915e-03,-3.329344383590454207e-20,1.903244075406112512e-01,1.110366973640396958e-04,-7.096620974190993580e-01,-6.720623003763419269e-04,7.117879536909688283e-04,-1.558731167066612112e-03,-8.871399283808152030e-21,-8.766531754294881576e-21,3.209080880216303810e-20,4.000000000000000083e-02
7.085087952056136062e-01,0.000000000000000000e+00,7.072270456352727219e-01,1.281749570340904275e-03,-2.132917095665427898e-20,1.831982533941785007e-01,1.116471708733825924e-04,-6.830874818270621374e-01,-6.468979996107072613e-04,6.851350928311355929e-04,-1.500363500996351176e-03,-8.848459904901337389e-21,2.154305965542166792e-20,1.971043107998019090e-20,4.499999999999999833e-02
6.819775918054450381e-01,0.000000000000000000e+00,6.807438385527510016e-01,1.233753252694077662e-03,-2.750357993771232869e-21,1.763388885679926521e-01,1.118899683802379081e-04,-6.575080098919185989e-01,-6.226758624232692435e-04,6.594802072475316849e-04,-1.444181399055048448e-03,-2.368514726812453416e-21,4.996827205863069271e-20,2.212632031951729994e-21,5.000000000000000278e-02
6.564398901545808185e-01,0.000000000000000000e+00,6.552523359792031821e-01,1.187554175377657012e-03,-8.898318173097960387e-21,1.697363271002729490e-01,1.118037925746673820e-04,-6.328864157538103274e-01,-5.993606190723726372e-04,6.347859321610673173e-04,-1.390103026882315990e-03,-2.412442963484684676e-20,3.172452844753509578e-20,2.746692846752097774e-21,5.500000000000000028e-02
6.318584870534623699e-01,0.000000000000000000e+00,6.307154020114711379e-01,1.143085041991215040e-03,1.217756842438035865e-20,1.633809566525378787e-01,1.114240937890428797e-04,-6.091868291150793757e-01,-5.769183197473899639e-04,6.110163015444757288e-04,-1.338049613991628599e-03,3.359138066584655714e-20,4.182739620330824344e-20,-3.604406703051754463e-21,5.999999999999999778e-02
6.081975724332964184e-01,0.000000000000000000e+00,6.070972913574370633e-01,1.100281075859381539e-03,-1.208722172168829457e-20,1.572635245416021677e-01,1.107833221729274281e-04,-5.863747229752270806e-01,-5.553162852018586918e-04,5.881366957750358473e-04,-1.287945339078023881e-03,1.793397791237175987e-20,5.943302160529989587e-20,1.732036145380896930e-20,6.500000000000000222e-02
5.854226771882363733e-01,0.000000000000000000e+00,5.843635972625371711e-01,1.059079925699245436e-03,-9.031910522713531976e-21,1.513751242929783913e-01,1.099111609958699950e-04,-5.644168633234774024e-01,-5.345230592277990618e-04,5.661137912465929100e-04,-1.239717219618719033e-03,-3.345855408734235831e-20,-1.593318775547015170e-20,3.833289814684161824e-22,7.000000000000000666e-02
5.635006229608536810e-01,0.000000000000000000e+00,5.624812013860370774e-01,1.019421574816585562e-03,3.917404470902372208e-21,1.457071826962147709e-01,1.088347424672389167e-04,-5.432812607153887363e-01,-5.145083629068070369e-04,5.449155118612874962e-04,-1.193295005603296072e-03,1.432724221551208314e-20,1.742267527345005823e-20,-2.157668407427118490e-22,7.499999999999999722e-02
5.423994738081470146e-01,0.000000000000000000e+00,5.414182255544452982e-01,9.812482537017138198e-04,-4.111834386656909918e-20,1.402514473435902131e-01,1.075788473603135273e-04,-5.229371236633065800e-01,-4.952430505711845300e-04,5.245109823432658183e-04,-1.148611077241797930e-03,-1.054522369233237714e-20,-1.288765566860616903e-20,3.974326412103320255e-20,8.000000000000000167e-02
5.220884896774976580e-01,0.000000000000000000e+00,5.211439853216001117e-01,9.445043558975100119e-04,-1.430945807507470622e-20,1.349999746341234430e-01,1.061660896332941134e-04,-5.033548137725425420e-01,-4.766990674089919872e-04,5.048704832942110029e-04,-1.105600346501089959e-03,-3.542446512663099834e-20,-2.916466802098474095e-20,5.320245423722941465e-21,8.500000000000000611e-02
5.025380816246857174e-01,0.000000000000000000e+00,5.016289452676702121e-01,9.091363570155142158e-04,-3.040183681653554379e-20,1.299451182255367543e-01,1.046170871546632926e-04,-4.845058025577794192e-01,-4.588494086570827257e-04,4.859654079289834391e-04,-1.064200162325986809e-03,-8.610627480961881046e-21,1.388157575307577151e-20,2.916703917772508243e-20,8.999999999999999667e-02
4.837197687086193243e-01,0.000000000000000000e+00,4.828446759718350023e-01,8.750927367843406267e-04,-2.587243221194943708e-20,1.250795179174621075e-01,1.029506195558981164e-04,-4.663626298766472278e-01,-4.416680803142373438e-04,4.677682204347438882e-04,-1.024350219407126408e-03,1.172736255080655820e-20,3.600878200907768230e-20,2.992863436154369276e-20,9.500000000000000111e-02
4.656061365014447229e-01,0.000000000000000000e+00,4.647638125974271617e-01,8.423239040175721374e-04,-1.826804366532146847e-20,1.203960889501992093e-01,1.011837741659245868e-04,-4.488988639212955767e-01,-4.251300613292390679e-04,4.502524158834457892e-04,-9.859924703666644429e-04,-5.043793441137519428e-21,3.927630281590890996e-20,1.756096983381681788e-20,1.000000000000000056e-01
4.481707971496647902e-01,0.000000000000000000e+00,4.473600150252797225e-01,8.107821243850907864e-04,-5.572515876230312947e-20,1.158880117025351403e-01,9.933208090235837043e-05,-4.320890627058568967e-01,-4.092112671955889331e-04,4.333924816457262325e-04,-9.490710412233445154e-04,8.569986323325850284e-22,-8.646633166756004398e-21,5.792154382497755689e-20,1.049999999999999961e-01
4.313883509342164579e-01,0.000000000000000000e+00,4.306079294833209947e-01,7.804214508954833863e-04,-2.653072815282334943e-20,1.115487217753130811e-01,9.740963694301242744e-05,-4.159087369995791428e-01,-3.938885149125802461e-04,4.171638602500617405e-04,-9.135321500305285764e-04,-1.785632603318385441e-20,2.809523411789714885e-20,2.268133644723417596e-20,1.100000000000000006e-01
4.152343492671061176e-01,0.000000000000000000e+00,4.144831516101311619e-01,7.511976569749604336e-04,-1.882824681632651155e-20,1.073719004447517555e-01,9.542922192815701463e-05,-4.003343146454302892e-01,-3.791394892530957359e-04,4.015429136279128112e-04,-8.793240285525981241e-04,2.495449357039671881e-21,4.278494548741402423e-20,2.016156274121759930e-20,1.150000000000000050e-01
3.996852590751472922e-01,0.000000000000000000e+00,3.989621909030937053e-01,7.230681720535719068e-04,1.758966096088154381e-20,1.033514654728466264e-01,9.340240439994113063e-05,-3.853431062164605625e-01,-3.649427102945161194e-04,3.865068887008531987e-04,-8.463968468756707378e-04,3.732417307144198698e-20,1.813106172743457593e-20,-8.207068598534324119e-21,1.199999999999999956e-01
3.847184285176338814e-01,0.000000000000000000e+00,3.840224364980692195e-01,6.959920195646364643e-04,-6.313202618359810768e-20,9.948156226122856216e-02,9.133964012539652426e-05,-3.709132719586301086e-01,-3.512775021625357203e-04,3.720338842524828884e-04,-8.147026408417775865e-04,-9.656438382648644289e-21,-2.054132290812995524e-20,6.277207775511856549e-20,1.250000000000000000e-01
3.703120539864557248e-01,0.000000000000000000e+00,3.696421242291941245e-01,6.699297572615895780e-04,-2.597047986939370632e-20,9.575655533526589158e-02,8.925036290790373458e-05,-3.570237899704302165e-01,-3.381239629439022031e-04,3.581028190399618370e-04,-7.841952421955329525e-04,4.288486658821159383e-21,3.796689176901446167e-20,2.803642347118630329e-20,1.300000000000000044e-01
3.564451483432146683e-01,0.000000000000000000e+00,3.558003049234431114e-01,6.448434197715731658e-04,-8.934249966760992112e-20,9.217102014676421817e-02,8.714306844425626000e-05,-3.436544255754582777e-01,-3.254629357247236661e-04,3.446934011025158673e-04,-7.548302113481552937e-04,-3.228688675931924989e-20,-1.548364130881034308e-20,8.384232775779743499e-20,1.350000000000000089e-01
3.430975103452888475e-01,0.000000000000000000e+00,3.424768138819894725e-01,6.206964632993825903e-04,-1.812819558656398862e-20,8.871973518292664007e-02,8.502539174495232050e-05,-3.307857018415946149e-01,-3.132759807116315990e-04,3.317860982125852383e-04,-7.265647726579557014e-04,-3.295573511157382478e-20,-7.810469362133251356e-21,9.935409836182527224e-21,1.400000000000000133e-01
3.302496952162509158e-01,0.000000000000000000e+00,3.296522415038506959e-01,5.974537124002422730e-04,-2.177695310649248991e-21,8.539767437013377760e-02,8.290417859708451359e-05,-3.183988712037626456e-01,-3.015453483946282649e-04,3.193621094366387429e-04,-6.993577521318576152e-04,-3.538847306256689679e-21,-1.013841392862784648e-21,1.306093575623467380e-21,1.449999999999999900e-01
3.178829863195994920e-01,0.000000000000000000e+00,3.173079050108522647e-01,5.750813087472203544e-04,4.997477183705146711e-21,8.219999976200699499e-02,8.078555151436261439e-05,-3.064758881506847166e-01,-2.902539537154042587e-04,3.074033377607055645e-04,-6.731695174614295459e-04,1.085198422737021524e-20,4.230894294664481477e-21,-2.265374308886463640e-21,1.499999999999999944e-01
3.059793678917778759e-01,0.000000000000000000e+00,3.054258212299631459e-01,5.535466618147226285e-04,-1.548594805298035388e-20,7.912205450044702826e-02,7.867497058565049175e-05,-2.949993829331657991e-01,-2.793853512006459262e-04,2.958923637376600197e-04,-6.479619203012526975e-04,-2.633806585813684585e-20,-7.401825564064494162e-21,8.973534428021241301e-21,1.549999999999999989e-01
2.945214987971780385e-01,0.000000000000000000e+00,2.939886803957684758e-01,5.328184014095635815e-04,-4.663844195487321392e-20,7.615935604006898729e-02,7.657728960276769274e-05,-2.839526362579245511e-01,-2.689237110247650123e-04,2.848124201225906435e-04,-6.236982407091683136e-04,-1.178048846141349860e-20,-1.548731092790521902e-20,4.512711443192494271e-20,1.600000000000000033e-01
2.834926872658344310e-01,0.000000000000000000e+00,2.829798209338554860e-01,5.128663319789533931e-04,1.794562136667614568e-20,7.330758962593765526e-02,7.449680782253511506e-05,-2.733195549290683979e-01,-2.588537959702679652e-04,2.741473674574385847e-04,-6.003431336667336415e-04,-5.525604221470801583e-21,-4.000697629798829002e-20,-2.005990926603003333e-20,1.650000000000000078e-01
2.728768665768346868e-01,0.000000000000000000e+00,2.723832051882054683e-01,4.936613886292055874e-04,-2.203705381016595176e-20,7.056260201510032581e-02,7.243731768820493703e-05,-2.630846484015506026e-01,-2.491609392476966064e-04,2.638816705687331804e-04,-5.778625776011514286e-04,-3.685750848945277334e-20,-7.088846184678731589e-21,1.293649486731452405e-20,1.700000000000000122e-01
2.626585716520282165e-01,0.000000000000000000e+00,2.621833960572387268e-01,4.751755947894679933e-04,6.142727090050371083e-20,6.792039543281407077e-02,7.040214881529126105e-05,-2.532330062124478753e-01,-2.398310231461918331e-04,2.540003759441693981e-04,-5.562238248328979506e-04,1.363399217171056884e-20,-8.369622051413467862e-21,-5.994111886883860610e-20,1.750000000000000167e-01
